id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Easy/P013/image_left/000267_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000267_left_depth.npy	1.000000	0.000366	0.000242	-0.000023	0.076629	-0.040117	0.142790
268	neighborhood/neighborhood/Easy/P013/image_left/000269_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000269_left_depth.npy	0.999996	-0.002651	-0.000697	-0.000823	0.085804	-0.043432	0.157739
270	neighborhood/neighborhood/Easy/P013/image_left/000271_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000271_left_depth.npy	0.999985	-0.005124	-0.000274	-0.001930	0.095629	-0.046949	0.172594
272	neighborhood/neighborhood/Easy/P013/image_left/000273_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000273_left_depth.npy	0.999973	-0.007052	0.001498	-0.001516	0.105686	-0.050738	0.187658
274	neighborhood/neighborhood/Easy/P013/image_left/000275_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000275_left_depth.npy	0.999953	-0.008443	0.004620	-0.000633	0.114793	-0.054422	0.203666
276	neighborhood/neighborhood/Easy/P013/image_left/000277_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000277_left_depth.npy	0.999915	-0.009301	0.009085	0.000744	0.121049	-0.057826	0.221686
278	neighborhood/neighborhood/Easy/P013/image_left/000279_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000279_left_depth.npy	0.999839	-0.009633	0.014883	0.002643	0.122742	-0.060779	0.242595
280	neighborhood/neighborhood/Easy/P013/image_left/000281_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000281_left_depth.npy	0.999711	-0.009508	0.021911	0.002751	0.116152	-0.060525	0.268016
282	neighborhood/neighborhood/Easy/P013/image_left/000283_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000283_left_depth.npy	0.999547	-0.009213	0.028572	0.002002	0.101011	-0.059466	0.295634
284	neighborhood/neighborhood/Easy/P013/image_left/000285_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000285_left_depth.npy	0.999399	-0.008872	0.033339	0.003482	0.072361	-0.054459	0.325066
286	neighborhood/neighborhood/Easy/P013/image_left/000287_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000287_left_depth.npy	0.999297	-0.008313	0.036200	0.005108	0.034057	-0.048407	0.342703
288	neighborhood/neighborhood/Easy/P013/image_left/000289_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000289_left_depth.npy	0.999259	-0.007389	0.037183	0.006648	-0.009374	-0.038956	0.329050
290	neighborhood/neighborhood/Easy/P013/image_left/000291_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000291_left_depth.npy	0.999292	-0.005978	0.036303	0.007848	-0.045581	-0.032539	0.309534
292	neighborhood/neighborhood/Easy/P013/image_left/000293_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000293_left_depth.npy	0.999393	-0.004016	0.033555	0.008454	-0.076728	-0.025785	0.285825
294	neighborhood/neighborhood/Easy/P013/image_left/000295_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000295_left_depth.npy	0.999547	-0.001502	0.028917	0.008243	-0.102412	-0.017957	0.258947
296	neighborhood/neighborhood/Easy/P013/image_left/000297_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000297_left_depth.npy	0.999724	0.001501	0.022351	0.007069	-0.120058	-0.010188	0.231103
298	neighborhood/neighborhood/Easy/P013/image_left/000299_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000299_left_depth.npy	0.999880	0.004887	0.013812	0.004917	-0.130790	-0.001950	0.203562
300	neighborhood/neighborhood/Easy/P013/image_left/000301_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000301_left_depth.npy	0.999954	0.008485	0.003368	-0.002856	-0.134485	0.007161	0.178015
302	neighborhood/neighborhood/Easy/P013/image_left/000303_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000303_left_depth.npy	0.999832	0.011923	-0.007239	-0.011905	-0.131983	0.014166	0.155882
304	neighborhood/neighborhood/Easy/P013/image_left/000305_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000305_left_depth.npy	0.999631	0.014929	-0.016308	-0.015775	-0.124741	0.016973	0.137722
306	neighborhood/neighborhood/Easy/P013/image_left/000307_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000307_left_depth.npy	0.999386	0.017478	-0.023794	-0.018847	-0.114024	0.018160	0.123024
308	neighborhood/neighborhood/Easy/P013/image_left/000309_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000309_left_depth.npy	0.999144	0.019547	-0.029690	-0.021153	-0.101268	0.018294	0.110561
310	neighborhood/neighborhood/Easy/P013/image_left/000311_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000311_left_depth.npy	0.998941	0.021111	-0.033990	-0.022728	-0.087039	0.017790	0.099715
312	neighborhood/neighborhood/Easy/P013/image_left/000313_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000313_left_depth.npy	0.998803	0.022144	-0.036691	-0.023600	-0.072159	0.017089	0.089547
314	neighborhood/neighborhood/Easy/P013/image_left/000315_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000315_left_depth.npy	0.998746	0.022616	-0.037795	-0.023798	-0.057732	0.016341	0.079114
316	neighborhood/neighborhood/Easy/P013/image_left/000317_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000317_left_depth.npy	0.998778	0.022496	-0.037306	-0.023341	-0.044814	0.015497	0.067717
318	neighborhood/neighborhood/Easy/P013/image_left/000319_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000319_left_depth.npy	0.998895	0.021752	-0.035232	-0.022250	-0.032470	0.014592	0.056064
320	neighborhood/neighborhood/Easy/P013/image_left/000321_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000321_left_depth.npy	0.999081	0.020365	-0.031617	-0.020551	-0.022306	0.013144	0.043419
322	neighborhood/neighborhood/Easy/P013/image_left/000323_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000323_left_depth.npy	0.999281	0.018648	-0.027286	-0.018560	-0.014195	0.011007	0.029994
324	neighborhood/neighborhood/Easy/P013/image_left/000325_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000325_left_depth.npy	0.999453	0.016936	-0.023058	-0.016581	-0.005998	0.007715	0.012473
326	neighborhood/neighborhood/Easy/P013/image_left/000327_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000327_left_depth.npy	0.999597	0.015247	-0.018967	-0.014622	-0.007831	0.009401	0.021961
328	neighborhood/neighborhood/Easy/P013/image_left/000329_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000329_left_depth.npy	0.999715	0.013587	-0.015015	-0.012682	-0.009269	0.011452	0.031420
330	neighborhood/neighborhood/Easy/P013/image_left/000331_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000331_left_depth.npy	0.999808	0.011959	-0.011199	-0.010757	-0.010828	0.013685	0.040730
332	neighborhood/neighborhood/Easy/P013/image_left/000333_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000333_left_depth.npy	0.999879	0.010366	-0.007518	-0.008846	-0.012801	0.015963	0.049874
334	neighborhood/neighborhood/Easy/P013/image_left/000335_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000335_left_depth.npy	0.999929	0.008813	-0.003971	-0.006947	-0.014289	0.018677	0.058982
336	neighborhood/neighborhood/Easy/P013/image_left/000337_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000337_left_depth.npy	0.999960	0.007303	-0.000556	-0.005060	-0.016950	0.021800	0.069461
338	neighborhood/neighborhood/Easy/P013/image_left/000339_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000339_left_depth.npy	0.999974	0.005838	0.002727	-0.003182	-0.021710	0.026288	0.084464
340	neighborhood/neighborhood/Easy/P013/image_left/000341_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000341_left_depth.npy	0.999972	0.004420	0.005875	-0.001316	-0.026968	0.031031	0.099187
342	neighborhood/neighborhood/Easy/P013/image_left/000343_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000343_left_depth.npy	0.999957	0.003031	0.008746	0.000479	-0.033622	0.035693	0.113452
344	neighborhood/neighborhood/Easy/P013/image_left/000345_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000345_left_depth.npy	0.999934	0.001652	0.011197	0.002146	-0.041913	0.040416	0.126994
346	neighborhood/neighborhood/Easy/P013/image_left/000347_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000347_left_depth.npy	0.999906	0.000283	0.013222	0.003682	-0.051015	0.045311	0.139970
348	neighborhood/neighborhood/Easy/P013/image_left/000349_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000349_left_depth.npy	0.999877	-0.001074	0.014822	0.005090	-0.061527	0.050301	0.152108
350	neighborhood/neighborhood/Easy/P013/image_left/000351_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000351_left_depth.npy	0.999849	-0.002419	0.015995	0.006370	-0.073265	0.055458	0.163351
352	neighborhood/neighborhood/Easy/P013/image_left/000353_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000353_left_depth.npy	0.999825	-0.003754	0.016743	0.007519	-0.083578	0.058756	0.169267
354	neighborhood/neighborhood/Easy/P013/image_left/000355_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000355_left_depth.npy	0.999805	-0.005080	0.017068	0.008536	-0.086703	0.056712	0.161204
356	neighborhood/neighborhood/Easy/P013/image_left/000357_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000357_left_depth.npy	0.999791	-0.006399	0.016969	0.009419	-0.088920	0.054460	0.153412
358	neighborhood/neighborhood/Easy/P013/image_left/000359_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000359_left_depth.npy	0.999783	-0.007715	0.016450	0.010161	-0.090379	0.052068	0.145808
360	neighborhood/neighborhood/Easy/P013/image_left/000361_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000361_left_depth.npy	0.999781	-0.009018	0.015524	0.010753	-0.091120	0.049594	0.138450
362	neighborhood/neighborhood/Easy/P013/image_left/000363_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000363_left_depth.npy	0.999784	-0.010001	0.014430	0.011082	-0.091250	0.046901	0.131429
364	neighborhood/neighborhood/Easy/P013/image_left/000365_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000365_left_depth.npy	0.999796	-0.010345	0.013401	0.011055	-0.090600	0.044277	0.124897
366	neighborhood/neighborhood/Easy/P013/image_left/000367_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000367_left_depth.npy	0.999815	-0.010026	0.012439	0.010688	-0.089425	0.041899	0.118625
368	neighborhood/neighborhood/Easy/P013/image_left/000369_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000369_left_depth.npy	0.999843	-0.009035	0.011537	0.009999	-0.087914	0.039329	0.112656
370	neighborhood/neighborhood/Easy/P013/image_left/000371_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000371_left_depth.npy	0.999875	-0.007363	0.010686	0.009005	-0.085974	0.037380	0.106787
372	neighborhood/neighborhood/Easy/P013/image_left/000373_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000373_left_depth.npy	0.999909	-0.005004	0.009876	0.007722	-0.083821	0.035545	0.101065
374	neighborhood/neighborhood/Easy/P013/image_left/000375_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000375_left_depth.npy	0.999938	-0.001951	0.009100	0.006166	-0.081416	0.034360	0.095282
376	neighborhood/neighborhood/Easy/P013/image_left/000377_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000377_left_depth.npy	0.999954	0.001800	0.008352	0.004351	-0.078845	0.033573	0.089517
378	neighborhood/neighborhood/Easy/P013/image_left/000379_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000379_left_depth.npy	0.999949	0.006255	0.007627	0.002291	-0.076088	0.033315	0.083673
380	neighborhood/neighborhood/Easy/P013/image_left/000381_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000381_left_depth.npy	0.999912	0.011371	0.006905	0.000010	-0.073210	0.033406	0.077786
382	neighborhood/neighborhood/Easy/P013/image_left/000383_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000383_left_depth.npy	0.999852	0.016079	0.005762	-0.002243	-0.070220	0.033784	0.071672
384	neighborhood/neighborhood/Easy/P013/image_left/000385_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000385_left_depth.npy	0.999798	0.019308	0.003776	-0.004223	-0.067083	0.034361	0.065290
386	neighborhood/neighborhood/Easy/P013/image_left/000387_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000387_left_depth.npy	0.999761	0.021015	0.000929	-0.005904	-0.063720	0.034537	0.058968
388	neighborhood/neighborhood/Easy/P013/image_left/000389_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000389_left_depth.npy	0.999745	0.021208	-0.002779	-0.007259	-0.060059	0.034368	0.052779
390	neighborhood/neighborhood/Easy/P013/image_left/000391_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000391_left_depth.npy	0.999741	0.019902	-0.007356	-0.008249	-0.076108	0.045329	0.064223
392	neighborhood/neighborhood/Easy/P013/image_left/000393_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000393_left_depth.npy	0.999732	0.017118	-0.012808	-0.008825	-0.098374	0.060093	0.081643
394	neighborhood/neighborhood/Easy/P013/image_left/000395_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000395_left_depth.npy	0.999694	0.012891	-0.019147	-0.008930	-0.119378	0.075579	0.099649
396	neighborhood/neighborhood/Easy/P013/image_left/000397_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000397_left_depth.npy	0.999612	0.001244	-0.026458	-0.008657	-0.138285	0.090272	0.120082
398	neighborhood/neighborhood/Easy/P013/image_left/000399_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000399_left_depth.npy	0.999365	0.001656	-0.034720	-0.007831	-0.153657	0.102674	0.145281
400	neighborhood/neighborhood/Easy/P013/image_left/000401_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000401_left_depth.npy	0.999040	-0.003146	-0.043274	-0.005968	-0.163695	0.115256	0.174469
402	neighborhood/neighborhood/Easy/P013/image_left/000403_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000403_left_depth.npy	0.998505	-0.015695	-0.052230	-0.003746	-0.166099	0.126210	0.209382
404	neighborhood/neighborhood/Easy/P013/image_left/000405_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000405_left_depth.npy	0.998025	-0.021985	-0.058815	-0.001853	-0.158375	0.131004	0.252665
406	neighborhood/neighborhood/Easy/P013/image_left/000407_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000407_left_depth.npy	0.997636	-0.026667	-0.063337	-0.000204	-0.139363	0.129759	0.301005
408	neighborhood/neighborhood/Easy/P013/image_left/000409_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000409_left_depth.npy	0.997389	-0.029789	-0.065780	0.001114	-0.108503	0.121477	0.351322
410	neighborhood/neighborhood/Easy/P013/image_left/000411_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000411_left_depth.npy	0.997315	-0.031409	-0.066121	0.002033	-0.066441	0.105609	0.400086
412	neighborhood/neighborhood/Easy/P013/image_left/000413_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000413_left_depth.npy	0.997425	-0.031593	-0.064334	0.002509	-0.015163	0.082215	0.444023
414	neighborhood/neighborhood/Easy/P013/image_left/000415_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000415_left_depth.npy	0.997709	-0.030409	-0.060382	0.002519	0.042021	0.051928	0.480817
416	neighborhood/neighborhood/Easy/P013/image_left/000417_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000417_left_depth.npy	0.998136	-0.027923	-0.054231	0.002060	0.100879	0.015852	0.509644
418	neighborhood/neighborhood/Easy/P013/image_left/000419_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000419_left_depth.npy	0.998655	-0.024192	-0.045847	0.001141	0.156552	-0.024778	0.531529
420	neighborhood/neighborhood/Easy/P013/image_left/000421_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000421_left_depth.npy	0.999191	-0.019309	-0.035273	-0.000211	0.201041	-0.064680	0.535103
422	neighborhood/neighborhood/Easy/P013/image_left/000423_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000423_left_depth.npy	0.999604	-0.014202	-0.024232	-0.001619	0.219237	-0.091545	0.498003
424	neighborhood/neighborhood/Easy/P013/image_left/000425_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000425_left_depth.npy	0.999844	-0.009753	-0.014474	-0.002717	0.224908	-0.108874	0.464930
426	neighborhood/neighborhood/Easy/P013/image_left/000427_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000427_left_depth.npy	0.999957	-0.005984	-0.006087	-0.003498	0.222915	-0.116679	0.436120
428	neighborhood/neighborhood/Easy/P013/image_left/000429_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000429_left_depth.npy	0.999987	-0.002883	0.000918	-0.003970	0.214783	-0.118243	0.411310
430	neighborhood/neighborhood/Easy/P013/image_left/000431_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000431_left_depth.npy	0.999970	-0.000438	0.006534	-0.004144	0.203746	-0.114669	0.389058
432	neighborhood/neighborhood/Easy/P013/image_left/000433_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000433_left_depth.npy	0.999933	0.001360	0.010755	-0.004029	0.191177	-0.106614	0.368613
434	neighborhood/neighborhood/Easy/P013/image_left/000435_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000435_left_depth.npy	0.999898	0.002518	0.013577	-0.003634	0.175602	-0.096910	0.349851
436	neighborhood/neighborhood/Easy/P013/image_left/000437_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000437_left_depth.npy	0.999878	0.003040	0.014996	-0.002969	0.154950	-0.085347	0.333534
438	neighborhood/neighborhood/Easy/P013/image_left/000439_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000439_left_depth.npy	0.999881	0.002930	0.015009	-0.002041	0.125564	-0.071914	0.320400
440	neighborhood/neighborhood/Easy/P013/image_left/000441_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000441_left_depth.npy	0.999903	0.002240	0.013648	0.001375	0.097873	-0.057566	0.304937
442	neighborhood/neighborhood/Easy/P013/image_left/000443_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000443_left_depth.npy	0.999923	0.001441	0.011824	0.003473	0.078380	-0.044010	0.285128
444	neighborhood/neighborhood/Easy/P013/image_left/000445_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000445_left_depth.npy	0.999940	0.000950	0.010450	0.003002	0.064655	-0.034316	0.262482
446	neighborhood/neighborhood/Easy/P013/image_left/000447_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000447_left_depth.npy	0.999950	0.000774	0.009560	0.002676	0.048575	-0.032309	0.239153
