id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1062	neighborhood/neighborhood/Easy/P004/image_left/001063_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001063_left_depth.npy	0.999872	0.001158	-0.011325	-0.011247	0.001390	0.100045	-0.123142
1064	neighborhood/neighborhood/Easy/P004/image_left/001065_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001065_left_depth.npy	0.999897	0.004962	-0.010486	-0.008493	0.001544	0.121898	-0.148464
1066	neighborhood/neighborhood/Easy/P004/image_left/001067_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001067_left_depth.npy	0.999928	0.002761	-0.010043	-0.005914	0.000247	0.142337	-0.175086
1068	neighborhood/neighborhood/Easy/P004/image_left/001069_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001069_left_depth.npy	0.999950	0.001015	-0.009191	-0.003730	0.001146	0.164102	-0.200636
1070	neighborhood/neighborhood/Easy/P004/image_left/001071_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001071_left_depth.npy	0.999967	-0.000288	-0.007925	-0.001951	0.004412	0.187284	-0.224944
1072	neighborhood/neighborhood/Easy/P004/image_left/001073_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001073_left_depth.npy	0.999980	-0.001158	-0.006245	-0.000585	0.010165	0.211939	-0.247814
1074	neighborhood/neighborhood/Easy/P004/image_left/001075_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001075_left_depth.npy	0.999990	-0.001603	-0.004148	0.000364	0.016394	0.213845	-0.242301
1076	neighborhood/neighborhood/Easy/P004/image_left/001077_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001077_left_depth.npy	0.999997	-0.001626	-0.001633	0.000892	0.023126	0.207913	-0.227271
1078	neighborhood/neighborhood/Easy/P004/image_left/001079_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001079_left_depth.npy	0.999999	-0.000106	0.001351	0.000996	0.031196	0.201913	-0.211673
1080	neighborhood/neighborhood/Easy/P004/image_left/001081_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001081_left_depth.npy	0.999989	-0.000219	0.004676	0.000672	0.039280	0.194825	-0.196489
1082	neighborhood/neighborhood/Easy/P004/image_left/001083_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001083_left_depth.npy	0.999965	-0.000496	0.008361	-0.000061	0.047820	0.187627	-0.180675
1084	neighborhood/neighborhood/Easy/P004/image_left/001085_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001085_left_depth.npy	0.999919	0.002425	0.012455	-0.001058	0.056583	0.180354	-0.163962
1086	neighborhood/neighborhood/Easy/P004/image_left/001087_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001087_left_depth.npy	0.999861	0.004110	0.016074	-0.001781	0.065300	0.171951	-0.147533
1088	neighborhood/neighborhood/Easy/P004/image_left/001089_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001089_left_depth.npy	0.999798	0.005801	0.019125	-0.002077	0.076592	0.163589	-0.128180
1090	neighborhood/neighborhood/Easy/P004/image_left/001091_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001091_left_depth.npy	0.999737	0.007484	0.021610	-0.001940	0.090255	0.163241	-0.117420
1092	neighborhood/neighborhood/Easy/P004/image_left/001093_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001093_left_depth.npy	0.999680	0.009143	0.023537	-0.001363	0.123254	0.190967	-0.124927
1094	neighborhood/neighborhood/Easy/P004/image_left/001095_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001095_left_depth.npy	0.999632	0.010759	0.024913	-0.000342	0.164761	0.216765	-0.122379
1096	neighborhood/neighborhood/Easy/P004/image_left/001097_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001097_left_depth.npy	0.999592	0.012313	0.025748	0.001133	0.216424	0.237803	-0.103958
1098	neighborhood/neighborhood/Easy/P004/image_left/001099_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001099_left_depth.npy	0.999561	0.013779	0.026053	0.003066	0.281425	0.243366	-0.055807
1100	neighborhood/neighborhood/Easy/P004/image_left/001101_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001101_left_depth.npy	0.999536	0.015132	0.025845	0.005463	0.355225	0.210619	0.038060
1102	neighborhood/neighborhood/Easy/P004/image_left/001103_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001103_left_depth.npy	0.999516	0.016343	0.025141	0.008330	0.407036	0.117217	0.171496
