id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1060	neighborhood/neighborhood/Easy/P016/image_left/001061_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001061_left_depth.npy	0.999924	-0.002383	-0.007601	0.009422	0.269040	0.185974	0.492455
1062	neighborhood/neighborhood/Easy/P016/image_left/001063_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001063_left_depth.npy	0.999979	-0.001909	-0.005245	0.003223	0.296566	0.165809	0.477860
1064	neighborhood/neighborhood/Easy/P016/image_left/001065_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001065_left_depth.npy	0.999991	-0.001421	-0.003258	0.002047	0.324576	0.139325	0.454568
1066	neighborhood/neighborhood/Easy/P016/image_left/001067_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001067_left_depth.npy	0.999997	-0.001300	-0.001519	0.001078	0.342003	0.120280	0.433253
1068	neighborhood/neighborhood/Easy/P016/image_left/001069_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001069_left_depth.npy	1.000000	-0.000959	-0.000237	0.000316	0.353299	0.107542	0.413057
1070	neighborhood/neighborhood/Easy/P016/image_left/001071_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001071_left_depth.npy	1.000000	-0.000566	0.000649	-0.000238	0.352936	0.105590	0.399068
1072	neighborhood/neighborhood/Easy/P016/image_left/001073_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001073_left_depth.npy	0.999999	-0.000116	0.001134	-0.000585	0.342578	0.114354	0.390634
1074	neighborhood/neighborhood/Easy/P016/image_left/001075_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001075_left_depth.npy	0.999999	0.000390	0.001215	-0.000726	0.324694	0.128684	0.386352
1076	neighborhood/neighborhood/Easy/P016/image_left/001077_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001077_left_depth.npy	0.999999	0.000946	0.000890	-0.000661	0.304353	0.141854	0.383340
1078	neighborhood/neighborhood/Easy/P016/image_left/001079_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001079_left_depth.npy	0.999999	0.001546	0.000158	-0.000388	0.282639	0.152084	0.381128
1080	neighborhood/neighborhood/Easy/P016/image_left/001081_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001081_left_depth.npy	0.999998	0.000942	-0.000510	-0.001282	0.260566	0.159619	0.379253
1082	neighborhood/neighborhood/Easy/P016/image_left/001083_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001083_left_depth.npy	0.999998	-0.000347	-0.000967	-0.001703	0.237711	0.164430	0.377902
1084	neighborhood/neighborhood/Easy/P016/image_left/001085_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001085_left_depth.npy	0.999998	-0.000535	-0.001514	-0.000787	0.212215	0.166504	0.377968
1086	neighborhood/neighborhood/Easy/P016/image_left/001087_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001087_left_depth.npy	0.999998	-0.000619	-0.001766	-0.000064	0.183200	0.166529	0.379374
1088	neighborhood/neighborhood/Easy/P016/image_left/001089_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001089_left_depth.npy	0.999998	-0.000598	-0.001715	0.000474	0.146796	0.164682	0.382705
1090	neighborhood/neighborhood/Easy/P016/image_left/001091_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001091_left_depth.npy	0.999999	-0.000473	-0.001360	0.000833	0.105764	0.163873	0.383901
1092	neighborhood/neighborhood/Easy/P016/image_left/001093_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001093_left_depth.npy	0.999999	-0.000243	-0.000699	0.001017	0.071153	0.164699	0.379229
1094	neighborhood/neighborhood/Easy/P016/image_left/001095_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001095_left_depth.npy	0.999999	0.000091	0.000260	0.001023	0.037451	0.169001	0.370088
1096	neighborhood/neighborhood/Easy/P016/image_left/001097_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001097_left_depth.npy	0.999998	0.000530	0.001497	0.000839	0.006237	0.178568	0.355329
1098	neighborhood/neighborhood/Easy/P016/image_left/001099_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001099_left_depth.npy	0.999995	0.001072	0.002989	0.000440	-0.016110	0.192220	0.335330
1100	neighborhood/neighborhood/Easy/P016/image_left/001101_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001101_left_depth.npy	0.999971	-0.003466	0.006579	-0.001554	-0.033474	0.210777	0.306060
1102	neighborhood/neighborhood/Easy/P016/image_left/001103_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001103_left_depth.npy	0.999881	-0.010247	0.010899	-0.003674	-0.044271	0.211064	0.274040
1104	neighborhood/neighborhood/Easy/P016/image_left/001105_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001105_left_depth.npy	0.999833	-0.012197	0.013000	-0.004086	-0.051228	0.199593	0.249578
1106	neighborhood/neighborhood/Easy/P016/image_left/001107_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001107_left_depth.npy	0.999794	-0.013621	0.014452	-0.004160	-0.052579	0.180022	0.232076
1108	neighborhood/neighborhood/Easy/P016/image_left/001109_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001109_left_depth.npy	0.999770	-0.014497	0.015273	-0.003969	-0.049305	0.154724	0.219410
1110	neighborhood/neighborhood/Easy/P016/image_left/001111_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001111_left_depth.npy	0.999764	-0.014807	0.015480	-0.003587	-0.043976	0.126492	0.208052
1112	neighborhood/neighborhood/Easy/P016/image_left/001113_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001113_left_depth.npy	0.999776	-0.014541	0.015084	-0.003086	-0.037701	0.099502	0.194625
1114	neighborhood/neighborhood/Easy/P016/image_left/001115_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001115_left_depth.npy	0.999804	-0.013695	0.014086	-0.002525	-0.031275	0.076312	0.177834
1116	neighborhood/neighborhood/Easy/P016/image_left/001117_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001117_left_depth.npy	0.999845	-0.012277	0.012482	-0.001952	-0.024772	0.056875	0.158358
1118	neighborhood/neighborhood/Easy/P016/image_left/001119_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001119_left_depth.npy	0.999893	-0.010299	0.010260	-0.001398	-0.017912	0.039049	0.129188
1120	neighborhood/neighborhood/Easy/P016/image_left/001121_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001121_left_depth.npy	0.999937	-0.007818	0.007408	-0.003231	-0.012177	0.025402	0.095615
1122	neighborhood/neighborhood/Easy/P016/image_left/001123_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001123_left_depth.npy	0.999960	-0.005293	0.004453	-0.005673	-0.005983	0.014572	0.061056
1124	neighborhood/neighborhood/Easy/P016/image_left/001125_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001125_left_depth.npy	0.999976	-0.003137	0.001967	-0.005845	-0.002183	0.006347	0.025647
1126	neighborhood/neighborhood/Easy/P016/image_left/001127_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001127_left_depth.npy	0.999982	-0.001361	-0.000016	-0.005879	-0.000777	0.003035	0.008365
1128	neighborhood/neighborhood/Easy/P016/image_left/001129_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001129_left_depth.npy	0.999982	0.000030	-0.001501	-0.005775	-0.000423	0.002285	0.004245
1130	neighborhood/neighborhood/Easy/P016/image_left/001131_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001131_left_depth.npy	0.999981	0.001029	-0.002493	-0.005530	-0.002031	0.005302	0.020939
1132	neighborhood/neighborhood/Easy/P016/image_left/001133_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001133_left_depth.npy	0.999981	0.001632	-0.002995	-0.005145	-0.003506	0.008322	0.037773
1134	neighborhood/neighborhood/Easy/P016/image_left/001135_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001135_left_depth.npy	0.999983	0.001835	-0.003013	-0.004618	-0.002523	0.010526	0.054959
1136	neighborhood/neighborhood/Easy/P016/image_left/001137_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001137_left_depth.npy	0.999988	0.001634	-0.002549	-0.003948	0.000316	0.012228	0.072419
1138	neighborhood/neighborhood/Easy/P016/image_left/001139_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001139_left_depth.npy	0.999993	0.001026	-0.001608	-0.003134	0.004248	0.013797	0.089645
1140	neighborhood/neighborhood/Easy/P016/image_left/001141_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001141_left_depth.npy	0.999997	0.000017	-0.000208	-0.002189	0.012761	0.013874	0.106884
1142	neighborhood/neighborhood/Easy/P016/image_left/001143_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001143_left_depth.npy	0.999997	-0.001166	0.001245	-0.001435	0.030686	0.011148	0.121772
1144	neighborhood/neighborhood/Easy/P016/image_left/001145_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001145_left_depth.npy	0.999994	-0.002294	0.002349	-0.001190	0.052100	0.007151	0.133522
1146	neighborhood/neighborhood/Easy/P016/image_left/001147_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001147_left_depth.npy	0.999988	-0.003354	0.003088	-0.001471	0.081418	0.000695	0.138720
1148	neighborhood/neighborhood/Easy/P016/image_left/001149_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001149_left_depth.npy	0.999982	-0.004344	0.003465	-0.002279	0.110713	-0.005345	0.139478
1150	neighborhood/neighborhood/Easy/P016/image_left/001151_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001151_left_depth.npy	0.999974	-0.005257	0.003485	-0.003617	0.136929	-0.009348	0.139158
1152	neighborhood/neighborhood/Easy/P016/image_left/001153_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001153_left_depth.npy	0.999961	-0.006089	0.003153	-0.005486	0.158878	-0.009875	0.136405
1154	neighborhood/neighborhood/Easy/P016/image_left/001155_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001155_left_depth.npy	0.999942	-0.006832	0.002477	-0.007891	0.173218	-0.006643	0.139791
1156	neighborhood/neighborhood/Easy/P016/image_left/001157_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001157_left_depth.npy	0.999912	-0.007479	0.001465	-0.010835	0.186632	-0.000897	0.143998
1158	neighborhood/neighborhood/Easy/P016/image_left/001159_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001159_left_depth.npy	0.999865	-0.008024	0.000128	-0.014321	0.199225	0.004865	0.148914
1160	neighborhood/neighborhood/Easy/P016/image_left/001161_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001161_left_depth.npy	0.999795	-0.008458	-0.001497	-0.018325	0.212208	0.012398	0.152918
1162	neighborhood/neighborhood/Easy/P016/image_left/001163_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001163_left_depth.npy	0.999712	-0.008773	-0.002834	-0.022138	0.224874	0.021093	0.156980
1164	neighborhood/neighborhood/Easy/P016/image_left/001165_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001165_left_depth.npy	0.999640	-0.008989	-0.003325	-0.025037	0.237421	0.031383	0.160722
1166	neighborhood/neighborhood/Easy/P016/image_left/001167_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001167_left_depth.npy	0.999590	-0.009140	-0.002961	-0.026977	0.250207	0.043283	0.164106
1168	neighborhood/neighborhood/Easy/P016/image_left/001169_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001169_left_depth.npy	0.999565	-0.009265	-0.001758	-0.027943	0.263805	0.056992	0.167234
1170	neighborhood/neighborhood/Easy/P016/image_left/001171_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001171_left_depth.npy	0.999566	-0.009403	0.000263	-0.027921	0.277979	0.072274	0.167983
1172	neighborhood/neighborhood/Easy/P016/image_left/001173_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001173_left_depth.npy	0.999587	-0.009597	0.003080	-0.026897	0.296810	0.089329	0.157847
1174	neighborhood/neighborhood/Easy/P016/image_left/001175_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001175_left_depth.npy	0.999620	-0.009892	0.006665	-0.024860	0.322554	0.109257	0.124934
1176	neighborhood/neighborhood/Easy/P016/image_left/001177_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001177_left_depth.npy	0.999648	-0.010338	0.010993	-0.021803	0.329289	0.127881	0.131026
1178	neighborhood/neighborhood/Easy/P016/image_left/001179_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001179_left_depth.npy	0.999654	-0.010992	0.016035	-0.017729	-0.008616	0.026338	0.338938
1180	neighborhood/neighborhood/Easy/P016/image_left/001181_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001181_left_depth.npy	0.999675	-0.011760	0.021805	-0.006008	-0.278022	-0.097740	0.279873
1182	neighborhood/neighborhood/Easy/P016/image_left/001183_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001183_left_depth.npy	0.999546	-0.012220	0.027424	0.002458	-0.328419	-0.128994	0.233255
1184	neighborhood/neighborhood/Easy/P016/image_left/001185_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001185_left_depth.npy	0.999413	-0.012291	0.031854	0.002896	-0.361199	-0.141995	0.202243
1186	neighborhood/neighborhood/Easy/P016/image_left/001187_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001187_left_depth.npy	0.999308	-0.012206	0.034981	0.003149	-0.389748	-0.151342	0.171668
1188	neighborhood/neighborhood/Easy/P016/image_left/001189_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001189_left_depth.npy	0.999245	-0.011970	0.036835	0.003218	-0.415753	-0.158493	0.138751
1190	neighborhood/neighborhood/Easy/P016/image_left/001191_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001191_left_depth.npy	0.999227	-0.011530	0.037450	0.003123	-0.439244	-0.164030	0.102850
1192	neighborhood/neighborhood/Easy/P016/image_left/001193_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001193_left_depth.npy	0.999258	-0.010794	0.036863	0.002887	-0.459982	-0.168387	0.063154
1194	neighborhood/neighborhood/Easy/P016/image_left/001195_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001195_left_depth.npy	0.999334	-0.009648	0.035115	0.002537	-0.477415	-0.171489	0.023726
1196	neighborhood/neighborhood/Easy/P016/image_left/001197_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001197_left_depth.npy	0.999446	-0.007970	0.032241	0.002093	-0.491850	-0.173861	-0.015832
1198	neighborhood/neighborhood/Easy/P016/image_left/001199_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001199_left_depth.npy	0.999583	-0.005646	0.028277	0.001580	-0.503543	-0.175919	-0.054673
1200	neighborhood/neighborhood/Easy/P016/image_left/001201_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001201_left_depth.npy	0.999721	-0.002559	0.023293	0.003076	-0.513415	-0.178608	-0.089189
1202	neighborhood/neighborhood/Easy/P016/image_left/001203_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001203_left_depth.npy	0.999826	0.000824	0.018217	0.003791	-0.522999	-0.179758	-0.118959
1204	neighborhood/neighborhood/Easy/P016/image_left/001205_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001205_left_depth.npy	0.999892	0.003885	0.013959	0.002392	-0.532851	-0.180543	-0.142664
1206	neighborhood/neighborhood/Easy/P016/image_left/001207_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001207_left_depth.npy	0.999922	0.006548	0.010558	0.001203	-0.542789	-0.183542	-0.161087
1208	neighborhood/neighborhood/Easy/P016/image_left/001209_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001209_left_depth.npy	0.999929	0.008811	0.008019	0.000203	-0.523198	-0.179464	-0.165347
1210	neighborhood/neighborhood/Easy/P016/image_left/001211_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001211_left_depth.npy	0.999923	0.010673	0.006346	-0.000627	-0.494532	-0.173124	-0.162232
1212	neighborhood/neighborhood/Easy/P016/image_left/001213_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001213_left_depth.npy	0.999910	0.012133	0.005541	-0.001309	-0.466202	-0.168706	-0.155660
1214	neighborhood/neighborhood/Easy/P016/image_left/001215_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001215_left_depth.npy	0.999896	0.013187	0.005606	-0.001870	-0.438251	-0.164122	-0.147727
1216	neighborhood/neighborhood/Easy/P016/image_left/001217_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001217_left_depth.npy	0.999880	0.013830	0.006541	-0.002335	-0.410223	-0.160767	-0.138201
1218	neighborhood/neighborhood/Easy/P016/image_left/001219_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001219_left_depth.npy	0.999863	0.014057	0.008344	-0.002732	-0.382183	-0.156038	-0.129786
1220	neighborhood/neighborhood/Easy/P016/image_left/001221_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001221_left_depth.npy	0.999841	0.013880	0.010976	-0.002134	-0.353771	-0.152558	-0.120674
1222	neighborhood/neighborhood/Easy/P016/image_left/001223_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001223_left_depth.npy	0.999811	0.013429	0.013894	-0.001932	-0.325356	-0.146500	-0.114120
1224	neighborhood/neighborhood/Easy/P016/image_left/001225_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001225_left_depth.npy	0.999776	0.012811	0.016583	-0.002975	-0.296742	-0.139806	-0.108136
1226	neighborhood/neighborhood/Easy/P016/image_left/001227_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001227_left_depth.npy	0.999738	0.012016	0.019031	-0.004186	-0.267791	-0.133118	-0.102504
1228	neighborhood/neighborhood/Easy/P016/image_left/001229_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001229_left_depth.npy	0.999698	0.011045	0.021230	-0.005549	-0.238603	-0.125058	-0.098422
1230	neighborhood/neighborhood/Easy/P016/image_left/001231_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001231_left_depth.npy	0.999658	0.009900	0.023174	-0.007036	-0.209535	-0.117674	-0.092392
1232	neighborhood/neighborhood/Easy/P016/image_left/001233_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001233_left_depth.npy	0.999617	0.008588	0.024855	-0.008614	-0.180698	-0.109099	-0.086400
1234	neighborhood/neighborhood/Easy/P016/image_left/001235_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001235_left_depth.npy	0.999577	0.007123	0.026263	-0.010240	-0.152250	-0.098962	-0.080536
1236	neighborhood/neighborhood/Easy/P016/image_left/001237_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001237_left_depth.npy	0.999539	0.005524	0.027392	-0.011867	-0.124752	-0.088152	-0.072763
1238	neighborhood/neighborhood/Easy/P016/image_left/001239_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001239_left_depth.npy	0.999504	0.003816	0.028233	-0.013439	-0.098947	-0.077164	-0.061727
1240	neighborhood/neighborhood/Easy/P016/image_left/001241_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001241_left_depth.npy	0.999492	0.000774	0.028340	-0.014550	-0.074227	-0.063363	-0.051872
1242	neighborhood/neighborhood/Easy/P016/image_left/001243_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001243_left_depth.npy	0.999510	-0.009295	0.025616	-0.015375	-0.051676	-0.048106	-0.040944
1244	neighborhood/neighborhood/Easy/P016/image_left/001245_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001245_left_depth.npy	0.999492	-0.009426	0.026016	-0.015838	-0.031774	-0.031232	-0.027583
1246	neighborhood/neighborhood/Easy/P016/image_left/001247_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001247_left_depth.npy	0.999498	-0.009344	0.025803	-0.015827	-0.014500	-0.014012	-0.011997
1248	neighborhood/neighborhood/Easy/P016/image_left/001249_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001249_left_depth.npy	0.999529	-0.009037	0.024952	-0.015380	-0.005200	-0.003544	-0.001800
1250	neighborhood/neighborhood/Easy/P016/image_left/001251_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001251_left_depth.npy	0.999583	-0.008498	0.023450	-0.014524	-0.011096	-0.013929	-0.013991
1252	neighborhood/neighborhood/Easy/P016/image_left/001253_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001253_left_depth.npy	0.999655	-0.007723	0.021292	-0.013270	-0.015341	-0.024347	-0.027202
1254	neighborhood/neighborhood/Easy/P016/image_left/001255_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001255_left_depth.npy	0.999739	-0.006715	0.018487	-0.011604	-0.018520	-0.035261	-0.040601
1256	neighborhood/neighborhood/Easy/P016/image_left/001257_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001257_left_depth.npy	0.999827	-0.005480	0.015066	-0.009455	-0.020890	-0.046552	-0.054157
1258	neighborhood/neighborhood/Easy/P016/image_left/001259_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001259_left_depth.npy	0.999907	-0.004030	0.011074	-0.006804	-0.022104	-0.057236	-0.068748
1260	neighborhood/neighborhood/Easy/P016/image_left/001261_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001261_left_depth.npy	0.999936	-0.009923	0.003883	-0.003732	-0.023194	-0.067939	-0.084115
1262	neighborhood/neighborhood/Easy/P016/image_left/001263_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001263_left_depth.npy	0.999826	-0.018223	-0.004023	-0.000280	-0.025288	-0.077296	-0.100477
1264	neighborhood/neighborhood/Easy/P016/image_left/001265_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001265_left_depth.npy	0.999776	-0.019225	-0.008524	0.002465	-0.032350	-0.087209	-0.114016
1266	neighborhood/neighborhood/Easy/P016/image_left/001267_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001267_left_depth.npy	0.999728	-0.019503	-0.011989	0.004568	-0.039072	-0.093117	-0.130190
1268	neighborhood/neighborhood/Easy/P016/image_left/001269_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001269_left_depth.npy	0.999696	-0.019064	-0.014401	0.006056	-0.051085	-0.100588	-0.142760
1270	neighborhood/neighborhood/Easy/P016/image_left/001271_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001271_left_depth.npy	0.999691	-0.017911	-0.015745	0.006953	-0.065230	-0.106838	-0.154564
1272	neighborhood/neighborhood/Easy/P016/image_left/001273_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001273_left_depth.npy	0.999717	-0.016045	-0.016012	0.007277	-0.086558	-0.115546	-0.159964
1274	neighborhood/neighborhood/Easy/P016/image_left/001275_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001275_left_depth.npy	0.999769	-0.013467	-0.015196	0.007046	-0.114017	-0.122530	-0.160181
1276	neighborhood/neighborhood/Easy/P016/image_left/001277_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001277_left_depth.npy	0.999840	-0.010174	-0.013292	0.006269	-0.140836	-0.121326	-0.163740
1278	neighborhood/neighborhood/Easy/P016/image_left/001279_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001279_left_depth.npy	0.999916	-0.006163	-0.010301	0.004954	-0.160196	-0.111364	-0.177304
1280	neighborhood/neighborhood/Easy/P016/image_left/001281_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001281_left_depth.npy	0.999974	-0.001463	-0.006250	0.003117	-0.172403	-0.100980	-0.195332
1282	neighborhood/neighborhood/Easy/P016/image_left/001283_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001283_left_depth.npy	0.999993	0.003205	-0.001797	0.001091	-0.180727	-0.095903	-0.212667
1284	neighborhood/neighborhood/Easy/P016/image_left/001285_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001285_left_depth.npy	0.999972	0.007120	0.002407	-0.000786	-0.187231	-0.096764	-0.228401
1286	neighborhood/neighborhood/Easy/P016/image_left/001287_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001287_left_depth.npy	0.999924	0.010249	0.006335	-0.002495	-0.188020	-0.100062	-0.237301
1288	neighborhood/neighborhood/Easy/P016/image_left/001289_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001289_left_depth.npy	0.999863	0.012593	0.009987	-0.004040	-0.173979	-0.099083	-0.228862
1290	neighborhood/neighborhood/Easy/P016/image_left/001291_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001291_left_depth.npy	0.999796	0.014152	0.013360	-0.005427	-0.157816	-0.099517	-0.221068
1292	neighborhood/neighborhood/Easy/P016/image_left/001293_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001293_left_depth.npy	0.999731	0.014924	0.016454	-0.006665	-0.142444	-0.101565	-0.211580
1294	neighborhood/neighborhood/Easy/P016/image_left/001295_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001295_left_depth.npy	0.999673	0.014911	0.019259	-0.007772	-0.126140	-0.103657	-0.202111
1296	neighborhood/neighborhood/Easy/P016/image_left/001297_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001297_left_depth.npy	0.999625	0.014114	0.021772	-0.008766	-0.108185	-0.104789	-0.193402
1298	neighborhood/neighborhood/Easy/P016/image_left/001299_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001299_left_depth.npy	0.999587	0.012535	0.023980	-0.009672	-0.092070	-0.105624	-0.183051
1300	neighborhood/neighborhood/Easy/P016/image_left/001301_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001301_left_depth.npy	0.999558	0.010199	0.025855	-0.010507	-0.076008	-0.105085	-0.172699
1302	neighborhood/neighborhood/Easy/P016/image_left/001303_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001303_left_depth.npy	0.999546	0.007559	0.026971	-0.011067	-0.058479	-0.102550	-0.163398
1304	neighborhood/neighborhood/Easy/P016/image_left/001305_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001305_left_depth.npy	0.999584	0.003474	0.026422	-0.011065	-0.043356	-0.098874	-0.153470
1306	neighborhood/neighborhood/Easy/P016/image_left/001307_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001307_left_depth.npy	0.999664	-0.007291	0.022675	-0.010259	-0.030289	-0.093537	-0.144148
1308	neighborhood/neighborhood/Easy/P016/image_left/001309_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001309_left_depth.npy	0.999708	-0.006723	0.021471	-0.008788	-0.019824	-0.084932	-0.135231
1310	neighborhood/neighborhood/Easy/P016/image_left/001311_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001311_left_depth.npy	0.999779	-0.005766	0.018993	-0.006970	-0.011217	-0.076602	-0.125757
1312	neighborhood/neighborhood/Easy/P016/image_left/001313_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001313_left_depth.npy	0.999863	-0.004469	0.015205	-0.004799	-0.004713	-0.068712	-0.115853
1314	neighborhood/neighborhood/Easy/P016/image_left/001315_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001315_left_depth.npy	0.999942	-0.002886	0.010125	-0.002223	0.000730	-0.061070	-0.105872
1316	neighborhood/neighborhood/Easy/P016/image_left/001317_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001317_left_depth.npy	0.999992	-0.001061	0.003822	0.000866	0.002871	-0.054369	-0.095589
1318	neighborhood/neighborhood/Easy/P016/image_left/001319_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001319_left_depth.npy	0.999982	0.000975	-0.003590	0.004628	0.003060	-0.048305	-0.085336
1320	neighborhood/neighborhood/Easy/P016/image_left/001321_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001321_left_depth.npy	0.999855	-0.003850	-0.013853	0.009149	0.001793	-0.042802	-0.075641
