id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1056	neighborhood/neighborhood/Easy/P020/image_left/001057_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001057_left_depth.npy	0.998983	-0.027475	-0.014603	-0.032630	0.072419	-0.012707	0.107464
1058	neighborhood/neighborhood/Easy/P020/image_left/001059_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001059_left_depth.npy	0.999120	-0.023293	-0.014221	-0.031866	0.073793	-0.013071	0.093318
1060	neighborhood/neighborhood/Easy/P020/image_left/001061_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001061_left_depth.npy	0.999314	-0.017476	-0.012776	-0.030043	0.060849	-0.008634	0.070079
1062	neighborhood/neighborhood/Easy/P020/image_left/001063_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001063_left_depth.npy	0.999518	-0.010509	-0.010394	-0.027301	0.045852	-0.003928	0.048668
1064	neighborhood/neighborhood/Easy/P020/image_left/001065_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001065_left_depth.npy	0.999669	-0.004215	-0.007761	-0.024168	0.029259	0.000450	0.028526
1066	neighborhood/neighborhood/Easy/P020/image_left/001067_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001067_left_depth.npy	0.999771	0.000957	-0.005110	-0.020758	0.011165	0.003656	0.009512
1068	neighborhood/neighborhood/Easy/P020/image_left/001069_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001069_left_depth.npy	0.999839	0.005017	-0.002491	-0.017059	0.001980	0.004089	0.001212
1070	neighborhood/neighborhood/Easy/P020/image_left/001071_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001071_left_depth.npy	0.999917	0.007971	0.000034	-0.010105	0.013592	0.001853	0.012790
1072	neighborhood/neighborhood/Easy/P020/image_left/001073_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001073_left_depth.npy	0.999949	0.009863	0.002364	-0.000245	0.031102	-0.000390	0.029845
1074	neighborhood/neighborhood/Easy/P020/image_left/001075_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001075_left_depth.npy	0.999932	0.010720	0.004550	0.000116	0.048412	0.000190	0.047111
1076	neighborhood/neighborhood/Easy/P020/image_left/001077_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001077_left_depth.npy	0.999922	0.010481	0.006728	0.000453	0.065292	0.001516	0.064796
1078	neighborhood/neighborhood/Easy/P020/image_left/001079_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001079_left_depth.npy	0.999919	0.009080	0.008917	0.000744	0.081518	0.003487	0.083108
1080	neighborhood/neighborhood/Easy/P020/image_left/001081_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001081_left_depth.npy	0.999917	0.006445	0.011079	0.000979	0.097864	0.007054	0.101147
1082	neighborhood/neighborhood/Easy/P020/image_left/001083_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001083_left_depth.npy	0.999768	0.002958	0.013028	0.016869	0.112638	0.005997	0.120726
1084	neighborhood/neighborhood/Easy/P020/image_left/001085_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001085_left_depth.npy	0.999658	-0.000268	0.014644	0.021675	0.126231	0.003157	0.141596
1086	neighborhood/neighborhood/Easy/P020/image_left/001087_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001087_left_depth.npy	0.999541	-0.003086	0.015939	0.025586	0.139410	-0.000318	0.162626
1088	neighborhood/neighborhood/Easy/P020/image_left/001089_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001089_left_depth.npy	0.999433	-0.005484	0.016895	0.028615	0.149731	-0.009273	0.185834
1090	neighborhood/neighborhood/Easy/P020/image_left/001091_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001091_left_depth.npy	0.999345	-0.007453	0.017499	0.030774	0.159296	-0.017051	0.208980
1092	neighborhood/neighborhood/Easy/P020/image_left/001093_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001093_left_depth.npy	0.999288	-0.008986	0.017735	0.032073	0.165333	-0.031104	0.233619
1094	neighborhood/neighborhood/Easy/P020/image_left/001095_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001095_left_depth.npy	0.999265	-0.010080	0.017588	0.032522	0.170101	-0.043400	0.258251
1096	neighborhood/neighborhood/Easy/P020/image_left/001097_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001097_left_depth.npy	0.999281	-0.010735	0.017045	0.032129	0.171826	-0.058938	0.283292
1098	neighborhood/neighborhood/Easy/P020/image_left/001099_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001099_left_depth.npy	0.999333	-0.010951	0.016095	0.030899	0.171463	-0.075738	0.308143
1100	neighborhood/neighborhood/Easy/P020/image_left/001101_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001101_left_depth.npy	0.999418	-0.010734	0.014726	0.028837	0.171301	-0.086470	0.333156
1102	neighborhood/neighborhood/Easy/P020/image_left/001103_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001103_left_depth.npy	0.999525	-0.010081	0.013004	0.026049	0.169547	-0.098988	0.357716
1104	neighborhood/neighborhood/Easy/P020/image_left/001105_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001105_left_depth.npy	0.999633	-0.008967	0.011225	0.022956	0.168273	-0.109683	0.382038
1106	neighborhood/neighborhood/Easy/P020/image_left/001107_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001107_left_depth.npy	0.999735	-0.007380	0.009445	0.019673	0.167587	-0.119018	0.406080
1108	neighborhood/neighborhood/Easy/P020/image_left/001109_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001109_left_depth.npy	0.999825	-0.005317	0.007647	0.016210	0.167448	-0.127274	0.429903
1110	neighborhood/neighborhood/Easy/P020/image_left/001111_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001111_left_depth.npy	0.999904	-0.002779	0.005814	0.012271	0.167677	-0.134606	0.453603
1112	neighborhood/neighborhood/Easy/P020/image_left/001113_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001113_left_depth.npy	0.999992	0.000209	0.003940	0.001158	0.167980	-0.139522	0.477294
1114	neighborhood/neighborhood/Easy/P020/image_left/001115_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001115_left_depth.npy	0.999990	0.003701	0.002080	0.000982	0.169798	-0.144678	0.501087
1116	neighborhood/neighborhood/Easy/P020/image_left/001117_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001117_left_depth.npy	0.999970	0.007719	0.000195	0.000830	0.168917	-0.152091	0.525007
1118	neighborhood/neighborhood/Easy/P020/image_left/001119_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001119_left_depth.npy	0.999923	0.012224	-0.001811	0.000678	0.157954	-0.161929	0.534799
1120	neighborhood/neighborhood/Easy/P020/image_left/001121_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001121_left_depth.npy	0.999844	0.017173	-0.004035	-0.000632	0.143080	-0.155399	0.501583
1122	neighborhood/neighborhood/Easy/P020/image_left/001123_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001123_left_depth.npy	0.999654	0.022333	-0.006401	-0.012377	0.144992	-0.141078	0.464978
1124	neighborhood/neighborhood/Easy/P020/image_left/001125_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001125_left_depth.npy	0.999472	0.026728	-0.009008	-0.016104	0.167705	-0.117689	0.423409
1126	neighborhood/neighborhood/Easy/P020/image_left/001127_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001127_left_depth.npy	0.999295	0.030094	-0.012034	-0.018969	0.210370	-0.086348	0.369584
1128	neighborhood/neighborhood/Easy/P020/image_left/001129_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001129_left_depth.npy	0.999134	0.032466	-0.015461	-0.020931	0.266980	-0.045919	0.291676
1130	neighborhood/neighborhood/Easy/P020/image_left/001131_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001131_left_depth.npy	0.998999	0.033887	-0.019264	-0.021940	0.292383	-0.009086	0.214467
1132	neighborhood/neighborhood/Easy/P020/image_left/001133_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001133_left_depth.npy	0.998892	0.034411	-0.023414	-0.021946	0.291080	0.018867	0.149754
1134	neighborhood/neighborhood/Easy/P020/image_left/001135_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001135_left_depth.npy	0.998811	0.034105	-0.027871	-0.020898	0.273109	0.037704	0.098538
1136	neighborhood/neighborhood/Easy/P020/image_left/001137_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001137_left_depth.npy	0.998746	0.033047	-0.032590	-0.018748	0.246918	0.048352	0.056314
1138	neighborhood/neighborhood/Easy/P020/image_left/001139_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001139_left_depth.npy	0.998685	0.031336	-0.037526	-0.015457	0.199852	-0.025298	-0.029679
1140	neighborhood/neighborhood/Easy/P020/image_left/001141_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001141_left_depth.npy	0.998607	0.029086	-0.042633	-0.010995	0.155156	-0.077679	-0.077246
1142	neighborhood/neighborhood/Easy/P020/image_left/001143_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001143_left_depth.npy	0.998504	0.026530	-0.047490	-0.005613	0.122816	-0.063766	-0.071400
1144	neighborhood/neighborhood/Easy/P020/image_left/001145_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001145_left_depth.npy	0.998431	0.024080	-0.050556	-0.000434	0.089881	-0.051026	-0.063946
1146	neighborhood/neighborhood/Easy/P020/image_left/001147_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001147_left_depth.npy	0.998428	0.021765	-0.051481	0.004154	0.059334	-0.037370	-0.051560
1148	neighborhood/neighborhood/Easy/P020/image_left/001149_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001149_left_depth.npy	0.998511	0.019522	-0.050302	0.008052	0.030302	-0.023045	-0.036067
1150	neighborhood/neighborhood/Easy/P020/image_left/001151_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001151_left_depth.npy	0.998653	0.017190	-0.047093	0.013393	0.006795	-0.008376	-0.017686
1152	neighborhood/neighborhood/Easy/P020/image_left/001153_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001153_left_depth.npy	0.998701	0.014364	-0.042008	0.025021	0.011938	-0.017701	-0.023501
1154	neighborhood/neighborhood/Easy/P020/image_left/001155_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001155_left_depth.npy	0.999112	0.011550	-0.034884	0.020610	0.020699	-0.031404	-0.037128
1156	neighborhood/neighborhood/Easy/P020/image_left/001157_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001157_left_depth.npy	0.999513	0.009301	-0.025575	0.015231	0.026413	-0.046142	-0.050720
1158	neighborhood/neighborhood/Easy/P020/image_left/001159_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001159_left_depth.npy	0.999833	0.007326	-0.014173	0.008899	0.032650	-0.060540	-0.063300
1160	neighborhood/neighborhood/Easy/P020/image_left/001161_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001161_left_depth.npy	0.999985	0.005209	-0.000754	0.001422	0.037846	-0.075320	-0.075207
1162	neighborhood/neighborhood/Easy/P020/image_left/001163_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001163_left_depth.npy	0.999851	-0.003944	0.011523	0.012260	0.047162	-0.093684	-0.086215
1164	neighborhood/neighborhood/Easy/P020/image_left/001165_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001165_left_depth.npy	0.999623	-0.007147	0.024366	0.010487	0.058832	-0.107830	-0.096918
1166	neighborhood/neighborhood/Easy/P020/image_left/001167_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001167_left_depth.npy	0.999303	-0.008281	0.035310	0.008853	0.076314	-0.120435	-0.105847
1168	neighborhood/neighborhood/Easy/P020/image_left/001169_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001169_left_depth.npy	0.998985	-0.007424	0.043855	0.007122	0.099144	-0.132137	-0.111611
1170	neighborhood/neighborhood/Easy/P020/image_left/001171_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001171_left_depth.npy	0.998754	-0.005014	0.049396	0.004998	0.130079	-0.142015	-0.110583
1172	neighborhood/neighborhood/Easy/P020/image_left/001173_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001173_left_depth.npy	0.998668	-0.001823	0.051510	0.002268	0.168318	-0.149254	-0.098779
1174	neighborhood/neighborhood/Easy/P020/image_left/001175_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001175_left_depth.npy	0.998739	0.001236	0.050170	-0.001088	0.210641	-0.152291	-0.073034
1176	neighborhood/neighborhood/Easy/P020/image_left/001177_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001177_left_depth.npy	0.998936	0.003398	0.045741	-0.004896	0.248812	-0.152446	-0.038593
1178	neighborhood/neighborhood/Easy/P020/image_left/001179_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001179_left_depth.npy	0.999201	0.004256	0.038744	-0.008873	0.258654	-0.137314	0.000613
1180	neighborhood/neighborhood/Easy/P020/image_left/001181_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001181_left_depth.npy	0.999474	0.003793	0.029580	-0.012762	0.254635	-0.117400	0.032611
1182	neighborhood/neighborhood/Easy/P020/image_left/001183_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001183_left_depth.npy	0.999679	-0.001196	0.019454	-0.016200	0.247031	-0.097532	0.054818
1184	neighborhood/neighborhood/Easy/P020/image_left/001185_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001185_left_depth.npy	0.999782	0.000243	0.009212	-0.018713	0.238277	-0.078670	0.067212
1186	neighborhood/neighborhood/Easy/P020/image_left/001187_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001187_left_depth.npy	0.999792	0.001580	0.000198	-0.020319	0.229855	-0.061136	0.071303
1188	neighborhood/neighborhood/Easy/P020/image_left/001189_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001189_left_depth.npy	0.999747	0.002619	-0.007587	-0.021030	0.223461	-0.041630	0.067017
1190	neighborhood/neighborhood/Easy/P020/image_left/001191_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001191_left_depth.npy	0.999679	0.000366	-0.014277	-0.020903	0.219373	-0.011179	0.053686
1192	neighborhood/neighborhood/Easy/P020/image_left/001193_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001193_left_depth.npy	0.999601	0.001719	-0.019873	-0.019987	0.212459	0.021555	0.032323
1194	neighborhood/neighborhood/Easy/P020/image_left/001195_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001195_left_depth.npy	0.999538	0.003642	-0.024082	-0.018191	0.201009	0.043045	0.011616
1196	neighborhood/neighborhood/Easy/P020/image_left/001197_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001197_left_depth.npy	0.999506	0.005805	-0.026762	-0.015435	0.188150	0.052642	-0.004241
1198	neighborhood/neighborhood/Easy/P020/image_left/001199_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001199_left_depth.npy	0.999512	0.007821	-0.027904	-0.011657	0.174799	0.057268	-0.016840
1200	neighborhood/neighborhood/Easy/P020/image_left/001201_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001201_left_depth.npy	0.999551	0.009328	-0.027651	-0.006843	0.161436	0.058341	-0.026810
1202	neighborhood/neighborhood/Easy/P020/image_left/001203_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001203_left_depth.npy	0.999450	0.004139	-0.028677	0.016152	0.148585	0.051834	-0.035341
1204	neighborhood/neighborhood/Easy/P020/image_left/001205_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001205_left_depth.npy	0.999493	0.003047	-0.027890	0.015067	0.137574	0.045595	-0.041286
1206	neighborhood/neighborhood/Easy/P020/image_left/001207_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001207_left_depth.npy	0.999543	0.002410	-0.026741	0.013893	0.126667	0.038517	-0.045721
1208	neighborhood/neighborhood/Easy/P020/image_left/001209_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001209_left_depth.npy	0.999598	0.002132	-0.025267	0.012678	0.115182	0.033738	-0.048044
1210	neighborhood/neighborhood/Easy/P020/image_left/001211_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001211_left_depth.npy	0.999656	0.002110	-0.023486	0.011443	0.103948	0.028026	-0.049399
1212	neighborhood/neighborhood/Easy/P020/image_left/001213_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001213_left_depth.npy	0.999716	0.002238	-0.021405	0.010190	0.092674	0.024285	-0.048661
1214	neighborhood/neighborhood/Easy/P020/image_left/001215_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001215_left_depth.npy	0.999776	0.002413	-0.019029	0.008911	0.081668	0.020320	-0.046962
1216	neighborhood/neighborhood/Easy/P020/image_left/001217_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001217_left_depth.npy	0.999834	0.002545	-0.016359	0.007590	0.097033	0.023335	-0.058903
1218	neighborhood/neighborhood/Easy/P020/image_left/001219_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001219_left_depth.npy	0.999888	0.002556	-0.013399	0.006204	0.120696	0.030001	-0.075483
1220	neighborhood/neighborhood/Easy/P020/image_left/001221_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001221_left_depth.npy	0.999934	0.002383	-0.010158	0.004730	0.143806	0.035090	-0.093437
1222	neighborhood/neighborhood/Easy/P020/image_left/001223_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001223_left_depth.npy	0.999906	0.001895	-0.006923	0.011654	0.167221	0.040332	-0.109939
1224	neighborhood/neighborhood/Easy/P020/image_left/001225_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001225_left_depth.npy	0.999942	0.001022	-0.004739	0.009605	0.191444	0.043907	-0.126891
1226	neighborhood/neighborhood/Easy/P020/image_left/001227_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001227_left_depth.npy	0.999963	-0.000209	-0.003840	0.007640	0.216404	0.049244	-0.142395
1228	neighborhood/neighborhood/Easy/P020/image_left/001229_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001229_left_depth.npy	0.999973	-0.001817	-0.004220	0.005764	0.243717	0.057009	-0.153530
1230	neighborhood/neighborhood/Easy/P020/image_left/001231_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001231_left_depth.npy	0.999968	-0.003819	-0.005873	0.003976	0.272024	0.066051	-0.162538
1232	neighborhood/neighborhood/Easy/P020/image_left/001233_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001233_left_depth.npy	0.999939	-0.006226	-0.008798	0.002276	0.301597	0.077872	-0.167963
1234	neighborhood/neighborhood/Easy/P020/image_left/001235_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001235_left_depth.npy	0.999874	-0.009045	-0.012991	0.000660	0.331958	0.092626	-0.169800
1236	neighborhood/neighborhood/Easy/P020/image_left/001237_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001237_left_depth.npy	0.999754	-0.012277	-0.018455	-0.000880	0.362325	0.110160	-0.168780
1238	neighborhood/neighborhood/Easy/P020/image_left/001239_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001239_left_depth.npy	0.999553	-0.015919	-0.025191	-0.002350	0.391815	0.130059	-0.166426
1240	neighborhood/neighborhood/Easy/P020/image_left/001241_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001241_left_depth.npy	0.999242	-0.019962	-0.033203	-0.003757	0.419620	0.151785	-0.164990
1242	neighborhood/neighborhood/Easy/P020/image_left/001243_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001243_left_depth.npy	0.998816	-0.024498	-0.041628	0.005781	0.445011	0.172174	-0.166983
1244	neighborhood/neighborhood/Easy/P020/image_left/001245_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001245_left_depth.npy	0.998441	-0.028280	-0.047977	0.003753	0.472388	0.186320	-0.171754
1246	neighborhood/neighborhood/Easy/P020/image_left/001247_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001247_left_depth.npy	0.998185	-0.030295	-0.052051	0.000626	0.494580	0.200424	-0.190816
1248	neighborhood/neighborhood/Easy/P020/image_left/001249_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001249_left_depth.npy	0.998076	-0.030250	-0.054033	-0.003121	0.509743	0.218191	-0.222943
1250	neighborhood/neighborhood/Easy/P020/image_left/001251_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001251_left_depth.npy	0.998124	-0.027966	-0.054011	-0.007020	0.477268	0.224072	-0.245942
1252	neighborhood/neighborhood/Easy/P020/image_left/001253_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001253_left_depth.npy	0.998319	-0.023418	-0.051945	-0.010569	0.426249	0.228246	-0.262606
1254	neighborhood/neighborhood/Easy/P020/image_left/001255_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001255_left_depth.npy	0.998635	-0.016744	-0.047682	-0.013182	0.375468	0.230143	-0.272980
1256	neighborhood/neighborhood/Easy/P020/image_left/001257_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001257_left_depth.npy	0.999024	-0.008224	-0.041001	-0.014231	0.321728	0.232624	-0.279275
1258	neighborhood/neighborhood/Easy/P020/image_left/001259_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001259_left_depth.npy	0.999407	0.001818	-0.031730	-0.013233	0.274313	0.226353	-0.278595
1260	neighborhood/neighborhood/Easy/P020/image_left/001261_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001261_left_depth.npy	0.999664	0.013163	-0.019865	-0.010171	0.235157	0.217607	-0.275507
1262	neighborhood/neighborhood/Easy/P020/image_left/001263_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001263_left_depth.npy	0.999646	0.025131	-0.006394	-0.005946	0.214445	0.205992	-0.280477
1264	neighborhood/neighborhood/Easy/P020/image_left/001265_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001265_left_depth.npy	0.999367	0.035090	0.005340	-0.002395	0.202895	0.187465	-0.282572
1266	neighborhood/neighborhood/Easy/P020/image_left/001267_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001267_left_depth.npy	0.998989	0.042569	0.014438	-0.000254	0.199467	0.162837	-0.282399
1268	neighborhood/neighborhood/Easy/P020/image_left/001269_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001269_left_depth.npy	0.998645	0.047623	0.020992	0.000533	0.201337	0.131954	-0.280659
1270	neighborhood/neighborhood/Easy/P020/image_left/001271_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001271_left_depth.npy	0.998423	0.050153	0.025237	0.000302	0.207201	0.100849	-0.273876
1272	neighborhood/neighborhood/Easy/P020/image_left/001273_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001273_left_depth.npy	0.998372	0.049994	0.027446	-0.000576	0.214669	0.070646	-0.262796
1274	neighborhood/neighborhood/Easy/P020/image_left/001275_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001275_left_depth.npy	0.998506	0.046982	0.027854	-0.001800	0.221886	0.042760	-0.248217
1276	neighborhood/neighborhood/Easy/P020/image_left/001277_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001277_left_depth.npy	0.998800	0.041002	0.026593	-0.003125	0.227211	0.017642	-0.231792
1278	neighborhood/neighborhood/Easy/P020/image_left/001279_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001279_left_depth.npy	0.999198	0.032019	0.023634	-0.004282	0.231495	0.000396	-0.213198
1280	neighborhood/neighborhood/Easy/P020/image_left/001281_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001281_left_depth.npy	0.999610	0.020110	0.018758	-0.004890	0.233226	-0.010584	-0.195647
1282	neighborhood/neighborhood/Easy/P020/image_left/001283_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001283_left_depth.npy	0.999830	0.006502	0.011983	0.012404	0.232073	-0.019767	-0.181076
1284	neighborhood/neighborhood/Easy/P020/image_left/001285_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001285_left_depth.npy	0.999839	-0.005631	0.005696	0.016056	0.226349	-0.029029	-0.170940
1286	neighborhood/neighborhood/Easy/P020/image_left/001287_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001287_left_depth.npy	0.999702	-0.015664	0.000612	0.018714	0.217524	-0.035433	-0.164531
1288	neighborhood/neighborhood/Easy/P020/image_left/001289_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001289_left_depth.npy	0.999509	-0.023551	-0.003317	0.020422	0.207844	-0.037475	-0.159563
1290	neighborhood/neighborhood/Easy/P020/image_left/001291_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001291_left_depth.npy	0.999328	-0.029254	-0.006143	0.021220	0.196864	-0.037192	-0.156382
1292	neighborhood/neighborhood/Easy/P020/image_left/001293_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001293_left_depth.npy	0.999209	-0.032742	-0.007914	0.021142	0.185146	-0.034927	-0.154081
1294	neighborhood/neighborhood/Easy/P020/image_left/001295_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001295_left_depth.npy	0.999180	-0.033988	-0.008679	0.020211	0.173201	-0.031076	-0.151860
1296	neighborhood/neighborhood/Easy/P020/image_left/001297_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001297_left_depth.npy	0.999250	-0.032971	-0.008485	0.018440	0.161212	-0.026227	-0.149301
1298	neighborhood/neighborhood/Easy/P020/image_left/001299_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001299_left_depth.npy	0.999407	-0.029675	-0.007371	0.015838	0.147344	-0.021509	-0.148058
1300	neighborhood/neighborhood/Easy/P020/image_left/001301_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001301_left_depth.npy	0.999618	-0.024086	-0.005373	0.012407	0.131766	-0.015286	-0.137368
1302	neighborhood/neighborhood/Easy/P020/image_left/001303_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001303_left_depth.npy	0.999821	-0.016759	-0.002752	0.008399	0.115567	-0.009930	-0.123328
1304	neighborhood/neighborhood/Easy/P020/image_left/001305_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001305_left_depth.npy	0.999939	-0.009958	-0.000474	0.004792	0.100433	-0.006123	-0.108221
1306	neighborhood/neighborhood/Easy/P020/image_left/001307_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001307_left_depth.npy	0.999989	-0.004254	0.001220	0.001819	0.085970	-0.003652	-0.092529
1308	neighborhood/neighborhood/Easy/P020/image_left/001309_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001309_left_depth.npy	0.999997	0.000346	0.002329	-0.000529	0.071831	-0.002137	-0.076636
1310	neighborhood/neighborhood/Easy/P020/image_left/001311_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001311_left_depth.npy	0.999986	0.003840	0.002850	-0.002258	0.057775	-0.001236	-0.060813
1312	neighborhood/neighborhood/Easy/P020/image_left/001313_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001313_left_depth.npy	0.999971	0.006226	0.002785	-0.003372	0.043622	-0.000667	-0.045205
1314	neighborhood/neighborhood/Easy/P020/image_left/001315_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001315_left_depth.npy	0.999962	0.007505	0.002132	-0.003870	0.029289	-0.000225	-0.029916
1316	neighborhood/neighborhood/Easy/P020/image_left/001317_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001317_left_depth.npy	0.999963	0.007677	0.000892	-0.003750	0.014752	0.000225	-0.014963
1318	neighborhood/neighborhood/Easy/P020/image_left/001319_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001319_left_depth.npy	0.999972	0.006746	-0.000935	-0.003006	0.007551	0.000328	-0.007969
