id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1058	neighborhood/neighborhood/Easy/P019/image_left/001059_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001059_left_depth.npy	0.999428	-0.003219	0.015513	0.029882	0.016594	-0.012038	0.004975
1060	neighborhood/neighborhood/Easy/P019/image_left/001061_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001061_left_depth.npy	0.999550	-0.003572	0.012270	0.027131	0.025305	-0.015500	0.005512
1062	neighborhood/neighborhood/Easy/P019/image_left/001063_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001063_left_depth.npy	0.999682	-0.003884	0.008459	0.023433	0.033570	-0.019614	0.006178
1064	neighborhood/neighborhood/Easy/P019/image_left/001065_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001065_left_depth.npy	0.999806	-0.004167	0.004080	0.018785	0.041248	-0.024312	0.007441
1066	neighborhood/neighborhood/Easy/P019/image_left/001067_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001067_left_depth.npy	0.999903	-0.004437	-0.000865	0.013190	0.048869	-0.028984	0.007795
1068	neighborhood/neighborhood/Easy/P019/image_left/001069_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001069_left_depth.npy	0.999966	-0.004652	-0.006175	-0.002874	0.056524	-0.031026	0.007471
1070	neighborhood/neighborhood/Easy/P019/image_left/001071_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001071_left_depth.npy	0.999919	-0.004715	-0.010861	-0.004635	0.065308	-0.034800	0.006805
1072	neighborhood/neighborhood/Easy/P019/image_left/001073_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001073_left_depth.npy	0.999864	-0.004761	-0.014623	-0.006030	0.074510	-0.038029	0.005811
1074	neighborhood/neighborhood/Easy/P019/image_left/001075_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001075_left_depth.npy	0.999811	-0.004858	-0.017471	-0.007053	0.083932	-0.041181	0.003395
1076	neighborhood/neighborhood/Easy/P019/image_left/001077_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001077_left_depth.npy	0.999769	-0.005031	-0.019418	-0.007714	0.094632	-0.041574	0.000914
1078	neighborhood/neighborhood/Easy/P019/image_left/001079_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001079_left_depth.npy	0.999744	-0.005267	-0.020474	-0.008033	0.104940	-0.042474	-0.002894
1080	neighborhood/neighborhood/Easy/P019/image_left/001081_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001081_left_depth.npy	0.999739	-0.005521	-0.020650	-0.008033	0.115563	-0.042067	-0.007344
1082	neighborhood/neighborhood/Easy/P019/image_left/001083_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001083_left_depth.npy	0.999705	-0.005633	-0.019987	-0.012582	0.126060	-0.039874	-0.012710
1084	neighborhood/neighborhood/Easy/P019/image_left/001085_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001085_left_depth.npy	0.999703	-0.005499	-0.018515	-0.014888	0.136117	-0.037931	-0.019367
1086	neighborhood/neighborhood/Easy/P019/image_left/001087_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001087_left_depth.npy	0.999761	-0.005194	-0.016216	-0.013718	0.145103	-0.038312	-0.027327
1088	neighborhood/neighborhood/Easy/P019/image_left/001089_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001089_left_depth.npy	0.999831	-0.004779	-0.013236	-0.011800	0.152773	-0.041404	-0.036041
1090	neighborhood/neighborhood/Easy/P019/image_left/001091_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001091_left_depth.npy	0.999892	-0.004294	-0.010207	-0.009648	0.159559	-0.046312	-0.044691
1092	neighborhood/neighborhood/Easy/P019/image_left/001093_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001093_left_depth.npy	0.999939	-0.003749	-0.007285	-0.007395	0.166041	-0.051866	-0.052596
1094	neighborhood/neighborhood/Easy/P019/image_left/001095_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001095_left_depth.npy	0.999972	-0.003140	-0.004470	-0.005042	0.177187	-0.056877	-0.059492
1096	neighborhood/neighborhood/Easy/P019/image_left/001097_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001097_left_depth.npy	0.999992	-0.002465	-0.001762	-0.002590	0.200076	-0.064352	-0.068077
1098	neighborhood/neighborhood/Easy/P019/image_left/001099_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001099_left_depth.npy	0.999998	-0.001722	0.000839	-0.000042	0.223892	-0.071224	-0.074489
1100	neighborhood/neighborhood/Easy/P019/image_left/001101_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001101_left_depth.npy	0.999991	-0.000911	0.003334	0.002604	0.248810	-0.077617	-0.077997
1102	neighborhood/neighborhood/Easy/P019/image_left/001103_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001103_left_depth.npy	0.999969	-0.000034	0.005721	0.005346	0.274929	-0.083576	-0.077735
1104	neighborhood/neighborhood/Easy/P019/image_left/001105_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001105_left_depth.npy	0.999934	0.000908	0.008000	0.008185	0.302251	-0.089035	-0.072659
1106	neighborhood/neighborhood/Easy/P019/image_left/001107_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001107_left_depth.npy	0.999885	0.001912	0.010170	0.011123	0.330827	-0.093354	-0.061038
1108	neighborhood/neighborhood/Easy/P019/image_left/001109_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001109_left_depth.npy	0.999824	0.002890	0.012184	0.013957	0.360369	-0.095327	-0.040626
1110	neighborhood/neighborhood/Easy/P019/image_left/001111_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001111_left_depth.npy	0.999772	0.003516	0.013860	0.015874	0.387085	-0.102192	-0.020043
1112	neighborhood/neighborhood/Easy/P019/image_left/001113_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001113_left_depth.npy	0.999803	0.003658	0.015172	0.012266	0.411595	-0.111402	0.001662
1114	neighborhood/neighborhood/Easy/P019/image_left/001115_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001115_left_depth.npy	0.999842	0.003240	0.016140	0.006759	0.434966	-0.120166	0.022787
1116	neighborhood/neighborhood/Easy/P019/image_left/001117_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001117_left_depth.npy	0.999833	0.002379	0.016724	0.006980	0.457431	-0.131865	0.037845
1118	neighborhood/neighborhood/Easy/P019/image_left/001119_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001119_left_depth.npy	0.999832	0.001247	0.016892	0.007039	0.476831	-0.155874	0.037881
1120	neighborhood/neighborhood/Easy/P019/image_left/001121_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001121_left_depth.npy	0.999837	-0.000076	0.016652	0.006940	0.490998	-0.193880	0.028168
1122	neighborhood/neighborhood/Easy/P019/image_left/001123_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001123_left_depth.npy	0.999848	-0.001522	0.016035	0.006684	0.500761	-0.235479	0.033542
1124	neighborhood/neighborhood/Easy/P019/image_left/001125_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001125_left_depth.npy	0.999862	-0.003045	0.015095	0.006278	0.512558	-0.264657	0.061570
1126	neighborhood/neighborhood/Easy/P019/image_left/001127_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001127_left_depth.npy	0.999876	-0.004623	0.013915	0.005735	0.522950	-0.277178	0.094599
1128	neighborhood/neighborhood/Easy/P019/image_left/001129_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001129_left_depth.npy	0.999734	-0.006430	0.012536	-0.018238	0.520674	-0.257791	0.136220
1130	neighborhood/neighborhood/Easy/P019/image_left/001131_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001131_left_depth.npy	0.999588	-0.008020	0.011182	-0.025172	0.508891	-0.207442	0.230664
1132	neighborhood/neighborhood/Easy/P019/image_left/001133_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001133_left_depth.npy	0.999444	-0.009091	0.010004	-0.030480	0.454814	-0.210725	0.323294
1134	neighborhood/neighborhood/Easy/P019/image_left/001135_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001135_left_depth.npy	0.999329	-0.009690	0.009001	-0.034151	0.428028	-0.222036	0.351031
1136	neighborhood/neighborhood/Easy/P019/image_left/001137_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001137_left_depth.npy	0.999264	-0.009857	0.008169	-0.036173	0.422158	-0.215888	0.361677
1138	neighborhood/neighborhood/Easy/P019/image_left/001139_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001139_left_depth.npy	0.999258	-0.009634	0.007499	-0.036538	0.420500	-0.203540	0.370832
1140	neighborhood/neighborhood/Easy/P019/image_left/001141_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001141_left_depth.npy	0.999314	-0.009056	0.006980	-0.035241	0.414246	-0.193551	0.383290
1142	neighborhood/neighborhood/Easy/P019/image_left/001143_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001143_left_depth.npy	0.999424	-0.008155	0.006596	-0.032272	0.352610	-0.221229	0.421901
1144	neighborhood/neighborhood/Easy/P019/image_left/001145_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001145_left_depth.npy	0.999574	-0.006961	0.006333	-0.027629	0.079641	-0.355625	0.464070
1146	neighborhood/neighborhood/Easy/P019/image_left/001147_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001147_left_depth.npy	0.999739	-0.005498	0.006177	-0.021306	0.002175	-0.395613	0.445767
1148	neighborhood/neighborhood/Easy/P019/image_left/001149_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001149_left_depth.npy	0.999960	-0.003783	0.006172	0.005332	0.016239	-0.410592	0.437881
1150	neighborhood/neighborhood/Easy/P019/image_left/001151_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001151_left_depth.npy	0.999966	-0.002289	0.006132	0.004935	0.016339	-0.419072	0.429676
1152	neighborhood/neighborhood/Easy/P019/image_left/001153_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001153_left_depth.npy	0.999971	-0.001270	0.005989	0.004563	0.019699	-0.426659	0.421892
1154	neighborhood/neighborhood/Easy/P019/image_left/001155_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001155_left_depth.npy	0.999974	-0.000694	0.005807	0.004267	0.034038	-0.436850	0.410200
1156	neighborhood/neighborhood/Easy/P019/image_left/001157_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001157_left_depth.npy	0.999976	-0.000529	0.005618	0.004068	0.057947	-0.448502	0.394324
1158	neighborhood/neighborhood/Easy/P019/image_left/001159_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001159_left_depth.npy	0.999977	-0.000747	0.005429	0.003970	0.094192	-0.460152	0.373360
1160	neighborhood/neighborhood/Easy/P019/image_left/001161_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001161_left_depth.npy	0.999977	-0.001317	0.005239	0.003968	0.137494	-0.465136	0.353036
1162	neighborhood/neighborhood/Easy/P019/image_left/001163_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001163_left_depth.npy	0.999977	-0.002214	0.005039	0.004054	0.192825	-0.451135	0.344492
1164	neighborhood/neighborhood/Easy/P019/image_left/001165_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001165_left_depth.npy	0.999974	-0.003412	0.004829	0.004227	0.275923	-0.315786	0.393679
1166	neighborhood/neighborhood/Easy/P019/image_left/001167_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001167_left_depth.npy	0.999967	-0.004890	0.004620	0.004500	0.259587	-0.211334	0.440408
1168	neighborhood/neighborhood/Easy/P019/image_left/001169_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001169_left_depth.npy	0.999946	-0.006510	0.004434	0.006773	0.216660	-0.217024	0.428473
1170	neighborhood/neighborhood/Easy/P019/image_left/001171_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001171_left_depth.npy	0.999951	-0.007835	0.004186	0.004453	0.185799	-0.222375	0.407476
1172	neighborhood/neighborhood/Easy/P019/image_left/001173_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001173_left_depth.npy	0.999946	-0.008780	0.003825	0.004007	0.157171	-0.227894	0.383837
1174	neighborhood/neighborhood/Easy/P019/image_left/001175_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001175_left_depth.npy	0.999937	-0.009344	0.003364	0.005225	0.124879	-0.235688	0.356208
1176	neighborhood/neighborhood/Easy/P019/image_left/001177_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001177_left_depth.npy	0.999938	-0.009542	0.002781	0.004986	0.075988	-0.249088	0.318468
1178	neighborhood/neighborhood/Easy/P019/image_left/001179_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001179_left_depth.npy	0.999944	-0.009392	0.002029	0.004488	-0.006519	-0.271242	0.261477
1180	neighborhood/neighborhood/Easy/P019/image_left/001181_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001181_left_depth.npy	0.999953	-0.008903	0.001073	0.003671	-0.128901	-0.271712	0.164558
1182	neighborhood/neighborhood/Easy/P019/image_left/001183_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001183_left_depth.npy	0.999964	-0.008074	-0.000116	0.002479	-0.183102	-0.220362	0.122603
1184	neighborhood/neighborhood/Easy/P019/image_left/001185_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001185_left_depth.npy	0.999975	-0.006889	-0.001554	0.000862	-0.175122	-0.189339	0.105049
1186	neighborhood/neighborhood/Easy/P019/image_left/001187_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001187_left_depth.npy	0.999980	-0.005317	-0.003239	-0.001211	-0.152643	-0.168410	0.091216
1188	neighborhood/neighborhood/Easy/P019/image_left/001189_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001189_left_depth.npy	0.999939	0.001182	-0.003393	0.010422	-0.130225	-0.149956	0.079273
1190	neighborhood/neighborhood/Easy/P019/image_left/001191_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001191_left_depth.npy	0.999904	0.001701	-0.005446	0.012621	-0.111475	-0.125132	0.068163
1192	neighborhood/neighborhood/Easy/P019/image_left/001193_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001193_left_depth.npy	0.999876	0.001914	-0.007105	0.013900	-0.092381	-0.100451	0.056859
1194	neighborhood/neighborhood/Easy/P019/image_left/001195_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001195_left_depth.npy	0.999862	0.001847	-0.008294	0.014242	-0.072702	-0.076423	0.044903
1196	neighborhood/neighborhood/Easy/P019/image_left/001197_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001197_left_depth.npy	0.999866	0.001572	-0.008961	0.013636	-0.065336	-0.065916	0.040884
1198	neighborhood/neighborhood/Easy/P019/image_left/001199_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001199_left_depth.npy	0.999885	0.001186	-0.009093	0.012083	-0.062122	-0.059679	0.039570
1200	neighborhood/neighborhood/Easy/P019/image_left/001201_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001201_left_depth.npy	0.999916	0.000787	-0.008718	0.009592	-0.058544	-0.053675	0.038162
1202	neighborhood/neighborhood/Easy/P019/image_left/001203_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001203_left_depth.npy	0.999950	0.000455	-0.007894	0.006176	-0.054649	-0.047987	0.036527
1204	neighborhood/neighborhood/Easy/P019/image_left/001205_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001205_left_depth.npy	0.999976	0.000234	-0.006685	0.001854	-0.050585	-0.042375	0.034814
1206	neighborhood/neighborhood/Easy/P019/image_left/001207_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001207_left_depth.npy	0.999981	0.000127	-0.005146	-0.003363	-0.046058	-0.037385	0.032789
1208	neighborhood/neighborhood/Easy/P019/image_left/001209_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001209_left_depth.npy	0.999951	0.002074	-0.003353	-0.009102	-0.037957	-0.029911	0.028038
1210	neighborhood/neighborhood/Easy/P019/image_left/001211_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001211_left_depth.npy	0.999900	0.001577	-0.001797	-0.013948	-0.020157	-0.013980	0.015368
1212	neighborhood/neighborhood/Easy/P019/image_left/001213_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001213_left_depth.npy	0.999845	0.001260	-0.000497	-0.017558	-0.006426	-0.001548	0.005153
1214	neighborhood/neighborhood/Easy/P019/image_left/001215_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001215_left_depth.npy	0.999801	0.001133	0.000557	-0.019931	-0.003993	0.000981	0.003590
1216	neighborhood/neighborhood/Easy/P019/image_left/001217_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001217_left_depth.npy	0.999776	0.001204	0.001376	-0.021066	-0.001712	0.003336	0.001951
1218	neighborhood/neighborhood/Easy/P019/image_left/001219_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001219_left_depth.npy	0.999777	0.001481	0.001970	-0.020964	-0.002350	0.002425	0.002754
1220	neighborhood/neighborhood/Easy/P019/image_left/001221_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001221_left_depth.npy	0.999803	0.001967	0.002354	-0.019622	-0.010754	-0.008541	0.011011
1222	neighborhood/neighborhood/Easy/P019/image_left/001223_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001223_left_depth.npy	0.999848	0.002664	0.002540	-0.017039	-0.018420	-0.020395	0.019229
1224	neighborhood/neighborhood/Easy/P019/image_left/001225_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001225_left_depth.npy	0.999903	0.003574	0.002544	-0.013213	-0.025485	-0.032929	0.027454
1226	neighborhood/neighborhood/Easy/P019/image_left/001227_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001227_left_depth.npy	0.999953	0.004695	0.002382	-0.008142	-0.018124	-0.024915	0.020383
1228	neighborhood/neighborhood/Easy/P019/image_left/001229_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001229_left_depth.npy	0.999980	0.005946	0.002088	-0.000064	-0.006743	-0.010239	0.008081
1230	neighborhood/neighborhood/Easy/P019/image_left/001231_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001231_left_depth.npy	0.999974	0.006971	0.001820	0.000884	-0.001835	-0.002980	0.002528
1232	neighborhood/neighborhood/Easy/P019/image_left/001233_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001233_left_depth.npy	0.999943	0.007690	0.001604	0.007200	-0.008408	-0.013960	0.009848
1234	neighborhood/neighborhood/Easy/P019/image_left/001235_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001235_left_depth.npy	0.999913	0.008114	0.001394	0.010291	-0.018667	-0.028074	0.021025
1236	neighborhood/neighborhood/Easy/P019/image_left/001237_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001237_left_depth.npy	0.999890	0.008243	0.001195	0.012305	-0.029547	-0.041112	0.032601
1238	neighborhood/neighborhood/Easy/P019/image_left/001239_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001239_left_depth.npy	0.999879	0.008080	0.000995	0.013241	-0.041204	-0.052881	0.044554
1240	neighborhood/neighborhood/Easy/P019/image_left/001241_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001241_left_depth.npy	0.999885	0.007625	0.000783	0.013099	-0.054320	-0.062806	0.056754
1242	neighborhood/neighborhood/Easy/P019/image_left/001243_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001243_left_depth.npy	0.999906	0.006880	0.000550	0.011878	-0.068022	-0.071463	0.069201
1244	neighborhood/neighborhood/Easy/P019/image_left/001245_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001245_left_depth.npy	0.999937	0.005844	0.000288	0.009581	-0.082952	-0.078377	0.081613
1246	neighborhood/neighborhood/Easy/P019/image_left/001247_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001247_left_depth.npy	0.999971	0.004517	-0.000012	0.006206	-0.098066	-0.084485	0.094033
1248	neighborhood/neighborhood/Easy/P019/image_left/001249_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001249_left_depth.npy	0.999993	0.002997	-0.000343	0.002052	-0.114407	-0.089164	0.105971
1250	neighborhood/neighborhood/Easy/P019/image_left/001251_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001251_left_depth.npy	0.999997	0.001681	-0.000660	-0.001697	-0.131990	-0.092858	0.117055
1252	neighborhood/neighborhood/Easy/P019/image_left/001253_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001253_left_depth.npy	0.999988	0.000667	-0.000948	-0.004745	-0.149368	-0.097870	0.127145
1254	neighborhood/neighborhood/Easy/P019/image_left/001255_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001255_left_depth.npy	0.999974	-0.000043	-0.001202	-0.007092	-0.166991	-0.104705	0.135473
1256	neighborhood/neighborhood/Easy/P019/image_left/001257_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001257_left_depth.npy	0.999961	-0.000448	-0.001419	-0.008738	-0.182923	-0.115350	0.142838
1258	neighborhood/neighborhood/Easy/P019/image_left/001259_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001259_left_depth.npy	0.999952	-0.000547	-0.001595	-0.009685	-0.199140	-0.131674	0.151237
1260	neighborhood/neighborhood/Easy/P019/image_left/001261_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001261_left_depth.npy	0.999949	-0.000340	-0.001724	-0.009933	-0.213216	-0.153563	0.159192
1262	neighborhood/neighborhood/Easy/P019/image_left/001263_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001263_left_depth.npy	0.999953	0.000177	-0.001800	-0.009483	-0.223824	-0.179087	0.167341
1264	neighborhood/neighborhood/Easy/P019/image_left/001265_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001265_left_depth.npy	0.999963	0.001002	-0.001818	-0.008337	-0.233237	-0.204448	0.176310
1266	neighborhood/neighborhood/Easy/P019/image_left/001267_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001267_left_depth.npy	0.999975	0.002139	-0.001772	-0.006495	-0.243981	-0.227765	0.185297
1268	neighborhood/neighborhood/Easy/P019/image_left/001269_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001269_left_depth.npy	0.999984	0.003494	-0.001665	-0.004076	-0.257151	-0.248161	0.194506
1270	neighborhood/neighborhood/Easy/P019/image_left/001271_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001271_left_depth.npy	0.999987	0.004692	-0.001535	-0.001543	-0.273589	-0.264827	0.204093
1272	neighborhood/neighborhood/Easy/P019/image_left/001273_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001273_left_depth.npy	0.999983	0.005640	-0.001394	0.000988	-0.297000	-0.275985	0.211196
1274	neighborhood/neighborhood/Easy/P019/image_left/001275_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001275_left_depth.npy	0.999973	0.006337	-0.001241	0.003519	-0.329617	-0.278803	0.214780
1276	neighborhood/neighborhood/Easy/P019/image_left/001277_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001277_left_depth.npy	0.999958	0.006784	-0.001077	0.006049	-0.369636	-0.273929	0.213640
1278	neighborhood/neighborhood/Easy/P019/image_left/001279_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001279_left_depth.npy	0.999938	0.006981	-0.000898	0.008579	-0.407274	-0.259947	0.223279
1280	neighborhood/neighborhood/Easy/P019/image_left/001281_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001281_left_depth.npy	0.999914	0.006929	-0.000700	0.011109	-0.429095	-0.249600	0.253237
1282	neighborhood/neighborhood/Easy/P019/image_left/001283_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001283_left_depth.npy	0.999885	0.006628	-0.000480	0.013640	-0.451773	-0.245111	0.273497
1284	neighborhood/neighborhood/Easy/P019/image_left/001285_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001285_left_depth.npy	0.999851	0.006081	-0.000231	0.016171	-0.468231	-0.234369	0.285115
1286	neighborhood/neighborhood/Easy/P019/image_left/001287_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001287_left_depth.npy	0.999811	0.005288	0.000054	0.018702	-0.474497	-0.215626	0.290836
1288	neighborhood/neighborhood/Easy/P019/image_left/001289_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001289_left_depth.npy	0.999769	0.004266	0.000378	0.021052	-0.482155	-0.195208	0.293862
1290	neighborhood/neighborhood/Easy/P019/image_left/001291_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001291_left_depth.npy	0.999742	0.003066	0.000724	0.022494	-0.490319	-0.172734	0.295372
1292	neighborhood/neighborhood/Easy/P019/image_left/001293_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001293_left_depth.npy	0.999737	0.001702	0.001085	0.022845	-0.497827	-0.148701	0.296651
1294	neighborhood/neighborhood/Easy/P019/image_left/001295_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001295_left_depth.npy	0.999755	0.000179	0.001464	0.022106	-0.504837	-0.124662	0.296538
1296	neighborhood/neighborhood/Easy/P019/image_left/001297_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001297_left_depth.npy	0.999792	-0.001502	0.001865	0.020277	-0.510955	-0.101728	0.295463
1298	neighborhood/neighborhood/Easy/P019/image_left/001299_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001299_left_depth.npy	0.999841	-0.003336	0.002298	0.017357	-0.515932	-0.081081	0.293899
1300	neighborhood/neighborhood/Easy/P019/image_left/001301_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001301_left_depth.npy	0.999893	-0.005319	0.002773	0.013347	-0.519850	-0.064001	0.292017
1302	neighborhood/neighborhood/Easy/P019/image_left/001303_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001303_left_depth.npy	0.999933	-0.007445	0.003306	0.008247	-0.523427	-0.051929	0.288924
1304	neighborhood/neighborhood/Easy/P019/image_left/001305_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001305_left_depth.npy	0.999943	-0.009712	0.003914	0.002060	-0.508641	-0.044469	0.275453
1306	neighborhood/neighborhood/Easy/P019/image_left/001307_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001307_left_depth.npy	0.999902	-0.012117	0.004622	-0.005211	-0.487376	-0.043658	0.258297
1308	neighborhood/neighborhood/Easy/P019/image_left/001309_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001309_left_depth.npy	0.999795	-0.014494	0.005397	-0.013070	-0.465561	-0.050242	0.240441
1310	neighborhood/neighborhood/Easy/P019/image_left/001311_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001311_left_depth.npy	0.999660	-0.016195	0.006007	-0.019547	-0.442708	-0.063957	0.221872
1312	neighborhood/neighborhood/Easy/P019/image_left/001313_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001313_left_depth.npy	0.999542	-0.017067	0.006364	-0.024148	-0.418408	-0.082136	0.202616
1314	neighborhood/neighborhood/Easy/P019/image_left/001315_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001315_left_depth.npy	0.999471	-0.017122	0.006441	-0.026875	-0.392425	-0.101828	0.182955
1316	neighborhood/neighborhood/Easy/P019/image_left/001317_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001317_left_depth.npy	0.999462	-0.016370	0.006216	-0.027728	-0.364841	-0.120543	0.163358
1318	neighborhood/neighborhood/Easy/P019/image_left/001319_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001319_left_depth.npy	0.999517	-0.014812	0.005669	-0.026710	-0.336271	-0.136365	0.144374
