id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1058	neighborhood/neighborhood/Easy/P008/image_left/001059_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001059_left_depth.npy	0.999710	-0.003290	-0.019620	-0.013603	0.073416	0.123267	-0.539301
1060	neighborhood/neighborhood/Easy/P008/image_left/001061_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001061_left_depth.npy	0.999935	-0.004763	-0.009607	-0.003791	0.050918	0.130996	-0.559760
1062	neighborhood/neighborhood/Easy/P008/image_left/001063_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001063_left_depth.npy	0.999966	-0.006135	0.000512	0.005446	0.037374	0.128087	-0.531129
1064	neighborhood/neighborhood/Easy/P008/image_left/001065_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001065_left_depth.npy	0.999833	-0.007169	0.009058	0.014194	0.037523	0.125455	-0.501703
1066	neighborhood/neighborhood/Easy/P008/image_left/001067_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001067_left_depth.npy	0.999615	-0.007873	0.015972	0.021283	0.046058	0.121901	-0.472227
1068	neighborhood/neighborhood/Easy/P008/image_left/001069_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001069_left_depth.npy	0.999376	-0.008269	0.021262	0.026970	0.063277	0.118482	-0.441767
1070	neighborhood/neighborhood/Easy/P008/image_left/001071_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001071_left_depth.npy	0.999166	-0.008386	0.024938	0.031239	0.084123	0.113422	-0.410524
1072	neighborhood/neighborhood/Easy/P008/image_left/001073_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001073_left_depth.npy	0.999020	-0.008248	0.027011	0.034076	0.105710	0.106225	-0.378511
1074	neighborhood/neighborhood/Easy/P008/image_left/001075_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001075_left_depth.npy	0.998962	-0.007880	0.027494	0.035466	0.125600	0.096829	-0.346010
1076	neighborhood/neighborhood/Easy/P008/image_left/001077_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001077_left_depth.npy	0.998998	-0.007308	0.026400	0.035393	0.140177	0.085331	-0.314412
1078	neighborhood/neighborhood/Easy/P008/image_left/001079_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001079_left_depth.npy	0.999124	-0.006557	0.023740	0.033842	0.151313	0.073174	-0.283010
1080	neighborhood/neighborhood/Easy/P008/image_left/001081_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001081_left_depth.npy	0.999317	-0.005656	0.019573	0.030837	0.156653	0.060918	-0.253312
1082	neighborhood/neighborhood/Easy/P008/image_left/001083_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001083_left_depth.npy	0.999507	-0.004668	0.014979	0.027209	0.155962	0.049362	-0.225845
1084	neighborhood/neighborhood/Easy/P008/image_left/001085_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001085_left_depth.npy	0.999649	-0.003617	0.011022	0.023808	0.150096	0.038942	-0.200528
1086	neighborhood/neighborhood/Easy/P008/image_left/001087_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001087_left_depth.npy	0.999753	-0.002477	0.007742	0.020678	0.140324	0.029854	-0.177069
1088	neighborhood/neighborhood/Easy/P008/image_left/001089_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001089_left_depth.npy	0.999827	-0.001222	0.005131	0.017828	0.127496	0.022147	-0.155218
1090	neighborhood/neighborhood/Easy/P008/image_left/001091_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001091_left_depth.npy	0.999878	0.000168	0.003183	0.015261	0.112212	0.015852	-0.134795
1092	neighborhood/neighborhood/Easy/P008/image_left/001093_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001093_left_depth.npy	0.999913	0.001713	0.001890	0.012980	0.096604	0.010509	-0.114224
1094	neighborhood/neighborhood/Easy/P008/image_left/001095_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001095_left_depth.npy	0.999933	0.003431	0.001249	0.010986	0.080214	0.006189	-0.093932
1096	neighborhood/neighborhood/Easy/P008/image_left/001097_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001097_left_depth.npy	0.999942	0.005336	0.001254	0.009277	0.094858	0.005354	-0.110411
1098	neighborhood/neighborhood/Easy/P008/image_left/001099_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001099_left_depth.npy	0.999940	0.007441	0.001906	0.007849	0.120073	0.004001	-0.138907
1100	neighborhood/neighborhood/Easy/P008/image_left/001101_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001101_left_depth.npy	0.999937	0.009728	0.003201	0.004494	0.145613	0.001290	-0.166926
1102	neighborhood/neighborhood/Easy/P008/image_left/001103_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001103_left_depth.npy	0.999918	0.011737	0.004620	0.002346	0.171826	-0.003117	-0.194215
1104	neighborhood/neighborhood/Easy/P008/image_left/001105_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001105_left_depth.npy	0.999896	0.013023	0.005586	0.002519	0.198102	-0.009432	-0.221394
1106	neighborhood/neighborhood/Easy/P008/image_left/001107_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001107_left_depth.npy	0.999887	0.013583	0.006040	0.002449	0.224162	-0.017633	-0.248651
1108	neighborhood/neighborhood/Easy/P008/image_left/001109_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001109_left_depth.npy	0.999890	0.013417	0.005985	0.002195	0.252762	-0.028241	-0.273311
1110	neighborhood/neighborhood/Easy/P008/image_left/001111_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001111_left_depth.npy	0.999905	0.012524	0.005426	0.001816	0.280866	-0.040007	-0.298089
1112	neighborhood/neighborhood/Easy/P008/image_left/001113_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001113_left_depth.npy	0.999930	0.010898	0.004372	0.001366	0.304962	-0.051663	-0.326534
1114	neighborhood/neighborhood/Easy/P008/image_left/001115_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001115_left_depth.npy	0.999959	0.008532	0.002835	0.000882	0.329710	-0.063696	-0.354149
1116	neighborhood/neighborhood/Easy/P008/image_left/001117_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001117_left_depth.npy	0.999985	0.005417	0.000829	0.000384	0.345125	-0.073376	-0.390626
1118	neighborhood/neighborhood/Easy/P008/image_left/001119_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001119_left_depth.npy	0.999997	0.001542	-0.001629	-0.000139	0.329878	-0.076245	-0.451437
1120	neighborhood/neighborhood/Easy/P008/image_left/001121_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001121_left_depth.npy	0.999983	-0.003058	-0.004492	-0.002276	0.198188	-0.055631	-0.549605
1122	neighborhood/neighborhood/Easy/P008/image_left/001123_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001123_left_depth.npy	0.999937	-0.007525	-0.006986	-0.004496	0.173680	-0.047954	-0.536862
1124	neighborhood/neighborhood/Easy/P008/image_left/001125_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001125_left_depth.npy	0.999893	-0.011005	-0.008342	-0.004782	0.175729	-0.039519	-0.513096
1126	neighborhood/neighborhood/Easy/P008/image_left/001127_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001127_left_depth.npy	0.999862	-0.013474	-0.008519	-0.004582	0.180858	-0.028385	-0.487755
1128	neighborhood/neighborhood/Easy/P008/image_left/001129_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001129_left_depth.npy	0.999853	-0.014934	-0.007521	-0.003884	0.190582	-0.015241	-0.459749
1130	neighborhood/neighborhood/Easy/P008/image_left/001131_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001131_left_depth.npy	0.999864	-0.015387	-0.005353	-0.002671	0.199480	0.003609	-0.430656
1132	neighborhood/neighborhood/Easy/P008/image_left/001133_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001133_left_depth.npy	0.999887	-0.014834	-0.002026	-0.000919	0.200092	0.030742	-0.403046
1134	neighborhood/neighborhood/Easy/P008/image_left/001135_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001135_left_depth.npy	0.999908	-0.013279	0.002448	0.001398	0.210937	0.051094	-0.367649
1136	neighborhood/neighborhood/Easy/P008/image_left/001137_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001137_left_depth.npy	0.999901	-0.010726	0.008052	0.004314	0.242668	0.039251	-0.319299
1138	neighborhood/neighborhood/Easy/P008/image_left/001139_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001139_left_depth.npy	0.999834	-0.007183	0.014769	0.007867	0.259564	0.021201	-0.275682
1140	neighborhood/neighborhood/Easy/P008/image_left/001141_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001141_left_depth.npy	0.999697	-0.002756	0.022513	0.009589	0.263592	0.007010	-0.238464
1142	neighborhood/neighborhood/Easy/P008/image_left/001143_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001143_left_depth.npy	0.999489	0.001648	0.029969	0.010954	0.262263	-0.004244	-0.203631
1144	neighborhood/neighborhood/Easy/P008/image_left/001145_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001145_left_depth.npy	0.999242	0.005302	0.035847	0.014191	0.258209	-0.014522	-0.169355
1146	neighborhood/neighborhood/Easy/P008/image_left/001147_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001147_left_depth.npy	0.999020	0.008337	0.040079	0.016817	0.251501	-0.024924	-0.135467
1148	neighborhood/neighborhood/Easy/P008/image_left/001149_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001149_left_depth.npy	0.998856	0.010875	0.042635	0.018703	0.241687	-0.035127	-0.102400
1150	neighborhood/neighborhood/Easy/P008/image_left/001151_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001151_left_depth.npy	0.998774	0.013027	0.043480	0.019733	0.231374	-0.044673	-0.072354
1152	neighborhood/neighborhood/Easy/P008/image_left/001153_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001153_left_depth.npy	0.998786	0.014877	0.042571	0.019809	0.226857	-0.054145	-0.048077
1154	neighborhood/neighborhood/Easy/P008/image_left/001155_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001155_left_depth.npy	0.998891	0.016468	0.039866	0.018867	0.219606	-0.062348	-0.025179
1156	neighborhood/neighborhood/Easy/P008/image_left/001157_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001157_left_depth.npy	0.999074	0.017806	0.035325	0.016896	0.210021	-0.068199	-0.005425
1158	neighborhood/neighborhood/Easy/P008/image_left/001159_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001159_left_depth.npy	0.999306	0.018852	0.028912	0.013963	0.198879	-0.071597	0.010449
1160	neighborhood/neighborhood/Easy/P008/image_left/001161_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001161_left_depth.npy	0.999582	0.019430	0.020743	0.005197	0.187229	-0.070760	0.022632
1162	neighborhood/neighborhood/Easy/P008/image_left/001163_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001163_left_depth.npy	0.999719	0.019675	0.012104	-0.005308	0.176649	-0.065419	0.029945
1164	neighborhood/neighborhood/Easy/P008/image_left/001165_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001165_left_depth.npy	0.999739	0.019952	0.004146	-0.010319	0.167801	-0.057226	0.033588
1166	neighborhood/neighborhood/Easy/P008/image_left/001167_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001167_left_depth.npy	0.999687	0.020338	-0.003119	-0.014238	0.160008	-0.047544	0.033695
1168	neighborhood/neighborhood/Easy/P008/image_left/001169_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001169_left_depth.npy	0.999591	0.020819	-0.009645	-0.017097	0.152816	-0.037555	0.030747
1170	neighborhood/neighborhood/Easy/P008/image_left/001171_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001171_left_depth.npy	0.999474	0.021388	-0.015387	-0.018934	0.145969	-0.027488	0.025205
1172	neighborhood/neighborhood/Easy/P008/image_left/001173_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001173_left_depth.npy	0.999355	0.022042	-0.020302	-0.019788	0.139451	-0.017937	0.016949
1174	neighborhood/neighborhood/Easy/P008/image_left/001175_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001175_left_depth.npy	0.999250	0.022781	-0.024351	-0.019702	0.133522	-0.009557	0.004680
1176	neighborhood/neighborhood/Easy/P008/image_left/001177_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001177_left_depth.npy	0.999168	0.023605	-0.027494	-0.018724	0.125335	-0.003428	-0.017525
1178	neighborhood/neighborhood/Easy/P008/image_left/001179_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001179_left_depth.npy	0.999115	0.024516	-0.029696	-0.016903	0.057304	-0.006311	-0.091846
1180	neighborhood/neighborhood/Easy/P008/image_left/001181_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001181_left_depth.npy	0.999094	0.025508	-0.030925	-0.014307	-0.058044	-0.007030	-0.099292
1182	neighborhood/neighborhood/Easy/P008/image_left/001183_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001183_left_depth.npy	0.999104	0.026349	-0.031131	-0.011333	-0.067243	-0.008424	-0.076506
1184	neighborhood/neighborhood/Easy/P008/image_left/001185_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001185_left_depth.npy	0.999147	0.026787	-0.030293	-0.008358	-0.054369	-0.008855	-0.053023
1186	neighborhood/neighborhood/Easy/P008/image_left/001187_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001187_left_depth.npy	0.999222	0.026789	-0.028424	-0.005424	-0.037620	-0.007147	-0.033196
1188	neighborhood/neighborhood/Easy/P008/image_left/001189_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001189_left_depth.npy	0.999324	0.026339	-0.025533	-0.002558	-0.017910	-0.004015	-0.017184
1190	neighborhood/neighborhood/Easy/P008/image_left/001191_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001191_left_depth.npy	0.999443	0.025426	-0.021631	0.000215	-0.002007	-0.000538	-0.006500
1192	neighborhood/neighborhood/Easy/P008/image_left/001193_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001193_left_depth.npy	0.999567	0.024048	-0.016725	0.002869	-0.001203	-0.001012	-0.004766
1194	neighborhood/neighborhood/Easy/P008/image_left/001195_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001195_left_depth.npy	0.999680	0.022207	-0.010821	0.005381	-0.000357	-0.001411	-0.002889
1196	neighborhood/neighborhood/Easy/P008/image_left/001197_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001197_left_depth.npy	0.999764	0.019919	-0.003923	0.007726	-0.007679	-0.004400	-0.003741
1198	neighborhood/neighborhood/Easy/P008/image_left/001199_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001199_left_depth.npy	0.999795	0.017211	0.003971	0.009876	-0.017851	-0.008179	-0.004939
1200	neighborhood/neighborhood/Easy/P008/image_left/001201_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001201_left_depth.npy	0.999827	0.007091	0.012417	0.011877	-0.028043	-0.011654	-0.006070
1202	neighborhood/neighborhood/Easy/P008/image_left/001203_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001203_left_depth.npy	0.999684	-0.000336	0.021103	0.013672	-0.038403	-0.013638	-0.007684
1204	neighborhood/neighborhood/Easy/P008/image_left/001205_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001205_left_depth.npy	0.999499	0.001143	0.027914	0.014862	-0.048148	-0.015316	-0.011486
1206	neighborhood/neighborhood/Easy/P008/image_left/001207_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001207_left_depth.npy	0.999376	0.003363	0.031768	0.015065	-0.057301	-0.016148	-0.017626
1208	neighborhood/neighborhood/Easy/P008/image_left/001209_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001209_left_depth.npy	0.999357	0.005643	0.032453	0.014139	-0.065724	-0.015747	-0.026098
1210	neighborhood/neighborhood/Easy/P008/image_left/001211_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001211_left_depth.npy	0.999445	0.007235	0.030166	0.012126	-0.073272	-0.014779	-0.036496
1212	neighborhood/neighborhood/Easy/P008/image_left/001213_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001213_left_depth.npy	0.999606	0.007583	0.025413	0.009216	-0.079981	-0.014321	-0.048078
1214	neighborhood/neighborhood/Easy/P008/image_left/001215_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001215_left_depth.npy	0.999787	0.006458	0.018755	0.005656	-0.086048	-0.013298	-0.060660
1216	neighborhood/neighborhood/Easy/P008/image_left/001217_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001217_left_depth.npy	0.999917	0.003847	0.010574	-0.006336	-0.092225	-0.011143	-0.072851
1218	neighborhood/neighborhood/Easy/P008/image_left/001219_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001219_left_depth.npy	1.000000	0.000077	0.000842	-0.000472	-0.098739	-0.015433	-0.084518
1220	neighborhood/neighborhood/Easy/P008/image_left/001221_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001221_left_depth.npy	0.999930	-0.003667	-0.011004	-0.002149	-0.106591	-0.015878	-0.095361
1222	neighborhood/neighborhood/Easy/P008/image_left/001223_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001223_left_depth.npy	0.999632	-0.007206	-0.022899	-0.012634	-0.116891	-0.014346	-0.103188
1224	neighborhood/neighborhood/Easy/P008/image_left/001225_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001225_left_depth.npy	0.999277	-0.008189	-0.033178	-0.016639	-0.128793	-0.015675	-0.108194
1226	neighborhood/neighborhood/Easy/P008/image_left/001227_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001227_left_depth.npy	0.998938	-0.006723	-0.041163	-0.019583	-0.143391	-0.019306	-0.107972
1228	neighborhood/neighborhood/Easy/P008/image_left/001229_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001229_left_depth.npy	0.998712	-0.003241	-0.045997	-0.021163	-0.158837	-0.024633	-0.103891
1230	neighborhood/neighborhood/Easy/P008/image_left/001231_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001231_left_depth.npy	0.998671	0.001213	-0.046977	-0.021137	-0.177826	-0.033576	-0.095489
1232	neighborhood/neighborhood/Easy/P008/image_left/001233_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001233_left_depth.npy	0.998826	0.005276	-0.044021	-0.019489	-0.204300	-0.046614	-0.086956
1234	neighborhood/neighborhood/Easy/P008/image_left/001235_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001235_left_depth.npy	0.999097	0.002226	-0.039017	-0.016670	-0.229909	-0.062241	-0.073494
1236	neighborhood/neighborhood/Easy/P008/image_left/001237_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001237_left_depth.npy	0.999399	-0.001435	-0.032104	-0.013028	-0.253778	-0.077419	-0.060235
1238	neighborhood/neighborhood/Easy/P008/image_left/001239_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001239_left_depth.npy	0.999733	-0.000897	-0.021511	-0.008338	-0.276560	-0.092103	-0.046679
1240	neighborhood/neighborhood/Easy/P008/image_left/001241_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001241_left_depth.npy	0.999967	-0.000285	-0.008115	-0.000963	-0.298617	-0.105703	-0.036618
1242	neighborhood/neighborhood/Easy/P008/image_left/001243_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001243_left_depth.npy	0.999984	0.000363	0.005241	0.002213	-0.320945	-0.113959	-0.034861
1244	neighborhood/neighborhood/Easy/P008/image_left/001245_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001245_left_depth.npy	0.999832	0.000894	0.015717	0.009371	-0.342661	-0.120641	-0.044983
1246	neighborhood/neighborhood/Easy/P008/image_left/001247_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001247_left_depth.npy	0.999626	0.001313	0.023189	0.014450	-0.364424	-0.121254	-0.064030
1248	neighborhood/neighborhood/Easy/P008/image_left/001249_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001249_left_depth.npy	0.999436	0.001563	0.027660	0.018956	-0.384804	-0.116690	-0.091770
1250	neighborhood/neighborhood/Easy/P008/image_left/001251_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001251_left_depth.npy	0.999321	-0.001015	0.028801	0.022961	-0.402750	-0.106834	-0.126462
1252	neighborhood/neighborhood/Easy/P008/image_left/001253_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001253_left_depth.npy	0.999268	-0.001773	0.027579	0.026456	-0.418057	-0.091140	-0.164771
1254	neighborhood/neighborhood/Easy/P008/image_left/001255_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001255_left_depth.npy	0.999300	0.000490	0.023344	0.029233	-0.431159	-0.070295	-0.203385
1256	neighborhood/neighborhood/Easy/P008/image_left/001257_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001257_left_depth.npy	0.999388	0.001634	0.015649	0.031233	-0.443311	-0.045955	-0.239056
1258	neighborhood/neighborhood/Easy/P008/image_left/001259_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001259_left_depth.npy	0.999455	0.000211	0.005046	0.032613	-0.458906	-0.018476	-0.269471
1260	neighborhood/neighborhood/Easy/P008/image_left/001261_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001261_left_depth.npy	0.999395	-0.005822	-0.007302	0.033500	-0.479128	0.013874	-0.290053
1262	neighborhood/neighborhood/Easy/P008/image_left/001263_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001263_left_depth.npy	0.999177	-0.009149	-0.020367	0.033872	-0.505131	0.054716	-0.295704
1264	neighborhood/neighborhood/Easy/P008/image_left/001265_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001265_left_depth.npy	0.998870	-0.012180	-0.031148	0.033778	-0.497993	0.094290	-0.262795
1266	neighborhood/neighborhood/Easy/P008/image_left/001267_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001267_left_depth.npy	0.998798	-0.014422	-0.039682	0.024903	-0.478629	0.131847	-0.210388
1268	neighborhood/neighborhood/Easy/P008/image_left/001269_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001269_left_depth.npy	0.998453	-0.015731	-0.045996	0.026982	-0.458318	0.154906	-0.148613
1270	neighborhood/neighborhood/Easy/P008/image_left/001271_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001271_left_depth.npy	0.998183	-0.016592	-0.049928	0.029364	-0.430884	0.176619	-0.077171
1272	neighborhood/neighborhood/Easy/P008/image_left/001273_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001273_left_depth.npy	0.998063	-0.017025	-0.051493	0.030489	-0.391414	0.195196	0.000772
1274	neighborhood/neighborhood/Easy/P008/image_left/001275_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001275_left_depth.npy	0.998108	-0.016894	-0.050760	0.030295	-0.372604	0.225370	0.082153
1276	neighborhood/neighborhood/Easy/P008/image_left/001277_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001277_left_depth.npy	0.998314	-0.016013	-0.047816	0.028744	-0.350391	0.253250	0.166875
1278	neighborhood/neighborhood/Easy/P008/image_left/001279_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001279_left_depth.npy	0.998651	-0.014192	-0.042756	0.025833	-0.332086	0.271219	0.227156
1280	neighborhood/neighborhood/Easy/P008/image_left/001281_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001281_left_depth.npy	0.999106	-0.012043	-0.035465	0.019594	-0.320110	0.278610	0.248202
1282	neighborhood/neighborhood/Easy/P008/image_left/001283_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001283_left_depth.npy	0.999491	-0.009713	-0.027315	0.013296	-0.307555	0.282122	0.262169
1284	neighborhood/neighborhood/Easy/P008/image_left/001285_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001285_left_depth.npy	0.999737	-0.006889	-0.019761	0.009338	-0.296988	0.282595	0.275102
1286	neighborhood/neighborhood/Easy/P008/image_left/001287_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001287_left_depth.npy	0.999896	-0.004310	-0.012554	0.005637	-0.291032	0.281449	0.283969
1288	neighborhood/neighborhood/Easy/P008/image_left/001289_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001289_left_depth.npy	0.999979	-0.001934	-0.005695	0.002212	-0.294624	0.276051	0.286812
1290	neighborhood/neighborhood/Easy/P008/image_left/001291_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001291_left_depth.npy	0.999999	0.000271	0.000803	-0.000941	-0.317808	0.255166	0.282298
1292	neighborhood/neighborhood/Easy/P008/image_left/001293_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001293_left_depth.npy	0.999966	0.002334	0.006913	-0.003846	-0.331201	0.236609	0.284183
1294	neighborhood/neighborhood/Easy/P008/image_left/001295_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001295_left_depth.npy	0.999890	0.004274	0.012597	-0.006547	-0.331968	0.234927	0.285356
1296	neighborhood/neighborhood/Easy/P008/image_left/001297_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001297_left_depth.npy	0.999781	0.006098	0.017803	-0.009106	-0.338432	0.234117	0.278729
1298	neighborhood/neighborhood/Easy/P008/image_left/001299_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001299_left_depth.npy	0.999650	0.007796	0.022477	-0.011602	-0.350312	0.231788	0.265704
1300	neighborhood/neighborhood/Easy/P008/image_left/001301_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001301_left_depth.npy	0.999496	0.005631	0.027939	-0.014004	-0.365476	0.227939	0.247871
1302	neighborhood/neighborhood/Easy/P008/image_left/001303_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001303_left_depth.npy	0.999311	0.001573	0.033485	-0.015954	-0.387058	0.220476	0.218484
1304	neighborhood/neighborhood/Easy/P008/image_left/001305_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001305_left_depth.npy	0.999161	0.000788	0.037132	-0.017237	-0.422200	0.208535	0.152159
1306	neighborhood/neighborhood/Easy/P008/image_left/001307_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001307_left_depth.npy	0.999042	0.000158	0.039915	-0.017925	-0.445346	0.178253	-0.006486
1308	neighborhood/neighborhood/Easy/P008/image_left/001309_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001309_left_depth.npy	0.998962	-0.000335	0.041838	-0.018005	-0.419327	0.123242	-0.205962
1310	neighborhood/neighborhood/Easy/P008/image_left/001311_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001311_left_depth.npy	0.998926	-0.000710	0.042908	-0.017471	-0.392185	0.081221	-0.268930
1312	neighborhood/neighborhood/Easy/P008/image_left/001313_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001313_left_depth.npy	0.998936	-0.000993	0.043124	-0.016317	-0.393866	0.058297	-0.270798
1314	neighborhood/neighborhood/Easy/P008/image_left/001315_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001315_left_depth.npy	0.998990	-0.001209	0.042491	-0.014540	-0.389329	0.037175	-0.279222
1316	neighborhood/neighborhood/Easy/P008/image_left/001317_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001317_left_depth.npy	0.999084	-0.001391	0.041007	-0.012140	-0.375832	0.020296	-0.295306
1318	neighborhood/neighborhood/Easy/P008/image_left/001319_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001319_left_depth.npy	0.999209	-0.001568	0.038674	-0.009119	-0.353571	0.008232	-0.313562
