id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P000/image_left/000265_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000265_left_depth.npy	0.999976	0.002679	-0.006261	-0.001188	0.328359	0.092810	-0.120177
266	neighborhood/neighborhood/Easy/P000/image_left/000267_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000267_left_depth.npy	0.999975	0.000562	-0.006963	-0.001187	0.296335	0.108254	-0.115959
268	neighborhood/neighborhood/Easy/P000/image_left/000269_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000269_left_depth.npy	0.999972	-0.001057	-0.007258	-0.001174	0.262055	0.125617	-0.109328
270	neighborhood/neighborhood/Easy/P000/image_left/000271_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000271_left_depth.npy	0.999971	-0.002171	-0.007161	-0.001137	0.230026	0.132266	-0.103803
272	neighborhood/neighborhood/Easy/P000/image_left/000273_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000273_left_depth.npy	0.999973	-0.002778	-0.006684	-0.001065	0.201532	0.129449	-0.099231
274	neighborhood/neighborhood/Easy/P000/image_left/000275_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000275_left_depth.npy	0.999978	-0.002879	-0.005830	-0.000942	0.175855	0.121124	-0.094520
276	neighborhood/neighborhood/Easy/P000/image_left/000277_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000277_left_depth.npy	0.999986	-0.002486	-0.004597	-0.000759	0.152377	0.109683	-0.088902
278	neighborhood/neighborhood/Easy/P000/image_left/000279_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000279_left_depth.npy	0.999994	-0.001614	-0.002976	-0.000506	0.130796	0.096439	-0.081608
280	neighborhood/neighborhood/Easy/P000/image_left/000281_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000281_left_depth.npy	0.999992	-0.000304	-0.000966	0.003768	0.110623	0.081474	-0.072621
282	neighborhood/neighborhood/Easy/P000/image_left/000283_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000283_left_depth.npy	0.999958	0.001159	0.000947	0.009040	0.091956	0.065134	-0.062462
284	neighborhood/neighborhood/Easy/P000/image_left/000285_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000285_left_depth.npy	0.999942	0.002506	0.002266	0.010214	0.074466	0.049434	-0.050998
286	neighborhood/neighborhood/Easy/P000/image_left/000287_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000287_left_depth.npy	0.999930	0.003718	0.002971	0.010825	0.056947	0.034872	-0.038604
288	neighborhood/neighborhood/Easy/P000/image_left/000289_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000289_left_depth.npy	0.999925	0.004784	0.003059	0.010876	0.039035	0.021465	-0.025852
290	neighborhood/neighborhood/Easy/P000/image_left/000291_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000291_left_depth.npy	0.999927	0.005695	0.002531	0.010372	0.020385	0.009020	-0.013532
292	neighborhood/neighborhood/Easy/P000/image_left/000293_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000293_left_depth.npy	0.999935	0.006440	0.001385	0.009317	0.005447	0.000565	-0.003392
294	neighborhood/neighborhood/Easy/P000/image_left/000295_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000295_left_depth.npy	0.999946	0.007010	-0.000383	0.007719	0.002672	-0.000598	-0.001924
296	neighborhood/neighborhood/Easy/P000/image_left/000297_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000297_left_depth.npy	0.999953	0.007395	-0.002777	0.005587	0.000942	-0.000953	-0.001342
298	neighborhood/neighborhood/Easy/P000/image_left/000299_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000299_left_depth.npy	0.999950	0.007587	-0.005802	0.002930	0.002480	0.000390	-0.003178
300	neighborhood/neighborhood/Easy/P000/image_left/000301_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000301_left_depth.npy	0.999927	0.007580	-0.009436	-0.000215	0.004874	0.002188	-0.005845
302	neighborhood/neighborhood/Easy/P000/image_left/000303_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000303_left_depth.npy	0.999882	0.007407	-0.013014	-0.003335	0.009760	0.005047	-0.010576
304	neighborhood/neighborhood/Easy/P000/image_left/000305_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000305_left_depth.npy	0.999831	0.007117	-0.015863	-0.005933	0.014380	0.007756	-0.015475
306	neighborhood/neighborhood/Easy/P000/image_left/000307_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000307_left_depth.npy	0.999785	0.006719	-0.017945	-0.007994	0.018614	0.010371	-0.020580
308	neighborhood/neighborhood/Easy/P000/image_left/000309_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000309_left_depth.npy	0.999750	0.006222	-0.019255	-0.009526	0.022390	0.012941	-0.025920
310	neighborhood/neighborhood/Easy/P000/image_left/000311_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000311_left_depth.npy	0.999733	0.005630	-0.019790	-0.010537	0.028692	0.017021	-0.034643
312	neighborhood/neighborhood/Easy/P000/image_left/000313_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000313_left_depth.npy	0.999736	0.004947	-0.019542	-0.011032	0.042325	0.024579	-0.054746
314	neighborhood/neighborhood/Easy/P000/image_left/000315_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000315_left_depth.npy	0.999759	0.004176	-0.018512	-0.011017	0.054376	0.033071	-0.075249
316	neighborhood/neighborhood/Easy/P000/image_left/000317_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000317_left_depth.npy	0.999800	0.003317	-0.016693	-0.010496	0.064091	0.039793	-0.097733
318	neighborhood/neighborhood/Easy/P000/image_left/000319_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000319_left_depth.npy	0.999853	0.002368	-0.014085	-0.009475	0.072335	0.046303	-0.120701
320	neighborhood/neighborhood/Easy/P000/image_left/000321_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000321_left_depth.npy	0.999910	0.001335	-0.010713	-0.007967	0.079244	0.050715	-0.144671
322	neighborhood/neighborhood/Easy/P000/image_left/000323_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000323_left_depth.npy	0.999954	0.000345	-0.007189	-0.006278	0.085700	0.052423	-0.169361
324	neighborhood/neighborhood/Easy/P000/image_left/000325_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000325_left_depth.npy	0.999980	-0.000466	-0.004123	-0.004713	0.092447	0.051296	-0.194446
326	neighborhood/neighborhood/Easy/P000/image_left/000327_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000327_left_depth.npy	0.999995	-0.001093	-0.001540	-0.002339	0.099953	0.049377	-0.219105
328	neighborhood/neighborhood/Easy/P000/image_left/000329_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000329_left_depth.npy	0.999999	-0.001524	0.000565	0.000122	0.108719	0.047209	-0.243118
330	neighborhood/neighborhood/Easy/P000/image_left/000331_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000331_left_depth.npy	0.999996	-0.001753	0.002191	0.000315	0.119279	0.046579	-0.266111
332	neighborhood/neighborhood/Easy/P000/image_left/000333_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000333_left_depth.npy	0.999993	-0.001788	0.003335	0.000449	0.132300	0.050997	-0.287190
334	neighborhood/neighborhood/Easy/P000/image_left/000335_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000335_left_depth.npy	0.999990	-0.001636	0.003995	0.000520	0.148213	0.063490	-0.305394
336	neighborhood/neighborhood/Easy/P000/image_left/000337_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000337_left_depth.npy	0.999990	-0.001299	0.004174	0.000527	0.163877	0.080691	-0.322374
338	neighborhood/neighborhood/Easy/P000/image_left/000339_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000339_left_depth.npy	0.999992	-0.000774	0.003873	0.000468	0.174926	0.099695	-0.340773
340	neighborhood/neighborhood/Easy/P000/image_left/000341_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000341_left_depth.npy	0.999994	-0.000062	0.003105	0.001579	0.176697	0.121790	-0.362292
342	neighborhood/neighborhood/Easy/P000/image_left/000343_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000343_left_depth.npy	0.999993	0.000629	0.002074	0.002894	0.186487	0.155058	-0.374635
344	neighborhood/neighborhood/Easy/P000/image_left/000345_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000345_left_depth.npy	0.999995	0.001079	0.000983	0.002816	0.211630	0.200725	-0.370631
346	neighborhood/neighborhood/Easy/P000/image_left/000347_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000347_left_depth.npy	0.999996	0.001277	-0.000159	0.002453	0.176218	0.243235	-0.395740
348	neighborhood/neighborhood/Easy/P000/image_left/000349_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000349_left_depth.npy	0.999997	0.001223	-0.001350	0.001802	0.143455	0.259897	-0.430340
350	neighborhood/neighborhood/Easy/P000/image_left/000351_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000351_left_depth.npy	0.999996	0.000914	-0.002592	0.000864	0.191482	0.251244	-0.456806
352	neighborhood/neighborhood/Easy/P000/image_left/000353_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000353_left_depth.npy	0.999992	0.000352	-0.003883	-0.000357	0.264329	0.232618	-0.474259
354	neighborhood/neighborhood/Easy/P000/image_left/000355_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000355_left_depth.npy	0.999985	-0.000467	-0.005223	-0.001863	0.313492	0.196257	-0.440151
356	neighborhood/neighborhood/Easy/P000/image_left/000357_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000357_left_depth.npy	0.999970	-0.001544	-0.006615	-0.003649	0.337856	0.175471	-0.386752
358	neighborhood/neighborhood/Easy/P000/image_left/000359_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000359_left_depth.npy	0.999947	-0.002883	-0.008057	-0.005713	0.340890	0.169874	-0.357768
360	neighborhood/neighborhood/Easy/P000/image_left/000361_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000361_left_depth.npy	0.999935	-0.004511	-0.009531	-0.004264	0.333424	0.168930	-0.341276
362	neighborhood/neighborhood/Easy/P000/image_left/000363_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000363_left_depth.npy	0.999921	-0.006220	-0.010858	-0.001270	0.323743	0.168196	-0.326125
364	neighborhood/neighborhood/Easy/P000/image_left/000365_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000365_left_depth.npy	0.999898	-0.007704	-0.011902	-0.001528	0.308066	0.167150	-0.317502
366	neighborhood/neighborhood/Easy/P000/image_left/000367_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000367_left_depth.npy	0.999878	-0.008869	-0.012708	-0.001814	0.291575	0.166988	-0.308842
368	neighborhood/neighborhood/Easy/P000/image_left/000369_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000369_left_depth.npy	0.999862	-0.009651	-0.013324	-0.002132	0.277595	0.167314	-0.297335
370	neighborhood/neighborhood/Easy/P000/image_left/000371_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000371_left_depth.npy	0.999852	-0.009985	-0.013807	-0.002491	0.258717	0.167652	-0.290083
372	neighborhood/neighborhood/Easy/P000/image_left/000373_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000373_left_depth.npy	0.999847	-0.009803	-0.014210	-0.002909	0.260713	0.182314	-0.306352
374	neighborhood/neighborhood/Easy/P000/image_left/000375_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000375_left_depth.npy	0.999847	-0.009036	-0.014575	-0.003405	0.272069	0.202959	-0.327430
376	neighborhood/neighborhood/Easy/P000/image_left/000377_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000377_left_depth.npy	0.999852	-0.007617	-0.014916	-0.003990	0.279142	0.224227	-0.351331
378	neighborhood/neighborhood/Easy/P000/image_left/000379_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000379_left_depth.npy	0.999859	-0.005481	-0.015204	-0.004658	0.265709	0.230888	-0.354524
380	neighborhood/neighborhood/Easy/P000/image_left/000381_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000381_left_depth.npy	0.999844	-0.002804	-0.015316	0.008285	0.246249	0.227826	-0.350626
382	neighborhood/neighborhood/Easy/P000/image_left/000383_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000383_left_depth.npy	0.999526	-0.000388	-0.015189	0.026774	0.235618	0.215269	-0.345494
384	neighborhood/neighborhood/Easy/P000/image_left/000385_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000385_left_depth.npy	0.999377	0.001294	-0.014874	0.031988	0.231694	0.195890	-0.341913
386	neighborhood/neighborhood/Easy/P000/image_left/000387_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000387_left_depth.npy	0.999265	0.002355	-0.014366	0.035451	0.227543	0.173961	-0.339498
388	neighborhood/neighborhood/Easy/P000/image_left/000389_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000389_left_depth.npy	0.999212	0.002761	-0.013629	0.037183	0.223484	0.150937	-0.336759
390	neighborhood/neighborhood/Easy/P000/image_left/000391_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000391_left_depth.npy	0.999225	0.002486	-0.012617	0.037201	0.218807	0.128164	-0.333301
392	neighborhood/neighborhood/Easy/P000/image_left/000393_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000393_left_depth.npy	0.999304	0.001514	-0.011284	0.035525	0.213168	0.106939	-0.328785
394	neighborhood/neighborhood/Easy/P000/image_left/000395_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000395_left_depth.npy	0.999436	-0.000163	-0.009580	0.032171	0.208604	0.087947	-0.321828
396	neighborhood/neighborhood/Easy/P000/image_left/000397_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000397_left_depth.npy	0.999600	-0.002550	-0.007453	0.027155	0.201752	0.073041	-0.314390
398	neighborhood/neighborhood/Easy/P000/image_left/000399_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000399_left_depth.npy	0.999762	-0.005651	-0.004855	0.020496	0.194259	0.062979	-0.305663
400	neighborhood/neighborhood/Easy/P000/image_left/000401_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000401_left_depth.npy	0.999934	-0.009427	-0.001807	0.006295	0.187100	0.059796	-0.295346
402	neighborhood/neighborhood/Easy/P000/image_left/000403_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000403_left_depth.npy	0.999910	-0.013239	0.001277	-0.001475	0.180028	0.062603	-0.283386
404	neighborhood/neighborhood/Easy/P000/image_left/000405_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000405_left_depth.npy	0.999857	-0.016372	0.004179	-0.000801	0.173750	0.067812	-0.269828
406	neighborhood/neighborhood/Easy/P000/image_left/000407_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000407_left_depth.npy	0.999800	-0.018688	0.007028	-0.001357	0.168998	0.074050	-0.254830
408	neighborhood/neighborhood/Easy/P000/image_left/000409_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000409_left_depth.npy	0.999637	-0.020252	0.009531	-0.014974	0.165390	0.084010	-0.238682
410	neighborhood/neighborhood/Easy/P000/image_left/000411_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000411_left_depth.npy	0.999529	-0.021171	0.011510	-0.018989	0.160233	0.095607	-0.221541
412	neighborhood/neighborhood/Easy/P000/image_left/000413_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000413_left_depth.npy	0.999446	-0.021394	0.013102	-0.021887	0.155006	0.106778	-0.203383
414	neighborhood/neighborhood/Easy/P000/image_left/000415_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000415_left_depth.npy	0.999399	-0.020929	0.014287	-0.023670	0.148862	0.117006	-0.184910
416	neighborhood/neighborhood/Easy/P000/image_left/000417_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000417_left_depth.npy	0.999395	-0.019787	0.015051	-0.024342	0.141291	0.125776	-0.166780
418	neighborhood/neighborhood/Easy/P000/image_left/000419_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000419_left_depth.npy	0.999434	-0.017971	0.015381	-0.023905	0.128926	0.128424	-0.144549
420	neighborhood/neighborhood/Easy/P000/image_left/000421_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000421_left_depth.npy	0.999589	-0.008508	0.015614	-0.022492	0.136425	0.149017	-0.146015
422	neighborhood/neighborhood/Easy/P000/image_left/000423_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000423_left_depth.npy	0.999652	-0.001778	0.016381	-0.020576	0.150492	0.175377	-0.156271
424	neighborhood/neighborhood/Easy/P000/image_left/000425_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000425_left_depth.npy	0.999700	-0.002895	0.015933	-0.018371	0.164423	0.200549	-0.167514
426	neighborhood/neighborhood/Easy/P000/image_left/000427_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000427_left_depth.npy	0.999765	-0.003618	0.014473	-0.015744	0.178170	0.226554	-0.177536
428	neighborhood/neighborhood/Easy/P000/image_left/000429_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000429_left_depth.npy	0.999838	-0.003782	0.012177	-0.012718	0.191730	0.252953	-0.186766
430	neighborhood/neighborhood/Easy/P000/image_left/000431_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000431_left_depth.npy	0.999950	-0.003268	0.009301	-0.001375	0.205204	0.277179	-0.195804
432	neighborhood/neighborhood/Easy/P000/image_left/000433_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000433_left_depth.npy	0.999959	-0.002201	0.006046	0.006434	0.224339	0.298859	-0.206004
434	neighborhood/neighborhood/Easy/P000/image_left/000435_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000435_left_depth.npy	0.999993	-0.000908	0.002494	0.002654	0.249771	0.321863	-0.219033
436	neighborhood/neighborhood/Easy/P000/image_left/000437_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000437_left_depth.npy	0.999998	0.000456	-0.001252	-0.001332	0.272564	0.345726	-0.233696
438	neighborhood/neighborhood/Easy/P000/image_left/000439_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000439_left_depth.npy	0.999971	0.001848	-0.005076	-0.005402	0.289981	0.371389	-0.251998
440	neighborhood/neighborhood/Easy/P000/image_left/000441_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000441_left_depth.npy	0.999941	0.007906	-0.007257	0.001722	0.284817	0.373640	-0.258103
442	neighborhood/neighborhood/Easy/P000/image_left/000443_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000443_left_depth.npy	0.999738	0.014812	-0.009065	0.014891	0.278126	0.359717	-0.264595
444	neighborhood/neighborhood/Easy/P000/image_left/000445_left.png	neighborhood/neighborhood/Easy/P000/depth_left/000445_left_depth.npy	0.999619	0.016745	-0.011934	0.018393	0.279529	0.337198	-0.276718
