id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1062	neighborhood/neighborhood/Easy/P009/image_left/001063_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001063_left_depth.npy	0.999903	0.001828	-0.011029	-0.008274	-0.050615	-0.016401	0.022473
1064	neighborhood/neighborhood/Easy/P009/image_left/001065_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001065_left_depth.npy	0.999806	0.001835	-0.012898	-0.014781	-0.025277	-0.006095	0.010247
1066	neighborhood/neighborhood/Easy/P009/image_left/001067_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001067_left_depth.npy	0.999710	0.001529	-0.013952	-0.019583	-0.013829	-0.001022	0.004508
1068	neighborhood/neighborhood/Easy/P009/image_left/001069_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001069_left_depth.npy	0.999642	0.000929	-0.014197	-0.022675	-0.040691	-0.013821	0.021875
1070	neighborhood/neighborhood/Easy/P009/image_left/001071_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001071_left_depth.npy	0.999618	0.000048	-0.013640	-0.024053	-0.066094	-0.029479	0.039733
1072	neighborhood/neighborhood/Easy/P009/image_left/001073_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001073_left_depth.npy	0.999643	-0.001102	-0.012289	-0.023711	-0.088786	-0.048186	0.059458
1074	neighborhood/neighborhood/Easy/P009/image_left/001075_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001075_left_depth.npy	0.999711	-0.002516	-0.010159	-0.021643	-0.108849	-0.069667	0.080461
1076	neighborhood/neighborhood/Easy/P009/image_left/001077_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001077_left_depth.npy	0.999806	-0.004190	-0.007262	-0.017844	-0.126962	-0.093481	0.101831
1078	neighborhood/neighborhood/Easy/P009/image_left/001079_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001079_left_depth.npy	0.999899	-0.006130	-0.003621	-0.012304	-0.144115	-0.118978	0.122753
1080	neighborhood/neighborhood/Easy/P009/image_left/001081_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001081_left_depth.npy	0.999963	-0.008325	0.000737	-0.001887	-0.161774	-0.146145	0.142322
1082	neighborhood/neighborhood/Easy/P009/image_left/001083_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001083_left_depth.npy	0.999916	-0.010399	0.005077	0.005845	-0.182972	-0.170993	0.159338
1084	neighborhood/neighborhood/Easy/P009/image_left/001085_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001085_left_depth.npy	0.999851	-0.012025	0.008621	0.008875	-0.208464	-0.192892	0.172793
1086	neighborhood/neighborhood/Easy/P009/image_left/001087_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001087_left_depth.npy	0.999783	-0.013242	0.011313	0.011413	-0.239925	-0.213965	0.178673
1088	neighborhood/neighborhood/Easy/P009/image_left/001089_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001089_left_depth.npy	0.999724	-0.014056	0.013187	0.013420	-0.275399	-0.233327	0.179086
