id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1054	neighborhood/neighborhood/Easy/P021/image_left/001055_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001055_left_depth.npy	0.998361	0.022929	-0.047499	-0.022210	0.417679	-0.040033	0.145531
1056	neighborhood/neighborhood/Easy/P021/image_left/001057_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001057_left_depth.npy	0.998862	0.019969	-0.039731	-0.017272	0.431742	-0.019615	0.096858
1058	neighborhood/neighborhood/Easy/P021/image_left/001059_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001059_left_depth.npy	0.999396	0.015999	-0.028849	-0.010927	0.437190	-0.003784	0.058039
1060	neighborhood/neighborhood/Easy/P021/image_left/001061_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001061_left_depth.npy	0.999821	0.011078	-0.014959	-0.003262	0.437226	0.007105	0.032790
1062	neighborhood/neighborhood/Easy/P021/image_left/001063_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001063_left_depth.npy	0.999971	0.006204	-0.000892	0.004271	0.434928	0.011725	0.021190
1064	neighborhood/neighborhood/Easy/P021/image_left/001065_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001065_left_depth.npy	0.999890	0.002334	0.010482	0.010260	0.431948	0.009929	0.022517
1066	neighborhood/neighborhood/Easy/P021/image_left/001067_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001067_left_depth.npy	0.999711	-0.000515	0.019008	0.014681	0.428498	0.003856	0.034139
1068	neighborhood/neighborhood/Easy/P021/image_left/001069_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001069_left_depth.npy	0.999539	-0.002368	0.024660	0.017567	0.423843	-0.004014	0.054120
1070	neighborhood/neighborhood/Easy/P021/image_left/001071_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001071_left_depth.npy	0.999439	-0.003254	0.027414	0.018953	0.417053	-0.012849	0.079937
1072	neighborhood/neighborhood/Easy/P021/image_left/001073_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001073_left_depth.npy	0.999445	-0.003208	0.027244	0.018869	0.407042	-0.019066	0.110763
1074	neighborhood/neighborhood/Easy/P021/image_left/001075_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001075_left_depth.npy	0.999556	-0.002269	0.024127	0.017340	0.394474	-0.021225	0.140702
1076	neighborhood/neighborhood/Easy/P021/image_left/001077_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001077_left_depth.npy	0.999734	-0.000476	0.018042	0.014390	0.380968	-0.017056	0.165934
1078	neighborhood/neighborhood/Easy/P021/image_left/001079_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001079_left_depth.npy	0.999907	0.002135	0.008966	0.010045	0.369384	-0.007450	0.181911
1080	neighborhood/neighborhood/Easy/P021/image_left/001081_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001081_left_depth.npy	0.999971	0.005504	-0.003018	0.004389	0.362535	0.004952	0.185604
1082	neighborhood/neighborhood/Easy/P021/image_left/001083_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001083_left_depth.npy	0.999839	0.008939	-0.015520	-0.001424	0.360790	0.017905	0.178491
1084	neighborhood/neighborhood/Easy/P021/image_left/001085_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001085_left_depth.npy	0.999570	0.011781	-0.026118	-0.006283	0.368843	0.031886	0.165099
1086	neighborhood/neighborhood/Easy/P021/image_left/001087_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001087_left_depth.npy	0.999248	0.014028	-0.034695	-0.010153	0.381490	0.046745	0.144235
