id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1058	neighborhood/neighborhood/Hard/P004/image_left/001059_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001059_left_depth.npy	0.999974	-0.000584	-0.003906	0.006021	0.208903	-0.001590	-0.031966
1060	neighborhood/neighborhood/Hard/P004/image_left/001061_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001061_left_depth.npy	0.999989	0.000785	-0.002330	0.004023	0.208862	-0.003568	-0.033244
1062	neighborhood/neighborhood/Hard/P004/image_left/001063_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001063_left_depth.npy	0.999992	0.003274	-0.000958	0.001988	0.208918	-0.004796	-0.033908
1064	neighborhood/neighborhood/Hard/P004/image_left/001065_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001065_left_depth.npy	0.999989	0.004737	0.000484	0.000440	0.203426	-0.005324	-0.033033
1066	neighborhood/neighborhood/Hard/P004/image_left/001067_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001067_left_depth.npy	0.999981	0.005906	0.001877	-0.000598	0.196172	-0.005355	-0.031257
1068	neighborhood/neighborhood/Hard/P004/image_left/001069_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001069_left_depth.npy	0.999971	0.006781	0.003225	-0.001128	0.188859	-0.003768	-0.030095
1070	neighborhood/neighborhood/Hard/P004/image_left/001071_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001071_left_depth.npy	0.999962	0.007357	0.004535	-0.001149	0.181387	-0.000411	-0.030013
1072	neighborhood/neighborhood/Hard/P004/image_left/001073_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001073_left_depth.npy	0.999954	0.007632	0.005813	-0.000665	0.174392	-0.000537	-0.026855
1074	neighborhood/neighborhood/Hard/P004/image_left/001075_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001075_left_depth.npy	0.999946	0.007601	0.007066	0.000323	0.167416	-0.000933	-0.023406
1076	neighborhood/neighborhood/Hard/P004/image_left/001077_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001077_left_depth.npy	0.999938	0.007257	0.008302	0.001809	0.160448	-0.001722	-0.019722
1078	neighborhood/neighborhood/Hard/P004/image_left/001079_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001079_left_depth.npy	0.999926	0.006594	0.009529	0.003790	0.153455	-0.002997	-0.015856
1080	neighborhood/neighborhood/Hard/P004/image_left/001081_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001081_left_depth.npy	0.999907	0.005611	0.010738	0.006223	0.146438	-0.004828	-0.011864
1082	neighborhood/neighborhood/Hard/P004/image_left/001083_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001083_left_depth.npy	0.999889	0.004496	0.011518	0.008312	0.139313	-0.007054	-0.007906
1084	neighborhood/neighborhood/Hard/P004/image_left/001085_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001085_left_depth.npy	0.999886	0.003454	0.011443	0.009268	0.132074	-0.009300	-0.004262
1086	neighborhood/neighborhood/Hard/P004/image_left/001087_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001087_left_depth.npy	0.999901	0.002504	0.010484	0.009066	0.124686	-0.011205	-0.001196
1088	neighborhood/neighborhood/Hard/P004/image_left/001089_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001089_left_depth.npy	0.999932	0.001656	0.008631	0.007715	0.117193	-0.012475	0.001074
1090	neighborhood/neighborhood/Hard/P004/image_left/001091_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001091_left_depth.npy	0.999969	0.000914	0.005878	0.005220	0.109657	-0.012879	0.002384
1092	neighborhood/neighborhood/Hard/P004/image_left/001093_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001093_left_depth.npy	0.999996	0.000283	0.002221	0.001586	0.102172	-0.012261	0.002633
1094	neighborhood/neighborhood/Hard/P004/image_left/001095_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001095_left_depth.npy	0.999992	-0.000233	-0.002342	-0.003186	0.094802	-0.010517	0.001771
1096	neighborhood/neighborhood/Hard/P004/image_left/001097_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001097_left_depth.npy	0.999928	-0.000632	-0.007811	-0.009097	0.087585	-0.007610	-0.000193
1098	neighborhood/neighborhood/Hard/P004/image_left/001099_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001099_left_depth.npy	0.999769	-0.000913	-0.014182	-0.016149	0.080498	-0.003562	-0.003201
1100	neighborhood/neighborhood/Hard/P004/image_left/001101_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001101_left_depth.npy	0.999476	-0.001070	-0.021379	-0.024280	0.073465	0.001524	-0.007118
1102	neighborhood/neighborhood/Hard/P004/image_left/001103_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001103_left_depth.npy	0.999099	-0.001049	-0.027883	-0.031973	0.066276	0.007103	-0.011386
1104	neighborhood/neighborhood/Hard/P004/image_left/001105_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001105_left_depth.npy	0.998770	-0.000811	-0.032174	-0.037712	0.058714	0.012373	-0.015211
1106	neighborhood/neighborhood/Hard/P004/image_left/001107_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001107_left_depth.npy	0.998556	-0.000394	-0.034181	-0.041439	0.050651	0.016748	-0.018042
1108	neighborhood/neighborhood/Hard/P004/image_left/001109_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001109_left_depth.npy	0.998493	0.000154	-0.033898	-0.043160	0.042232	0.019761	-0.019472
1110	neighborhood/neighborhood/Hard/P004/image_left/001111_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001111_left_depth.npy	0.998589	0.000773	-0.031320	-0.042882	0.033734	0.021101	-0.019266
1112	neighborhood/neighborhood/Hard/P004/image_left/001113_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001113_left_depth.npy	0.998824	0.001397	-0.026445	-0.040607	0.051729	0.031644	-0.028671
1114	neighborhood/neighborhood/Hard/P004/image_left/001115_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001115_left_depth.npy	0.999152	0.001949	-0.019273	-0.036343	0.075283	0.048804	-0.043441
1116	neighborhood/neighborhood/Hard/P004/image_left/001117_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001117_left_depth.npy	0.999496	0.002347	-0.009799	-0.030106	0.095701	0.068461	-0.058975
1118	neighborhood/neighborhood/Hard/P004/image_left/001119_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001119_left_depth.npy	0.999754	0.002500	0.001990	-0.021933	0.114514	0.089247	-0.073651
1120	neighborhood/neighborhood/Hard/P004/image_left/001121_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001121_left_depth.npy	0.999798	0.002310	0.016001	-0.011960	0.132440	0.110804	-0.086964
1122	neighborhood/neighborhood/Hard/P004/image_left/001123_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001123_left_depth.npy	0.999563	0.001789	0.029510	0.000699	0.146426	0.124822	-0.092029
1124	neighborhood/neighborhood/Hard/P004/image_left/001125_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001125_left_depth.npy	0.998885	0.001747	0.039752	0.025418	0.166358	0.129391	-0.089392
1126	neighborhood/neighborhood/Hard/P004/image_left/001127_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001127_left_depth.npy	0.998526	0.002294	0.046634	0.027684	0.195552	0.130233	-0.081539
1128	neighborhood/neighborhood/Hard/P004/image_left/001129_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001129_left_depth.npy	0.998358	0.002305	0.050220	0.027445	0.226884	0.128323	-0.068094
1130	neighborhood/neighborhood/Hard/P004/image_left/001131_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001131_left_depth.npy	0.998397	0.001431	0.050535	0.025437	0.253999	0.122361	-0.048305
1132	neighborhood/neighborhood/Hard/P004/image_left/001133_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001133_left_depth.npy	0.998619	-0.000418	0.047572	0.022304	0.266057	0.110321	-0.023333
1134	neighborhood/neighborhood/Hard/P004/image_left/001135_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001135_left_depth.npy	0.998972	-0.003086	0.041280	0.018487	0.274039	0.099733	0.000783
1136	neighborhood/neighborhood/Hard/P004/image_left/001137_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001137_left_depth.npy	0.999381	-0.006251	0.031600	0.014148	0.278461	0.091018	0.021797
1138	neighborhood/neighborhood/Hard/P004/image_left/001139_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001139_left_depth.npy	0.999742	-0.009522	0.018487	0.009112	0.280489	0.084439	0.037409
1140	neighborhood/neighborhood/Hard/P004/image_left/001141_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001141_left_depth.npy	0.999856	-0.012479	0.002170	0.011328	0.281622	0.078700	0.044965
1142	neighborhood/neighborhood/Hard/P004/image_left/001143_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001143_left_depth.npy	0.999684	-0.014968	-0.013959	0.014573	0.284210	0.074268	0.039356
1144	neighborhood/neighborhood/Hard/P004/image_left/001145_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001145_left_depth.npy	0.999444	-0.017005	-0.026744	0.010354	0.288722	0.066011	0.030516
1146	neighborhood/neighborhood/Hard/P004/image_left/001147_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001147_left_depth.npy	0.999152	-0.018486	-0.036180	0.006719	0.293009	0.060068	0.014941
1148	neighborhood/neighborhood/Hard/P004/image_left/001149_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001149_left_depth.npy	0.998911	-0.019316	-0.042309	0.003746	0.296144	0.056520	-0.005635
1150	neighborhood/neighborhood/Hard/P004/image_left/001151_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001151_left_depth.npy	0.998790	-0.019403	-0.045171	0.001492	0.297254	0.055325	-0.029283
1152	neighborhood/neighborhood/Hard/P004/image_left/001153_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001153_left_depth.npy	0.998822	-0.018657	-0.044806	-0.000008	0.295842	0.056227	-0.053915
1154	neighborhood/neighborhood/Hard/P004/image_left/001155_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001155_left_depth.npy	0.999004	-0.016993	-0.041246	-0.000741	0.291994	0.058726	-0.077424
1156	neighborhood/neighborhood/Hard/P004/image_left/001157_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001157_left_depth.npy	0.999301	-0.014334	-0.034519	-0.000708	0.286460	0.062094	-0.097853
1158	neighborhood/neighborhood/Hard/P004/image_left/001159_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001159_left_depth.npy	0.999640	-0.010618	-0.024644	0.000089	0.279646	0.067406	-0.114572
1160	neighborhood/neighborhood/Hard/P004/image_left/001161_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001161_left_depth.npy	0.999916	-0.004561	-0.012042	0.001649	0.273452	0.072928	-0.125631
1162	neighborhood/neighborhood/Hard/P004/image_left/001163_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001163_left_depth.npy	0.999993	0.000306	0.001321	0.003393	0.271691	0.073041	-0.128676
1164	neighborhood/neighborhood/Hard/P004/image_left/001165_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001165_left_depth.npy	0.999900	0.002919	0.012979	0.004786	0.273633	0.071036	-0.125589
1166	neighborhood/neighborhood/Hard/P004/image_left/001167_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001167_left_depth.npy	0.999723	0.004977	0.022237	0.005900	0.278715	0.067636	-0.117008
1168	neighborhood/neighborhood/Hard/P004/image_left/001169_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001169_left_depth.npy	0.999522	0.009668	0.028583	0.006696	0.285873	0.063161	-0.103998
1170	neighborhood/neighborhood/Hard/P004/image_left/001171_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001171_left_depth.npy	0.999358	0.011633	0.033148	0.007094	0.293808	0.057386	-0.087898
1172	neighborhood/neighborhood/Hard/P004/image_left/001173_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001173_left_depth.npy	0.999262	0.012811	0.035504	0.007138	0.302871	0.051552	-0.069565
1174	neighborhood/neighborhood/Hard/P004/image_left/001175_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001175_left_depth.npy	0.999254	0.013196	0.035653	0.006825	0.310333	0.049939	-0.051722
1176	neighborhood/neighborhood/Hard/P004/image_left/001177_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001177_left_depth.npy	0.999335	0.012786	0.033598	0.006154	0.317223	0.046336	-0.032400
1178	neighborhood/neighborhood/Hard/P004/image_left/001179_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001179_left_depth.npy	0.999489	0.011577	0.029339	0.005122	0.322768	0.042318	-0.013420
1180	neighborhood/neighborhood/Hard/P004/image_left/001181_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001181_left_depth.npy	0.999684	0.009597	0.022944	0.003742	0.326803	0.039479	0.002964
1182	neighborhood/neighborhood/Hard/P004/image_left/001183_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001183_left_depth.npy	0.999841	0.007480	0.016000	0.002247	0.329828	0.037867	0.015581
1184	neighborhood/neighborhood/Hard/P004/image_left/001185_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001185_left_depth.npy	0.999931	0.005858	0.010095	0.000872	0.332427	0.037331	0.024287
1186	neighborhood/neighborhood/Hard/P004/image_left/001187_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001187_left_depth.npy	0.999975	0.004759	0.005299	-0.000374	0.334750	0.040451	0.028219
1188	neighborhood/neighborhood/Hard/P004/image_left/001189_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001189_left_depth.npy	0.999989	0.004183	0.001612	-0.001495	0.337134	0.045019	0.028956
1190	neighborhood/neighborhood/Hard/P004/image_left/001191_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001191_left_depth.npy	0.999988	0.004126	-0.000963	-0.002497	0.339898	0.046929	0.029283
1192	neighborhood/neighborhood/Hard/P004/image_left/001193_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001193_left_depth.npy	0.999981	0.004586	-0.002423	-0.003389	0.342706	0.049513	0.028125
1194	neighborhood/neighborhood/Hard/P004/image_left/001195_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001195_left_depth.npy	0.999972	0.005554	-0.002763	-0.004183	0.345481	0.052735	0.026153
1196	neighborhood/neighborhood/Hard/P004/image_left/001197_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001197_left_depth.npy	0.999961	0.007023	-0.001979	-0.004891	0.347535	0.061198	0.021538
1198	neighborhood/neighborhood/Hard/P004/image_left/001199_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001199_left_depth.npy	0.999944	0.008981	-0.000066	-0.005532	0.349485	0.068916	0.018075
1200	neighborhood/neighborhood/Hard/P004/image_left/001201_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001201_left_depth.npy	0.999912	0.011389	0.002937	-0.006115	0.351685	0.073838	0.017678
1202	neighborhood/neighborhood/Hard/P004/image_left/001203_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001203_left_depth.npy	0.999869	0.013569	0.005985	-0.006499	0.353627	0.079255	0.018950
1204	neighborhood/neighborhood/Hard/P004/image_left/001205_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001205_left_depth.npy	0.999836	0.014859	0.008028	-0.006511	0.353419	0.093625	0.016231
1206	neighborhood/neighborhood/Hard/P004/image_left/001207_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001207_left_depth.npy	0.999824	0.015240	0.009020	-0.006127	0.333809	0.095106	0.017490
1208	neighborhood/neighborhood/Hard/P004/image_left/001209_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001209_left_depth.npy	0.999837	0.014719	0.008962	-0.005332	0.307756	0.092238	0.019205
1210	neighborhood/neighborhood/Hard/P004/image_left/001211_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001211_left_depth.npy	0.999872	0.013298	0.007857	-0.004110	0.279655	0.096130	0.014176
1212	neighborhood/neighborhood/Hard/P004/image_left/001213_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001213_left_depth.npy	0.999920	0.010980	0.005709	-0.002445	0.253890	0.091830	0.012681
1214	neighborhood/neighborhood/Hard/P004/image_left/001215_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001215_left_depth.npy	0.999967	0.007766	0.002525	-0.000324	0.229231	0.083995	0.011605
1216	neighborhood/neighborhood/Hard/P004/image_left/001217_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001217_left_depth.npy	0.999989	0.003657	-0.001691	0.002265	0.202237	0.082440	0.003045
1218	neighborhood/neighborhood/Hard/P004/image_left/001219_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001219_left_depth.npy	0.999961	-0.001348	-0.006931	0.005335	0.178263	0.072767	-0.001150
1220	neighborhood/neighborhood/Hard/P004/image_left/001221_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001221_left_depth.npy	0.999848	-0.007203	-0.013131	0.008878	0.155281	0.060357	-0.004738
1222	neighborhood/neighborhood/Hard/P004/image_left/001223_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001223_left_depth.npy	0.999661	-0.012898	-0.018860	0.012486	0.129844	0.053125	-0.012533
1224	neighborhood/neighborhood/Hard/P004/image_left/001225_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001225_left_depth.npy	0.999467	-0.017402	-0.022709	0.015742	0.106264	0.041815	-0.016304
1226	neighborhood/neighborhood/Hard/P004/image_left/001227_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001227_left_depth.npy	0.999310	-0.020633	-0.024641	0.018633	0.083513	0.028651	-0.016957
1228	neighborhood/neighborhood/Hard/P004/image_left/001229_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001229_left_depth.npy	0.999217	-0.022544	-0.024690	0.021169	0.060326	0.016646	-0.015852
1230	neighborhood/neighborhood/Hard/P004/image_left/001231_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001231_left_depth.npy	0.999198	-0.023080	-0.022898	0.023360	0.036737	0.006110	-0.012727
1232	neighborhood/neighborhood/Hard/P004/image_left/001233_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001233_left_depth.npy	0.999249	-0.022180	-0.019316	0.025220	0.012769	-0.002555	-0.007565
1234	neighborhood/neighborhood/Hard/P004/image_left/001235_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001235_left_depth.npy	0.999348	-0.019777	-0.014006	0.026768	0.012808	-0.002343	-0.006779
1236	neighborhood/neighborhood/Hard/P004/image_left/001237_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001237_left_depth.npy	0.999457	-0.015805	-0.007039	0.028036	0.017684	-0.001706	-0.006601
1238	neighborhood/neighborhood/Hard/P004/image_left/001239_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001239_left_depth.npy	0.999524	-0.010196	0.001499	0.029072	0.022708	-0.001533	-0.005973
1240	neighborhood/neighborhood/Hard/P004/image_left/001241_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001241_left_depth.npy	0.999732	-0.003061	0.011402	0.019926	0.027830	0.000540	-0.004722
1242	neighborhood/neighborhood/Hard/P004/image_left/001243_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001243_left_depth.npy	0.999632	0.003815	0.020919	0.016812	0.033198	0.001007	-0.002932
1244	neighborhood/neighborhood/Hard/P004/image_left/001245_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001245_left_depth.npy	0.999272	0.009145	0.028212	0.023998	0.038850	-0.001400	-0.000810
1246	neighborhood/neighborhood/Hard/P004/image_left/001247_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001247_left_depth.npy	0.998952	0.013302	0.033001	0.028783	0.044639	-0.004275	0.001725
1248	neighborhood/neighborhood/Hard/P004/image_left/001249_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001249_left_depth.npy	0.998765	0.016323	0.035214	0.031015	0.050278	-0.007515	0.004723
1250	neighborhood/neighborhood/Hard/P004/image_left/001251_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001251_left_depth.npy	0.998755	0.018073	0.034902	0.030728	0.055516	-0.009953	0.008308
1252	neighborhood/neighborhood/Hard/P004/image_left/001253_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001253_left_depth.npy	0.998918	0.018333	0.032186	0.028125	0.060442	-0.009538	0.012459
1254	neighborhood/neighborhood/Hard/P004/image_left/001255_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001255_left_depth.npy	0.999210	0.016889	0.027217	0.023515	0.064754	-0.011945	0.015970
1256	neighborhood/neighborhood/Hard/P004/image_left/001257_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001257_left_depth.npy	0.999645	0.013447	0.020218	0.010923	0.068626	-0.012067	0.019044
1258	neighborhood/neighborhood/Hard/P004/image_left/001259_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001259_left_depth.npy	0.999903	0.008054	0.011203	0.001960	0.071763	-0.011057	0.024453
1260	neighborhood/neighborhood/Hard/P004/image_left/001261_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001261_left_depth.npy	0.999981	0.001000	0.000121	-0.006145	0.075831	-0.009499	0.025820
1262	neighborhood/neighborhood/Hard/P004/image_left/001263_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001263_left_depth.npy	0.999818	-0.006259	-0.011160	-0.014142	0.079783	-0.006586	0.027731
1264	neighborhood/neighborhood/Hard/P004/image_left/001265_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001265_left_depth.npy	0.999491	-0.012329	-0.020722	-0.020875	0.084693	-0.003051	0.028037
1266	neighborhood/neighborhood/Hard/P004/image_left/001267_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001267_left_depth.npy	0.999101	-0.017171	-0.028461	-0.026302	0.088585	0.001690	0.031047
1268	neighborhood/neighborhood/Hard/P004/image_left/001269_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001269_left_depth.npy	0.998729	-0.020809	-0.034363	-0.030430	0.092575	0.006710	0.033615
1270	neighborhood/neighborhood/Hard/P004/image_left/001271_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001271_left_depth.npy	0.998437	-0.023267	-0.038408	-0.033263	0.094581	0.011792	0.040117
1272	neighborhood/neighborhood/Hard/P004/image_left/001273_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001273_left_depth.npy	0.998267	-0.024572	-0.040586	-0.034802	0.093520	0.015516	0.051130
1274	neighborhood/neighborhood/Hard/P004/image_left/001275_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001275_left_depth.npy	0.998242	-0.024751	-0.040885	-0.035042	0.087318	0.016614	0.056830
