id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1062	neighborhood/neighborhood/Hard/P010/image_left/001063_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001063_left_depth.npy	0.999795	0.011876	-0.015049	-0.006548	-0.075818	-0.033346	0.494002
1064	neighborhood/neighborhood/Hard/P010/image_left/001065_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001065_left_depth.npy	0.999707	0.019411	-0.011292	-0.009036	-0.059030	-0.021198	0.486262
1066	neighborhood/neighborhood/Hard/P010/image_left/001067_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001067_left_depth.npy	0.999597	0.025101	-0.007775	-0.010778	-0.054659	-0.004186	0.476487
1068	neighborhood/neighborhood/Hard/P010/image_left/001069_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001069_left_depth.npy	0.999501	0.028967	-0.004498	-0.011728	-0.053035	0.017041	0.465795
1070	neighborhood/neighborhood/Hard/P010/image_left/001071_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001071_left_depth.npy	0.999447	0.031028	-0.001455	-0.011855	-0.048255	0.041893	0.454003
1072	neighborhood/neighborhood/Hard/P010/image_left/001073_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001073_left_depth.npy	0.999447	0.031296	0.001367	-0.011135	-0.046962	0.066998	0.440224
1074	neighborhood/neighborhood/Hard/P010/image_left/001075_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001075_left_depth.npy	0.999503	0.029779	0.003992	-0.009556	-0.048613	0.090546	0.424642
1076	neighborhood/neighborhood/Hard/P010/image_left/001077_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001077_left_depth.npy	0.999603	0.026476	0.006447	-0.007117	-0.056945	0.109512	0.407501
1078	neighborhood/neighborhood/Hard/P010/image_left/001079_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001079_left_depth.npy	0.999728	0.021386	0.008749	-0.003191	-0.071990	0.121982	0.389611
1080	neighborhood/neighborhood/Hard/P010/image_left/001081_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001081_left_depth.npy	0.999834	0.014553	0.010954	-0.000381	-0.077296	0.133385	0.372620
1082	neighborhood/neighborhood/Hard/P010/image_left/001083_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001083_left_depth.npy	0.999882	0.007395	0.012801	0.004201	-0.082967	0.138722	0.356753
1084	neighborhood/neighborhood/Hard/P010/image_left/001085_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001085_left_depth.npy	0.999887	-0.001221	0.013173	0.007166	-0.088057	0.139612	0.342153
1086	neighborhood/neighborhood/Hard/P010/image_left/001087_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001087_left_depth.npy	0.999847	-0.004098	0.014346	0.009136	-0.092006	0.135273	0.330076
1088	neighborhood/neighborhood/Hard/P010/image_left/001089_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001089_left_depth.npy	0.999829	-0.003722	0.015115	0.010028	-0.098229	0.127505	0.315019
1090	neighborhood/neighborhood/Hard/P010/image_left/001091_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001091_left_depth.npy	0.999818	-0.009347	0.013348	0.009954	-0.106140	0.119604	0.297398
1092	neighborhood/neighborhood/Hard/P010/image_left/001093_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001093_left_depth.npy	0.999837	-0.010436	0.011694	0.009001	-0.106362	0.110953	0.282575
1094	neighborhood/neighborhood/Hard/P010/image_left/001095_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001095_left_depth.npy	0.999879	-0.010268	0.009302	0.007134	-0.105452	0.102162	0.268012
1096	neighborhood/neighborhood/Hard/P010/image_left/001097_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001097_left_depth.npy	0.999932	-0.008842	0.006168	0.004363	-0.103329	0.093741	0.253563
1098	neighborhood/neighborhood/Hard/P010/image_left/001099_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001099_left_depth.npy	0.999978	-0.006153	0.002294	0.000692	-0.099879	0.086118	0.239169
1100	neighborhood/neighborhood/Hard/P010/image_left/001101_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001101_left_depth.npy	0.999987	-0.002242	-0.002278	-0.003833	-0.095027	0.079629	0.224811
1102	neighborhood/neighborhood/Hard/P010/image_left/001103_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001103_left_depth.npy	0.999943	0.001870	-0.006685	-0.008089	-0.088779	0.074246	0.210642
1104	neighborhood/neighborhood/Hard/P010/image_left/001105_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001105_left_depth.npy	0.999876	0.005164	-0.010078	-0.010946	-0.083440	0.069128	0.196127
1106	neighborhood/neighborhood/Hard/P010/image_left/001107_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001107_left_depth.npy	0.999818	0.007597	-0.012427	-0.012347	-0.077138	0.064532	0.181990
1108	neighborhood/neighborhood/Hard/P010/image_left/001109_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001109_left_depth.npy	0.999788	0.009181	-0.013734	-0.012287	-0.068480	0.060797	0.168652
1110	neighborhood/neighborhood/Hard/P010/image_left/001111_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001111_left_depth.npy	0.999795	0.009927	-0.013994	-0.010762	-0.059891	0.057138	0.155333
1112	neighborhood/neighborhood/Hard/P010/image_left/001113_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001113_left_depth.npy	0.999834	0.009853	-0.013200	-0.007767	-0.051641	0.053321	0.141993
1114	neighborhood/neighborhood/Hard/P010/image_left/001115_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001115_left_depth.npy	0.999890	0.008981	-0.011337	-0.003304	-0.043931	0.049108	0.128644
1116	neighborhood/neighborhood/Hard/P010/image_left/001117_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001117_left_depth.npy	0.999934	0.007338	-0.008387	0.002630	-0.036864	0.044299	0.115348
1118	neighborhood/neighborhood/Hard/P010/image_left/001119_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001119_left_depth.npy	0.999928	0.004955	-0.004333	0.010034	-0.030475	0.038724	0.102186
1120	neighborhood/neighborhood/Hard/P010/image_left/001121_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001121_left_depth.npy	0.999822	0.001096	0.000520	0.018837	-0.024754	0.032289	0.089173
1122	neighborhood/neighborhood/Hard/P010/image_left/001123_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001123_left_depth.npy	0.999609	-0.001503	0.005504	0.027366	-0.019616	0.025245	0.076275
1124	neighborhood/neighborhood/Hard/P010/image_left/001125_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001125_left_depth.npy	0.999381	-0.001810	0.009088	0.033922	-0.022682	0.031700	0.093534
1126	neighborhood/neighborhood/Hard/P010/image_left/001127_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001127_left_depth.npy	0.999200	-0.003811	0.010348	0.038433	-0.027892	0.043856	0.120190
1128	neighborhood/neighborhood/Hard/P010/image_left/001129_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001129_left_depth.npy	0.999103	-0.004373	0.010002	0.040926	-0.032127	0.056802	0.146493
1130	neighborhood/neighborhood/Hard/P010/image_left/001131_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001131_left_depth.npy	0.999104	-0.004027	0.007866	0.041393	-0.034968	0.070577	0.172458
1132	neighborhood/neighborhood/Hard/P010/image_left/001133_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001133_left_depth.npy	0.999194	-0.003128	0.003891	0.039826	-0.036902	0.085207	0.197867
1134	neighborhood/neighborhood/Hard/P010/image_left/001135_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001135_left_depth.npy	0.999340	-0.001808	-0.001939	0.036221	-0.052821	0.102787	0.218710
1136	neighborhood/neighborhood/Hard/P010/image_left/001137_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001137_left_depth.npy	0.999485	-0.000208	-0.009640	0.030589	-0.049052	0.120524	0.243468
1138	neighborhood/neighborhood/Hard/P010/image_left/001139_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001139_left_depth.npy	0.999550	0.001522	-0.019232	0.022966	-0.040320	0.138837	0.268122
1140	neighborhood/neighborhood/Hard/P010/image_left/001141_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001141_left_depth.npy	0.999505	-0.003768	-0.028277	0.013301	-0.025304	0.157602	0.292929
1142	neighborhood/neighborhood/Hard/P010/image_left/001143_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001143_left_depth.npy	0.999241	-0.012311	-0.036838	0.002845	-0.004297	0.172181	0.319275
1144	neighborhood/neighborhood/Hard/P010/image_left/001145_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001145_left_depth.npy	0.998789	-0.012912	-0.047005	-0.006667	0.022900	0.179603	0.347009
1146	neighborhood/neighborhood/Hard/P010/image_left/001147_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001147_left_depth.npy	0.998289	-0.010480	-0.055690	-0.014419	-0.013294	0.204452	0.366528
1148	neighborhood/neighborhood/Hard/P010/image_left/001149_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001149_left_depth.npy	0.997933	-0.005122	-0.060999	-0.019565	0.019234	0.212741	0.395706
1150	neighborhood/neighborhood/Hard/P010/image_left/001151_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001151_left_depth.npy	0.997906	0.001709	-0.061029	-0.021376	0.065126	0.223940	0.419536
1152	neighborhood/neighborhood/Hard/P010/image_left/001153_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001153_left_depth.npy	0.998247	0.007607	-0.055284	-0.019698	0.078863	0.244909	0.440194
1154	neighborhood/neighborhood/Hard/P010/image_left/001155_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001155_left_depth.npy	0.998815	0.010577	-0.045053	-0.015073	0.084722	0.270270	0.463219
1156	neighborhood/neighborhood/Hard/P010/image_left/001157_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001157_left_depth.npy	0.999393	0.010009	-0.032318	-0.008353	0.124726	0.296662	0.476429
1158	neighborhood/neighborhood/Hard/P010/image_left/001159_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001159_left_depth.npy	0.999809	0.006488	-0.018420	0.000859	0.135052	0.311577	0.481395
1160	neighborhood/neighborhood/Hard/P010/image_left/001161_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001161_left_depth.npy	0.999943	-0.004240	-0.005631	0.008000	0.141600	0.294484	0.443981
1162	neighborhood/neighborhood/Hard/P010/image_left/001163_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001163_left_depth.npy	0.999735	-0.012408	0.007353	0.017912	0.125905	0.264109	0.421323
1164	neighborhood/neighborhood/Hard/P010/image_left/001165_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001165_left_depth.npy	0.999408	-0.013483	0.019650	0.024814	0.105442	0.227238	0.404406
1166	neighborhood/neighborhood/Hard/P010/image_left/001167_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001167_left_depth.npy	0.999046	-0.013935	0.028875	0.029644	0.092529	0.191937	0.382726
1168	neighborhood/neighborhood/Hard/P010/image_left/001169_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001169_left_depth.npy	0.998766	-0.013828	0.035060	0.032349	0.045847	0.159262	0.363856
1170	neighborhood/neighborhood/Hard/P010/image_left/001171_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001171_left_depth.npy	0.998640	-0.013205	0.038241	0.032882	0.019796	0.131896	0.336207
1172	neighborhood/neighborhood/Hard/P010/image_left/001173_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001173_left_depth.npy	0.998700	-0.012085	0.038456	0.031191	0.003171	0.108387	0.303906
1174	neighborhood/neighborhood/Hard/P010/image_left/001175_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001175_left_depth.npy	0.998935	-0.010465	0.035744	0.027233	-0.017178	0.090354	0.268603
1176	neighborhood/neighborhood/Hard/P010/image_left/001177_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001177_left_depth.npy	0.999291	-0.008324	0.030139	0.020968	-0.034632	0.077881	0.232776
1178	neighborhood/neighborhood/Hard/P010/image_left/001179_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001179_left_depth.npy	0.999673	-0.005629	0.021668	0.012365	-0.041586	0.071950	0.213035
1180	neighborhood/neighborhood/Hard/P010/image_left/001181_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001181_left_depth.npy	0.999941	-0.002378	0.010466	0.001315	-0.046221	0.069496	0.197949
1182	neighborhood/neighborhood/Hard/P010/image_left/001183_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001183_left_depth.npy	0.999957	0.000856	-0.000919	-0.009221	-0.047254	0.067379	0.183309
1184	neighborhood/neighborhood/Hard/P010/image_left/001185_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001185_left_depth.npy	0.999781	0.003434	-0.009957	-0.018091	-0.060105	0.068878	0.163104
1186	neighborhood/neighborhood/Hard/P010/image_left/001187_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001187_left_depth.npy	0.999549	0.005292	-0.016547	-0.024474	-0.068325	0.068100	0.145857
1188	neighborhood/neighborhood/Hard/P010/image_left/001189_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001189_left_depth.npy	0.999357	0.006386	-0.020700	-0.028553	-0.061654	0.063268	0.135986
1190	neighborhood/neighborhood/Hard/P010/image_left/001191_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001191_left_depth.npy	0.999266	0.006674	-0.022436	-0.030327	-0.054494	0.058039	0.126795
1192	neighborhood/neighborhood/Hard/P010/image_left/001193_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001193_left_depth.npy	0.999300	0.006116	-0.021779	-0.029789	-0.047410	0.052532	0.117978
1194	neighborhood/neighborhood/Hard/P010/image_left/001195_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001195_left_depth.npy	0.999451	0.004675	-0.018755	-0.026924	-0.040812	0.046757	0.109358
1196	neighborhood/neighborhood/Hard/P010/image_left/001197_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001197_left_depth.npy	0.999672	0.002311	-0.013397	-0.021718	-0.035054	0.040665	0.100880
1198	neighborhood/neighborhood/Hard/P010/image_left/001199_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001199_left_depth.npy	0.999883	-0.001013	-0.005732	-0.014158	-0.030293	0.034153	0.092507
1200	neighborhood/neighborhood/Hard/P010/image_left/001201_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001201_left_depth.npy	0.999968	-0.005302	0.004117	-0.004325	-0.026578	0.027185	0.084304
1202	neighborhood/neighborhood/Hard/P010/image_left/001203_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001203_left_depth.npy	0.999840	-0.009631	0.013955	0.005761	-0.023784	0.020255	0.075756
1204	neighborhood/neighborhood/Hard/P010/image_left/001205_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001205_left_depth.npy	0.999582	-0.013017	0.021622	0.014067	-0.021526	0.013961	0.066391
1206	neighborhood/neighborhood/Hard/P010/image_left/001207_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001207_left_depth.npy	0.999305	-0.015398	0.027051	0.020490	-0.019226	0.008469	0.056292
1208	neighborhood/neighborhood/Hard/P010/image_left/001209_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001209_left_depth.npy	0.999088	-0.016760	0.030262	0.025017	-0.016465	0.003859	0.045633
1210	neighborhood/neighborhood/Hard/P010/image_left/001211_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001211_left_depth.npy	0.998983	-0.017093	0.031269	0.027639	-0.012914	0.000112	0.034585
1212	neighborhood/neighborhood/Hard/P010/image_left/001213_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001213_left_depth.npy	0.999011	-0.016395	0.030082	0.028351	-0.013070	-0.000722	0.031648
1214	neighborhood/neighborhood/Hard/P010/image_left/001215_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001215_left_depth.npy	0.999167	-0.014665	0.026705	0.027148	-0.014684	-0.000227	0.030901
1216	neighborhood/neighborhood/Hard/P010/image_left/001217_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001217_left_depth.npy	0.999417	-0.011914	0.021134	0.024029	-0.016200	0.000864	0.029582
1218	neighborhood/neighborhood/Hard/P010/image_left/001219_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001219_left_depth.npy	0.999697	-0.008156	0.013361	0.018992	-0.017510	0.002532	0.027778
1220	neighborhood/neighborhood/Hard/P010/image_left/001221_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001221_left_depth.npy	0.999963	-0.003483	0.003450	0.007011	-0.018551	0.006015	0.025624
1222	neighborhood/neighborhood/Hard/P010/image_left/001223_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001223_left_depth.npy	0.999979	0.001191	-0.006341	0.000415	-0.019128	0.007967	0.023794
1224	neighborhood/neighborhood/Hard/P010/image_left/001225_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001225_left_depth.npy	0.999893	0.004765	-0.013823	0.000992	-0.019299	0.008146	0.022862
1226	neighborhood/neighborhood/Hard/P010/image_left/001227_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001227_left_depth.npy	0.999794	0.006964	-0.019007	0.001700	-0.018997	0.008508	0.022729
1228	neighborhood/neighborhood/Hard/P010/image_left/001229_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001229_left_depth.npy	0.999695	0.007993	-0.021826	-0.008398	-0.020250	0.012073	0.021822
1230	neighborhood/neighborhood/Hard/P010/image_left/001231_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001231_left_depth.npy	0.999665	0.008066	-0.022197	-0.010613	-0.021537	0.013248	0.021790
1232	neighborhood/neighborhood/Hard/P010/image_left/001233_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001233_left_depth.npy	0.999710	0.007070	-0.020165	-0.011092	-0.021076	0.013624	0.023777
1234	neighborhood/neighborhood/Hard/P010/image_left/001235_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001235_left_depth.npy	0.999812	0.005001	-0.015734	-0.010199	-0.020670	0.013597	0.026273
1236	neighborhood/neighborhood/Hard/P010/image_left/001237_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001237_left_depth.npy	0.999927	0.001857	-0.008906	-0.007927	-0.020478	0.013166	0.029243
1238	neighborhood/neighborhood/Hard/P010/image_left/001239_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001239_left_depth.npy	0.999988	-0.002373	0.000309	-0.004270	-0.020571	0.012295	0.032595
1240	neighborhood/neighborhood/Hard/P010/image_left/001241_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001241_left_depth.npy	0.999901	-0.007665	0.011794	0.000725	-0.021134	0.010986	0.036249
1242	neighborhood/neighborhood/Hard/P010/image_left/001243_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001243_left_depth.npy	0.999630	-0.012990	0.023169	0.005783	-0.022283	0.009537	0.039501
1244	neighborhood/neighborhood/Hard/P010/image_left/001245_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001245_left_depth.npy	0.999290	-0.017283	0.032082	0.009613	-0.024078	0.008268	0.041665
1246	neighborhood/neighborhood/Hard/P010/image_left/001247_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001247_left_depth.npy	0.998977	-0.020464	0.038454	0.012142	-0.026441	0.007256	0.042693
1248	neighborhood/neighborhood/Hard/P010/image_left/001249_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001249_left_depth.npy	0.998762	-0.022497	0.042312	0.013359	-0.029190	0.006550	0.042564
1250	neighborhood/neighborhood/Hard/P010/image_left/001251_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001251_left_depth.npy	0.998690	-0.023357	0.043674	0.012833	-0.032177	0.006320	0.041316
1252	neighborhood/neighborhood/Hard/P010/image_left/001253_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001253_left_depth.npy	0.998822	-0.023317	0.042392	0.003782	-0.035259	0.008260	0.038962
1254	neighborhood/neighborhood/Hard/P010/image_left/001255_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001255_left_depth.npy	0.998995	-0.022040	0.038636	0.005489	-0.038308	0.006977	0.035805
1256	neighborhood/neighborhood/Hard/P010/image_left/001257_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001257_left_depth.npy	0.999265	-0.018947	0.032738	0.006239	-0.041024	0.006225	0.032025
1258	neighborhood/neighborhood/Hard/P010/image_left/001259_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001259_left_depth.npy	0.999580	-0.014116	0.024665	0.005721	-0.043959	0.006689	0.026450
1260	neighborhood/neighborhood/Hard/P010/image_left/001261_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001261_left_depth.npy	0.999864	-0.007901	0.014327	-0.002164	-0.045870	0.008733	0.022255
1262	neighborhood/neighborhood/Hard/P010/image_left/001263_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001263_left_depth.npy	0.999899	-0.001403	0.003447	-0.013727	-0.047719	0.011322	0.018830
1264	neighborhood/neighborhood/Hard/P010/image_left/001265_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001265_left_depth.npy	0.999782	0.004585	-0.006078	-0.019424	-0.049315	0.011569	0.016645
1266	neighborhood/neighborhood/Hard/P010/image_left/001267_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001267_left_depth.npy	0.999561	0.010042	-0.014144	-0.024024	-0.050539	0.011124	0.015716
1268	neighborhood/neighborhood/Hard/P010/image_left/001269_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001269_left_depth.npy	0.999294	0.014927	-0.020758	-0.027542	-0.054574	0.010287	0.017288
1270	neighborhood/neighborhood/Hard/P010/image_left/001271_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001271_left_depth.npy	0.999029	0.019202	-0.025927	-0.029996	-0.067473	0.008906	0.024544
1272	neighborhood/neighborhood/Hard/P010/image_left/001273_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001273_left_depth.npy	0.998806	0.022836	-0.029653	-0.031409	-0.079208	0.006232	0.034140
1274	neighborhood/neighborhood/Hard/P010/image_left/001275_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001275_left_depth.npy	0.998651	0.025797	-0.031940	-0.031801	-0.090511	0.003003	0.044200
1276	neighborhood/neighborhood/Hard/P010/image_left/001277_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001277_left_depth.npy	0.998581	0.028063	-0.032791	-0.031195	-0.103748	-0.000461	0.051346
1278	neighborhood/neighborhood/Hard/P010/image_left/001279_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001279_left_depth.npy	0.998604	0.029611	-0.032207	-0.029612	-0.111615	-0.005106	0.067165
1280	neighborhood/neighborhood/Hard/P010/image_left/001281_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001281_left_depth.npy	0.998713	0.030430	-0.030206	-0.027094	-0.117715	-0.009169	0.084808
1282	neighborhood/neighborhood/Hard/P010/image_left/001283_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001283_left_depth.npy	0.998869	0.030619	-0.027295	-0.024030	-0.130466	-0.014002	0.093127
1284	neighborhood/neighborhood/Hard/P010/image_left/001285_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001285_left_depth.npy	0.999037	0.030284	-0.023996	-0.020785	-0.138350	-0.017521	0.108524
1286	neighborhood/neighborhood/Hard/P010/image_left/001287_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001287_left_depth.npy	0.999209	0.029423	-0.020342	-0.017369	-0.150158	-0.022069	0.117987
1288	neighborhood/neighborhood/Hard/P010/image_left/001289_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001289_left_depth.npy	0.999378	0.028035	-0.016343	-0.013779	-0.176431	-0.029058	0.139648
1290	neighborhood/neighborhood/Hard/P010/image_left/001291_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001291_left_depth.npy	0.999538	0.026119	-0.012007	-0.009844	-0.217561	-0.043537	0.149346
1292	neighborhood/neighborhood/Hard/P010/image_left/001293_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001293_left_depth.npy	0.999682	0.023603	-0.007584	0.004628	-0.260194	-0.062448	0.153022
1294	neighborhood/neighborhood/Hard/P010/image_left/001295_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001295_left_depth.npy	0.999777	0.020664	-0.002858	0.003380	-0.305608	-0.069363	0.152946
1296	neighborhood/neighborhood/Hard/P010/image_left/001297_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001297_left_depth.npy	0.999845	0.017365	0.002535	0.001376	-0.348505	-0.064246	0.160103
1298	neighborhood/neighborhood/Hard/P010/image_left/001299_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001299_left_depth.npy	0.999871	0.013520	0.008524	-0.001440	-0.386940	-0.044274	0.179928
1300	neighborhood/neighborhood/Hard/P010/image_left/001301_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001301_left_depth.npy	0.999840	0.009027	0.014867	0.004173	-0.418824	-0.021725	0.211001
1302	neighborhood/neighborhood/Hard/P010/image_left/001303_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001303_left_depth.npy	0.999652	0.004548	0.020972	0.015320	-0.452708	-0.002323	0.234338
1304	neighborhood/neighborhood/Hard/P010/image_left/001305_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001305_left_depth.npy	0.999482	0.000700	0.026488	0.018260	-0.489702	0.025837	0.248462
1306	neighborhood/neighborhood/Hard/P010/image_left/001307_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001307_left_depth.npy	0.999300	-0.002568	0.031435	0.020107	-0.531914	0.051610	0.248633
1308	neighborhood/neighborhood/Hard/P010/image_left/001309_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001309_left_depth.npy	0.999127	-0.005216	0.035792	0.020898	-0.576237	0.078536	0.239319
1310	neighborhood/neighborhood/Hard/P010/image_left/001311_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001311_left_depth.npy	0.998978	-0.007202	0.039541	0.020675	-0.621320	0.106331	0.221650
1312	neighborhood/neighborhood/Hard/P010/image_left/001313_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001313_left_depth.npy	0.998863	-0.008481	0.042664	0.019488	-0.665562	0.132123	0.200046
1314	neighborhood/neighborhood/Hard/P010/image_left/001315_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001315_left_depth.npy	0.998788	-0.009009	0.045148	0.017392	-0.709304	0.151449	0.177420
1316	neighborhood/neighborhood/Hard/P010/image_left/001317_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001317_left_depth.npy	0.998753	-0.008744	0.046979	0.014452	-0.751554	0.129467	0.190373
1318	neighborhood/neighborhood/Hard/P010/image_left/001319_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001319_left_depth.npy	0.998753	-0.007643	0.048150	0.010738	-0.808928	0.025540	0.133767
1320	neighborhood/neighborhood/Hard/P010/image_left/001321_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001321_left_depth.npy	0.998779	-0.005690	0.048665	0.006358	-0.764431	0.082283	-0.371670
1322	neighborhood/neighborhood/Hard/P010/image_left/001323_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001323_left_depth.npy	0.998788	-0.003790	0.048574	-0.006909	-0.670072	-0.032195	-0.589744
1324	neighborhood/neighborhood/Hard/P010/image_left/001325_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001325_left_depth.npy	0.998784	-0.002507	0.047992	-0.010980	-0.671034	-0.076869	-0.640196
