id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1138	gascola/gascola/Hard/P006/image_left/001139_left.png	gascola/gascola/Hard/P006/depth_left/001139_left_depth.npy	0.306705	-0.805463	-0.085512	-0.499848	-4.491689	-0.443851	25.809286
1140	gascola/gascola/Hard/P006/image_left/001141_left.png	gascola/gascola/Hard/P006/depth_left/001141_left_depth.npy	0.322718	-0.803965	-0.088966	-0.491506	-4.880166	-0.472002	25.256704
1142	gascola/gascola/Hard/P006/image_left/001143_left.png	gascola/gascola/Hard/P006/depth_left/001143_left_depth.npy	0.334558	-0.802676	-0.093426	-0.484823	-5.255856	-0.520001	24.719051
1144	gascola/gascola/Hard/P006/image_left/001145_left.png	gascola/gascola/Hard/P006/depth_left/001145_left_depth.npy	0.343316	-0.801522	-0.099069	-0.479460	-5.679236	-0.621882	24.252846
1146	gascola/gascola/Hard/P006/image_left/001147_left.png	gascola/gascola/Hard/P006/depth_left/001147_left_depth.npy	0.350027	-0.800400	-0.106003	-0.474979	-6.166942	-0.771627	23.899790
1148	gascola/gascola/Hard/P006/image_left/001149_left.png	gascola/gascola/Hard/P006/depth_left/001149_left_depth.npy	0.355670	-0.799190	-0.114286	-0.470885	-6.678289	-0.875229	23.599522
1150	gascola/gascola/Hard/P006/image_left/001151_left.png	gascola/gascola/Hard/P006/depth_left/001151_left_depth.npy	0.361168	-0.797765	-0.123944	-0.466654	-7.179289	-0.849664	23.302847
1152	gascola/gascola/Hard/P006/image_left/001153_left.png	gascola/gascola/Hard/P006/depth_left/001153_left_depth.npy	0.367390	-0.795988	-0.135016	-0.461734	-7.688810	-0.766071	23.073212
1154	gascola/gascola/Hard/P006/image_left/001155_left.png	gascola/gascola/Hard/P006/depth_left/001155_left_depth.npy	0.375138	-0.793705	-0.147595	-0.455543	-8.209251	-0.691946	22.921265
1156	gascola/gascola/Hard/P006/image_left/001157_left.png	gascola/gascola/Hard/P006/depth_left/001157_left_depth.npy	0.385130	-0.790734	-0.161891	-0.447444	-8.725931	-0.637419	22.819681
1158	gascola/gascola/Hard/P006/image_left/001159_left.png	gascola/gascola/Hard/P006/depth_left/001159_left_depth.npy	0.397965	-0.786833	-0.178300	-0.436723	-9.242311	-0.592175	22.743168
1160	gascola/gascola/Hard/P006/image_left/001161_left.png	gascola/gascola/Hard/P006/depth_left/001161_left_depth.npy	0.418942	-0.770110	-0.186235	-0.443549	-9.792744	-0.554120	22.673466
1162	gascola/gascola/Hard/P006/image_left/001163_left.png	gascola/gascola/Hard/P006/depth_left/001163_left_depth.npy	0.443900	-0.749701	-0.193472	-0.451076	-10.376484	-0.516423	22.611147
1164	gascola/gascola/Hard/P006/image_left/001165_left.png	gascola/gascola/Hard/P006/depth_left/001165_left_depth.npy	0.471199	-0.726005	-0.200666	-0.458936	-10.992418	-0.475267	22.552988
1166	gascola/gascola/Hard/P006/image_left/001167_left.png	gascola/gascola/Hard/P006/depth_left/001167_left_depth.npy	0.498267	-0.698997	-0.210013	-0.468004	-11.639824	-0.425380	22.499702
1168	gascola/gascola/Hard/P006/image_left/001169_left.png	gascola/gascola/Hard/P006/depth_left/001169_left_depth.npy	0.527404	-0.670111	-0.217867	-0.474689	-12.319651	-0.367281	22.470268
1170	gascola/gascola/Hard/P006/image_left/001171_left.png	gascola/gascola/Hard/P006/depth_left/001171_left_depth.npy	0.557513	-0.640592	-0.224076	-0.478133	-13.029860	-0.310544	22.519087
1172	gascola/gascola/Hard/P006/image_left/001173_left.png	gascola/gascola/Hard/P006/depth_left/001173_left_depth.npy	0.587373	-0.611795	-0.228848	-0.477837	-13.741291	-0.290386	22.738579
1174	gascola/gascola/Hard/P006/image_left/001175_left.png	gascola/gascola/Hard/P006/depth_left/001175_left_depth.npy	0.615793	-0.585025	-0.232763	-0.473674	-14.365612	-0.372360	23.194302
1176	gascola/gascola/Hard/P006/image_left/001177_left.png	gascola/gascola/Hard/P006/depth_left/001177_left_depth.npy	0.641738	-0.561387	-0.236710	-0.465817	-14.861699	-0.557922	23.813145
1178	gascola/gascola/Hard/P006/image_left/001179_left.png	gascola/gascola/Hard/P006/depth_left/001179_left_depth.npy	0.664389	-0.541715	-0.241757	-0.454628	-15.308722	-0.777249	24.499268
1180	gascola/gascola/Hard/P006/image_left/001181_left.png	gascola/gascola/Hard/P006/depth_left/001181_left_depth.npy	0.678904	-0.532607	-0.260724	-0.432947	-15.628432	-0.887664	25.303301
1182	gascola/gascola/Hard/P006/image_left/001183_left.png	gascola/gascola/Hard/P006/depth_left/001183_left_depth.npy	0.691823	-0.524469	-0.276770	-0.411962	-15.891885	-0.935521	26.175629
1184	gascola/gascola/Hard/P006/image_left/001185_left.png	gascola/gascola/Hard/P006/depth_left/001185_left_depth.npy	0.703409	-0.517166	-0.290585	-0.391554	-16.432878	-0.939559	26.930258
1186	gascola/gascola/Hard/P006/image_left/001187_left.png	gascola/gascola/Hard/P006/depth_left/001187_left_depth.npy	0.713474	-0.509337	-0.304100	-0.372899	-17.264002	-0.901887	27.397617
1188	gascola/gascola/Hard/P006/image_left/001189_left.png	gascola/gascola/Hard/P006/depth_left/001189_left_depth.npy	0.722554	-0.501593	-0.316711	-0.354986	-18.070820	-0.853755	27.825668
1190	gascola/gascola/Hard/P006/image_left/001191_left.png	gascola/gascola/Hard/P006/depth_left/001191_left_depth.npy	0.730858	-0.493854	-0.328647	-0.337558	-18.857843	-0.766591	28.195995
1192	gascola/gascola/Hard/P006/image_left/001193_left.png	gascola/gascola/Hard/P006/depth_left/001193_left_depth.npy	0.738561	-0.486025	-0.340119	-0.320355	-19.619316	-0.657731	28.518408
1194	gascola/gascola/Hard/P006/image_left/001195_left.png	gascola/gascola/Hard/P006/depth_left/001195_left_depth.npy	0.745804	-0.477991	-0.351320	-0.303108	-20.350983	-0.548337	28.806519
1196	gascola/gascola/Hard/P006/image_left/001197_left.png	gascola/gascola/Hard/P006/depth_left/001197_left_depth.npy	0.752700	-0.469631	-0.362419	-0.285556	-21.059248	-0.475169	29.052153
1198	gascola/gascola/Hard/P006/image_left/001199_left.png	gascola/gascola/Hard/P006/depth_left/001199_left_depth.npy	0.759319	-0.460822	-0.373556	-0.267459	-21.744352	-0.498286	29.248545
1200	gascola/gascola/Hard/P006/image_left/001201_left.png	gascola/gascola/Hard/P006/depth_left/001201_left_depth.npy	0.763632	-0.445309	-0.392597	-0.253839	-22.390575	-0.535366	29.433554
1202	gascola/gascola/Hard/P006/image_left/001203_left.png	gascola/gascola/Hard/P006/depth_left/001203_left_depth.npy	0.767973	-0.425805	-0.412326	-0.242682	-22.998491	-0.537464	29.609140
1204	gascola/gascola/Hard/P006/image_left/001205_left.png	gascola/gascola/Hard/P006/depth_left/001205_left_depth.npy	0.772307	-0.402517	-0.432409	-0.233549	-23.580856	-0.519258	29.699926
1206	gascola/gascola/Hard/P006/image_left/001207_left.png	gascola/gascola/Hard/P006/depth_left/001207_left_depth.npy	0.776571	-0.375653	-0.452493	-0.225992	-24.092146	-0.522549	29.533554
1208	gascola/gascola/Hard/P006/image_left/001209_left.png	gascola/gascola/Hard/P006/depth_left/001209_left_depth.npy	0.780693	-0.345430	-0.472217	-0.219562	-24.441750	-0.534335	29.169935
1210	gascola/gascola/Hard/P006/image_left/001211_left.png	gascola/gascola/Hard/P006/depth_left/001211_left_depth.npy	0.784602	-0.312080	-0.491215	-0.213810	-24.705561	-0.523091	28.785595
1212	gascola/gascola/Hard/P006/image_left/001213_left.png	gascola/gascola/Hard/P006/depth_left/001213_left_depth.npy	0.788230	-0.275859	-0.509127	-0.208291	-24.929762	-0.496547	28.423735
1214	gascola/gascola/Hard/P006/image_left/001215_left.png	gascola/gascola/Hard/P006/depth_left/001215_left_depth.npy	0.791527	-0.237050	-0.525601	-0.202573	-25.123686	-0.473496	28.089989
1216	gascola/gascola/Hard/P006/image_left/001217_left.png	gascola/gascola/Hard/P006/depth_left/001217_left_depth.npy	0.794460	-0.195958	-0.540301	-0.196236	-25.290628	-0.463967	27.786030
1218	gascola/gascola/Hard/P006/image_left/001219_left.png	gascola/gascola/Hard/P006/depth_left/001219_left_depth.npy	0.797015	-0.152915	-0.552911	-0.188874	-25.431904	-0.474418	27.513329
1220	gascola/gascola/Hard/P006/image_left/001221_left.png	gascola/gascola/Hard/P006/depth_left/001221_left_depth.npy	0.799038	-0.108348	-0.563318	-0.180202	-25.547764	-0.498192	27.272909
1222	gascola/gascola/Hard/P006/image_left/001223_left.png	gascola/gascola/Hard/P006/depth_left/001223_left_depth.npy	0.800732	-0.062706	-0.570806	-0.170518	-25.647577	-0.527109	27.048153
1224	gascola/gascola/Hard/P006/image_left/001225_left.png	gascola/gascola/Hard/P006/depth_left/001225_left_depth.npy	0.801668	-0.016709	-0.575679	-0.160131	-25.754660	-0.559205	26.787323
1226	gascola/gascola/Hard/P006/image_left/001227_left.png	gascola/gascola/Hard/P006/depth_left/001227_left_depth.npy	0.801896	0.029042	-0.577740	-0.149449	-25.866791	-0.581971	26.488325
1228	gascola/gascola/Hard/P006/image_left/001229_left.png	gascola/gascola/Hard/P006/depth_left/001229_left_depth.npy	0.801482	0.073929	-0.576952	-0.138880	-25.980747	-0.589379	26.150316
1230	gascola/gascola/Hard/P006/image_left/001231_left.png	gascola/gascola/Hard/P006/depth_left/001231_left_depth.npy	0.800554	0.117344	-0.573363	-0.128835	-26.092489	-0.582465	25.773062
1232	gascola/gascola/Hard/P006/image_left/001233_left.png	gascola/gascola/Hard/P006/depth_left/001233_left_depth.npy	0.799312	0.158704	-0.567078	-0.119732	-26.200930	-0.565721	25.357100
1234	gascola/gascola/Hard/P006/image_left/001235_left.png	gascola/gascola/Hard/P006/depth_left/001235_left_depth.npy	0.798015	0.197456	-0.558249	-0.111987	-26.321791	-0.553625	24.906923
1236	gascola/gascola/Hard/P006/image_left/001237_left.png	gascola/gascola/Hard/P006/depth_left/001237_left_depth.npy	0.796968	0.233085	-0.547061	-0.106010	-26.493767	-0.575231	24.436747
1238	gascola/gascola/Hard/P006/image_left/001239_left.png	gascola/gascola/Hard/P006/depth_left/001239_left_depth.npy	0.796503	0.265111	-0.533716	-0.102207	-26.768167	-0.675100	23.989418
1240	gascola/gascola/Hard/P006/image_left/001241_left.png	gascola/gascola/Hard/P006/depth_left/001241_left_depth.npy	0.793576	0.292552	-0.523562	-0.102634	-27.154049	-0.856581	23.612129
1242	gascola/gascola/Hard/P006/image_left/001243_left.png	gascola/gascola/Hard/P006/depth_left/001243_left_depth.npy	0.790267	0.315888	-0.514269	-0.105927	-27.624393	-1.065315	23.292768
1244	gascola/gascola/Hard/P006/image_left/001245_left.png	gascola/gascola/Hard/P006/depth_left/001245_left_depth.npy	0.786781	0.335383	-0.506111	-0.111108	-28.174606	-1.228062	23.007109
1246	gascola/gascola/Hard/P006/image_left/001247_left.png	gascola/gascola/Hard/P006/depth_left/001247_left_depth.npy	0.783371	0.351374	-0.499174	-0.117012	-28.785461	-1.287067	22.720350
1248	gascola/gascola/Hard/P006/image_left/001249_left.png	gascola/gascola/Hard/P006/depth_left/001249_left_depth.npy	0.780350	0.364294	-0.493341	-0.122303	-29.372114	-1.302783	22.318241
1250	gascola/gascola/Hard/P006/image_left/001251_left.png	gascola/gascola/Hard/P006/depth_left/001251_left_depth.npy	0.778088	0.374663	-0.488316	-0.125517	-29.866856	-1.311046	21.755512
1252	gascola/gascola/Hard/P006/image_left/001253_left.png	gascola/gascola/Hard/P006/depth_left/001253_left_depth.npy	0.778572	0.378340	-0.485733	-0.121442	-30.347151	-1.294744	21.133921
1254	gascola/gascola/Hard/P006/image_left/001255_left.png	gascola/gascola/Hard/P006/depth_left/001255_left_depth.npy	0.779685	0.382913	-0.482136	-0.114079	-30.847256	-1.268701	20.483313
1256	gascola/gascola/Hard/P006/image_left/001257_left.png	gascola/gascola/Hard/P006/depth_left/001257_left_depth.npy	0.781229	0.389737	-0.476637	-0.102971	-31.397411	-1.248758	19.828058
1258	gascola/gascola/Hard/P006/image_left/001259_left.png	gascola/gascola/Hard/P006/depth_left/001259_left_depth.npy	0.783115	0.399096	-0.468829	-0.087486	-32.006256	-1.216027	19.179029
1260	gascola/gascola/Hard/P006/image_left/001261_left.png	gascola/gascola/Hard/P006/depth_left/001261_left_depth.npy	0.771675	0.398102	-0.490600	-0.073100	-32.622932	-1.195186	18.487934
1262	gascola/gascola/Hard/P006/image_left/001263_left.png	gascola/gascola/Hard/P006/depth_left/001263_left_depth.npy	0.756586	0.394772	-0.518376	-0.054948	-33.309872	-1.186426	17.815100
1264	gascola/gascola/Hard/P006/image_left/001265_left.png	gascola/gascola/Hard/P006/depth_left/001265_left_depth.npy	0.738011	0.389031	-0.550313	-0.033907	-34.100765	-1.190708	17.225212
1266	gascola/gascola/Hard/P006/image_left/001267_left.png	gascola/gascola/Hard/P006/depth_left/001267_left_depth.npy	0.716263	0.380883	-0.584617	-0.010889	-34.985638	-1.202413	16.792938
1268	gascola/gascola/Hard/P006/image_left/001269_left.png	gascola/gascola/Hard/P006/depth_left/001269_left_depth.npy	0.691878	0.370446	-0.619598	0.013159	-35.908733	-1.174352	16.454172
1270	gascola/gascola/Hard/P006/image_left/001271_left.png	gascola/gascola/Hard/P006/depth_left/001271_left_depth.npy	0.665646	0.357980	-0.653741	0.037273	-36.778038	-0.988254	16.042368
1272	gascola/gascola/Hard/P006/image_left/001273_left.png	gascola/gascola/Hard/P006/depth_left/001273_left_depth.npy	0.638618	0.343887	-0.685748	0.060486	-37.543808	-0.700320	15.500972
1274	gascola/gascola/Hard/P006/image_left/001275_left.png	gascola/gascola/Hard/P006/depth_left/001275_left_depth.npy	0.612082	0.328697	-0.714572	0.081856	-38.250183	-0.458795	14.869020
1276	gascola/gascola/Hard/P006/image_left/001277_left.png	gascola/gascola/Hard/P006/depth_left/001277_left_depth.npy	0.587513	0.313045	-0.739416	0.100478	-38.885925	-0.301892	14.146813
1278	gascola/gascola/Hard/P006/image_left/001279_left.png	gascola/gascola/Hard/P006/depth_left/001279_left_depth.npy	0.566513	0.297632	-0.759697	0.115492	-39.461201	-0.250538	13.365476
1280	gascola/gascola/Hard/P006/image_left/001281_left.png	gascola/gascola/Hard/P006/depth_left/001281_left_depth.npy	0.559737	0.281480	-0.768525	0.129741	-39.993458	-0.359887	12.566106
1282	gascola/gascola/Hard/P006/image_left/001283_left.png	gascola/gascola/Hard/P006/depth_left/001283_left_depth.npy	0.556843	0.266048	-0.774388	0.139521	-40.474495	-0.695675	11.803786
1284	gascola/gascola/Hard/P006/image_left/001285_left.png	gascola/gascola/Hard/P006/depth_left/001285_left_depth.npy	0.555173	0.251531	-0.779422	0.144970	-40.871357	-1.206612	11.092407
1286	gascola/gascola/Hard/P006/image_left/001287_left.png	gascola/gascola/Hard/P006/depth_left/001287_left_depth.npy	0.554476	0.237554	-0.783892	0.147099	-41.179672	-1.752258	10.366196
1288	gascola/gascola/Hard/P006/image_left/001289_left.png	gascola/gascola/Hard/P006/depth_left/001289_left_depth.npy	0.554479	0.223617	-0.788024	0.146854	-41.408867	-2.234993	9.573364
1290	gascola/gascola/Hard/P006/image_left/001291_left.png	gascola/gascola/Hard/P006/depth_left/001291_left_depth.npy	0.554907	0.209147	-0.792002	0.145148	-41.552662	-2.654338	8.729177
1292	gascola/gascola/Hard/P006/image_left/001293_left.png	gascola/gascola/Hard/P006/depth_left/001293_left_depth.npy	0.555508	0.193543	-0.795951	0.142876	-41.585213	-3.049114	7.865698
1294	gascola/gascola/Hard/P006/image_left/001295_left.png	gascola/gascola/Hard/P006/depth_left/001295_left_depth.npy	0.556062	0.176199	-0.799931	0.140923	-41.407555	-3.458761	7.022163
1296	gascola/gascola/Hard/P006/image_left/001297_left.png	gascola/gascola/Hard/P006/depth_left/001297_left_depth.npy	0.556389	0.156522	-0.803920	0.140164	-40.972393	-3.867450	6.232683
1298	gascola/gascola/Hard/P006/image_left/001299_left.png	gascola/gascola/Hard/P006/depth_left/001299_left_depth.npy	0.556350	0.133936	-0.807793	0.141439	-40.614998	-3.968917	5.340869
1300	gascola/gascola/Hard/P006/image_left/001301_left.png	gascola/gascola/Hard/P006/depth_left/001301_left_depth.npy	0.560944	0.107201	-0.807794	0.146007	-40.295383	-3.881587	4.441836
1302	gascola/gascola/Hard/P006/image_left/001303_left.png	gascola/gascola/Hard/P006/depth_left/001303_left_depth.npy	0.564152	0.077975	-0.807720	0.152449	-39.666729	-3.690493	3.800891
1304	gascola/gascola/Hard/P006/image_left/001305_left.png	gascola/gascola/Hard/P006/depth_left/001305_left_depth.npy	0.565956	0.047153	-0.807323	0.160312	-38.838974	-3.441429	3.498279
1306	gascola/gascola/Hard/P006/image_left/001307_left.png	gascola/gascola/Hard/P006/depth_left/001307_left_depth.npy	0.566395	0.015646	-0.806437	0.169150	-38.007690	-3.293313	3.209485
1308	gascola/gascola/Hard/P006/image_left/001309_left.png	gascola/gascola/Hard/P006/depth_left/001309_left_depth.npy	0.565572	-0.015627	-0.804990	0.178537	-37.249046	-3.069302	2.856824
1310	gascola/gascola/Hard/P006/image_left/001311_left.png	gascola/gascola/Hard/P006/depth_left/001311_left_depth.npy	0.563663	-0.045744	-0.803009	0.188065	-36.681736	-2.597062	2.433096
1312	gascola/gascola/Hard/P006/image_left/001313_left.png	gascola/gascola/Hard/P006/depth_left/001313_left_depth.npy	0.560910	-0.073789	-0.800616	0.197352	-36.207134	-2.063333	2.005796
1314	gascola/gascola/Hard/P006/image_left/001315_left.png	gascola/gascola/Hard/P006/depth_left/001315_left_depth.npy	0.557614	-0.098863	-0.798023	0.206040	-35.712719	-1.580582	1.583442
1316	gascola/gascola/Hard/P006/image_left/001317_left.png	gascola/gascola/Hard/P006/depth_left/001317_left_depth.npy	0.554119	-0.120084	-0.795503	0.213790	-35.214718	-1.174568	1.124531
1318	gascola/gascola/Hard/P006/image_left/001319_left.png	gascola/gascola/Hard/P006/depth_left/001319_left_depth.npy	0.550795	-0.136587	-0.793374	0.220285	-34.834320	-0.822476	0.559106
1320	gascola/gascola/Hard/P006/image_left/001321_left.png	gascola/gascola/Hard/P006/depth_left/001321_left_depth.npy	0.552437	-0.142554	-0.792324	0.216134	-34.567837	-0.579490	-0.094194
1322	gascola/gascola/Hard/P006/image_left/001323_left.png	gascola/gascola/Hard/P006/depth_left/001323_left_depth.npy	0.553391	-0.146068	-0.791684	0.213680	-34.332943	-0.476839	-0.773245
1324	gascola/gascola/Hard/P006/image_left/001325_left.png	gascola/gascola/Hard/P006/depth_left/001325_left_depth.npy	0.553850	-0.147771	-0.791368	0.212489	-34.076504	-0.472463	-1.430078
1326	gascola/gascola/Hard/P006/image_left/001327_left.png	gascola/gascola/Hard/P006/depth_left/001327_left_depth.npy	0.554006	-0.148355	-0.791258	0.212080	-33.734100	-0.536535	-2.034487
1328	gascola/gascola/Hard/P006/image_left/001329_left.png	gascola/gascola/Hard/P006/depth_left/001329_left_depth.npy	0.554058	-0.148547	-0.791222	0.211946	-33.396778	-0.778728	-2.625484
1330	gascola/gascola/Hard/P006/image_left/001331_left.png	gascola/gascola/Hard/P006/depth_left/001331_left_depth.npy	0.554202	-0.149086	-0.791121	0.211568	-33.321087	-1.157676	-3.278689
1332	gascola/gascola/Hard/P006/image_left/001333_left.png	gascola/gascola/Hard/P006/depth_left/001333_left_depth.npy	0.554636	-0.150712	-0.790813	0.210429	-33.296909	-1.515510	-3.982137
1334	gascola/gascola/Hard/P006/image_left/001335_left.png	gascola/gascola/Hard/P006/depth_left/001335_left_depth.npy	0.555546	-0.154152	-0.790149	0.208013	-33.258827	-1.847048	-4.729196
1336	gascola/gascola/Hard/P006/image_left/001337_left.png	gascola/gascola/Hard/P006/depth_left/001337_left_depth.npy	0.557103	-0.160120	-0.788962	0.203808	-33.189709	-2.146905	-5.518157
1338	gascola/gascola/Hard/P006/image_left/001339_left.png	gascola/gascola/Hard/P006/depth_left/001339_left_depth.npy	0.559443	-0.169316	-0.787039	0.197293	-33.092865	-2.423566	-6.342957
1340	gascola/gascola/Hard/P006/image_left/001341_left.png	gascola/gascola/Hard/P006/depth_left/001341_left_depth.npy	0.565015	-0.181313	-0.783268	0.185407	-32.691917	-2.340721	-7.058701
1342	gascola/gascola/Hard/P006/image_left/001343_left.png	gascola/gascola/Hard/P006/depth_left/001343_left_depth.npy	0.571055	-0.197582	-0.778106	0.171490	-32.117386	-1.985074	-7.697124
1344	gascola/gascola/Hard/P006/image_left/001345_left.png	gascola/gascola/Hard/P006/depth_left/001345_left_depth.npy	0.577200	-0.217719	-0.771550	0.155399	-31.601484	-1.664139	-8.436634
1346	gascola/gascola/Hard/P006/image_left/001347_left.png	gascola/gascola/Hard/P006/depth_left/001347_left_depth.npy	0.583068	-0.241300	-0.763570	0.136991	-31.186953	-1.668524	-9.317226
1348	gascola/gascola/Hard/P006/image_left/001349_left.png	gascola/gascola/Hard/P006/depth_left/001349_left_depth.npy	0.588257	-0.267880	-0.754126	0.116136	-30.900003	-1.873932	-10.226189
1350	gascola/gascola/Hard/P006/image_left/001351_left.png	gascola/gascola/Hard/P006/depth_left/001351_left_depth.npy	0.592361	-0.296991	-0.743175	0.092716	-30.638067	-1.937132	-11.135842
1352	gascola/gascola/Hard/P006/image_left/001353_left.png	gascola/gascola/Hard/P006/depth_left/001353_left_depth.npy	0.594972	-0.328143	-0.730677	0.066635	-30.387552	-1.947753	-12.023237
1354	gascola/gascola/Hard/P006/image_left/001355_left.png	gascola/gascola/Hard/P006/depth_left/001355_left_depth.npy	0.595693	-0.360826	-0.716606	0.037824	-30.146353	-1.942588	-12.885620
1356	gascola/gascola/Hard/P006/image_left/001357_left.png	gascola/gascola/Hard/P006/depth_left/001357_left_depth.npy	0.594135	-0.394508	-0.700948	0.006241	-29.738104	-2.294544	-13.538326
1358	gascola/gascola/Hard/P006/image_left/001359_left.png	gascola/gascola/Hard/P006/depth_left/001359_left_depth.npy	0.589931	-0.428644	-0.683707	-0.028121	-29.509216	-2.579722	-14.296210
1360	gascola/gascola/Hard/P006/image_left/001361_left.png	gascola/gascola/Hard/P006/depth_left/001361_left_depth.npy	0.585681	-0.462332	-0.662367	-0.067055	-29.305996	-2.649707	-15.059184
1362	gascola/gascola/Hard/P006/image_left/001363_left.png	gascola/gascola/Hard/P006/depth_left/001363_left_depth.npy	0.578226	-0.494728	-0.639756	-0.107754	-28.980825	-2.300964	-15.684808
1364	gascola/gascola/Hard/P006/image_left/001365_left.png	gascola/gascola/Hard/P006/depth_left/001365_left_depth.npy	0.567546	-0.525173	-0.616407	-0.148752	-28.632172	-1.960805	-16.268457
1366	gascola/gascola/Hard/P006/image_left/001367_left.png	gascola/gascola/Hard/P006/depth_left/001367_left_depth.npy	0.553973	-0.553206	-0.592863	-0.188652	-28.261913	-1.759141	-16.864689
1368	gascola/gascola/Hard/P006/image_left/001369_left.png	gascola/gascola/Hard/P006/depth_left/001369_left_depth.npy	0.538159	-0.578531	-0.569663	-0.226209	-27.989275	-1.698916	-17.515547
1370	gascola/gascola/Hard/P006/image_left/001371_left.png	gascola/gascola/Hard/P006/depth_left/001371_left_depth.npy	0.521012	-0.600964	-0.547349	-0.260379	-27.769018	-1.645209	-18.158937
1372	gascola/gascola/Hard/P006/image_left/001373_left.png	gascola/gascola/Hard/P006/depth_left/001373_left_depth.npy	0.503621	-0.620388	-0.526484	-0.290344	-27.575340	-1.628805	-18.783068
1374	gascola/gascola/Hard/P006/image_left/001375_left.png	gascola/gascola/Hard/P006/depth_left/001375_left_depth.npy	0.487171	-0.636714	-0.507667	-0.315489	-27.456554	-1.621571	-19.399477
1376	gascola/gascola/Hard/P006/image_left/001377_left.png	gascola/gascola/Hard/P006/depth_left/001377_left_depth.npy	0.472871	-0.649855	-0.491540	-0.335366	-27.396914	-1.620730	-20.002741
1378	gascola/gascola/Hard/P006/image_left/001379_left.png	gascola/gascola/Hard/P006/depth_left/001379_left_depth.npy	0.461883	-0.659705	-0.478773	-0.349614	-27.402178	-1.632402	-20.586809
1380	gascola/gascola/Hard/P006/image_left/001381_left.png	gascola/gascola/Hard/P006/depth_left/001381_left_depth.npy	0.456435	-0.665178	-0.468493	-0.360167	-27.474771	-1.658936	-21.143557
1382	gascola/gascola/Hard/P006/image_left/001383_left.png	gascola/gascola/Hard/P006/depth_left/001383_left_depth.npy	0.454437	-0.668035	-0.462097	-0.365626	-27.602285	-1.697181	-21.666819
1384	gascola/gascola/Hard/P006/image_left/001385_left.png	gascola/gascola/Hard/P006/depth_left/001385_left_depth.npy	0.455130	-0.668878	-0.459062	-0.367044	-27.771406	-1.743714	-22.154812
1386	gascola/gascola/Hard/P006/image_left/001387_left.png	gascola/gascola/Hard/P006/depth_left/001387_left_depth.npy	0.457686	-0.668205	-0.458795	-0.365420	-27.964487	-1.794235	-22.610422
1388	gascola/gascola/Hard/P006/image_left/001389_left.png	gascola/gascola/Hard/P006/depth_left/001389_left_depth.npy	0.461246	-0.666473	-0.460671	-0.361729	-28.176191	-1.847192	-23.034166
1390	gascola/gascola/Hard/P006/image_left/001391_left.png	gascola/gascola/Hard/P006/depth_left/001391_left_depth.npy	0.464947	-0.664128	-0.464059	-0.356942	-28.405039	-1.901685	-23.424988
1392	gascola/gascola/Hard/P006/image_left/001393_left.png	gascola/gascola/Hard/P006/depth_left/001393_left_depth.npy	0.467934	-0.661636	-0.468341	-0.352040	-28.646894	-1.956454	-23.783508
1394	gascola/gascola/Hard/P006/image_left/001395_left.png	gascola/gascola/Hard/P006/depth_left/001395_left_depth.npy	0.469373	-0.659486	-0.472917	-0.348017	-28.902802	-2.010952	-24.106916
1396	gascola/gascola/Hard/P006/image_left/001397_left.png	gascola/gascola/Hard/P006/depth_left/001397_left_depth.npy	0.468442	-0.658188	-0.477200	-0.345877	-29.171492	-2.063450	-24.393644
1398	gascola/gascola/Hard/P006/image_left/001399_left.png	gascola/gascola/Hard/P006/depth_left/001399_left_depth.npy	0.464315	-0.658246	-0.480600	-0.346622	-29.442265	-2.110692	-24.651815
1400	gascola/gascola/Hard/P006/image_left/001401_left.png	gascola/gascola/Hard/P006/depth_left/001401_left_depth.npy	0.458347	-0.658602	-0.480828	-0.353503	-29.702301	-2.149681	-24.895222
1402	gascola/gascola/Hard/P006/image_left/001403_left.png	gascola/gascola/Hard/P006/depth_left/001403_left_depth.npy	0.449487	-0.660161	-0.479578	-0.363530	-29.935549	-2.175289	-25.139706
1404	gascola/gascola/Hard/P006/image_left/001405_left.png	gascola/gascola/Hard/P006/depth_left/001405_left_depth.npy	0.438521	-0.662606	-0.477142	-0.375484	-30.117680	-2.182205	-25.401468
1406	gascola/gascola/Hard/P006/image_left/001407_left.png	gascola/gascola/Hard/P006/depth_left/001407_left_depth.npy	0.426305	-0.665665	-0.473767	-0.388200	-30.243237	-2.173190	-25.673714
1408	gascola/gascola/Hard/P006/image_left/001409_left.png	gascola/gascola/Hard/P006/depth_left/001409_left_depth.npy	0.413793	-0.669119	-0.469655	-0.400599	-30.321474	-2.154294	-25.942307
1410	gascola/gascola/Hard/P006/image_left/001411_left.png	gascola/gascola/Hard/P006/depth_left/001411_left_depth.npy	0.402046	-0.672793	-0.464982	-0.411704	-30.370634	-2.132217	-26.196964
1412	gascola/gascola/Hard/P006/image_left/001413_left.png	gascola/gascola/Hard/P006/depth_left/001413_left_depth.npy	0.392215	-0.676539	-0.459921	-0.420635	-30.401091	-2.110341	-26.433786
1414	gascola/gascola/Hard/P006/image_left/001415_left.png	gascola/gascola/Hard/P006/depth_left/001415_left_depth.npy	0.385511	-0.680212	-0.454665	-0.426583	-30.419739	-2.090677	-26.650991
1416	gascola/gascola/Hard/P006/image_left/001417_left.png	gascola/gascola/Hard/P006/depth_left/001417_left_depth.npy	0.383154	-0.683637	-0.449448	-0.428754	-30.431658	-2.074462	-26.847622
