id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1122	gascola/gascola/Easy/P008/image_left/001123_left.png	gascola/gascola/Easy/P008/depth_left/001123_left_depth.npy	0.721983	0.259650	-0.598136	-0.231420	-17.968370	-2.317777	21.092768
1124	gascola/gascola/Easy/P008/image_left/001125_left.png	gascola/gascola/Easy/P008/depth_left/001125_left_depth.npy	0.706600	0.248695	-0.622179	-0.227510	-17.997675	-2.311434	20.868935
1126	gascola/gascola/Easy/P008/image_left/001127_left.png	gascola/gascola/Easy/P008/depth_left/001127_left_depth.npy	0.688815	0.235744	-0.648124	-0.223368	-18.033537	-2.308660	20.651222
1128	gascola/gascola/Easy/P008/image_left/001129_left.png	gascola/gascola/Easy/P008/depth_left/001129_left_depth.npy	0.669017	0.220878	-0.674936	-0.219296	-18.072485	-2.307179	20.444014
1130	gascola/gascola/Easy/P008/image_left/001131_left.png	gascola/gascola/Easy/P008/depth_left/001131_left_depth.npy	0.647686	0.204219	-0.701645	-0.215621	-18.115652	-2.307810	20.247431
1132	gascola/gascola/Easy/P008/image_left/001133_left.png	gascola/gascola/Easy/P008/depth_left/001133_left_depth.npy	0.625402	0.185926	-0.727367	-0.212698	-18.161310	-2.309596	20.061409
1134	gascola/gascola/Easy/P008/image_left/001135_left.png	gascola/gascola/Easy/P008/depth_left/001135_left_depth.npy	0.602839	0.166197	-0.751319	-0.210908	-18.211338	-2.313507	19.886448
1136	gascola/gascola/Easy/P008/image_left/001137_left.png	gascola/gascola/Easy/P008/depth_left/001137_left_depth.npy	0.580751	0.145254	-0.772823	-0.210655	-18.259901	-2.317645	19.721273
1138	gascola/gascola/Easy/P008/image_left/001139_left.png	gascola/gascola/Easy/P008/depth_left/001139_left_depth.npy	0.559949	0.123342	-0.791295	-0.212359	-18.316156	-2.324928	19.568964
1140	gascola/gascola/Easy/P008/image_left/001141_left.png	gascola/gascola/Easy/P008/depth_left/001141_left_depth.npy	0.549155	0.102838	-0.800901	-0.215432	-18.368225	-2.334452	19.427109
1142	gascola/gascola/Easy/P008/image_left/001143_left.png	gascola/gascola/Easy/P008/depth_left/001143_left_depth.npy	0.546132	0.083634	-0.803779	-0.220646	-18.421232	-2.346658	19.297611
1144	gascola/gascola/Easy/P008/image_left/001145_left.png	gascola/gascola/Easy/P008/depth_left/001145_left_depth.npy	0.542321	0.064268	-0.805991	-0.228331	-18.477510	-2.359589	19.180141
1146	gascola/gascola/Easy/P008/image_left/001147_left.png	gascola/gascola/Easy/P008/depth_left/001147_left_depth.npy	0.537992	0.045536	-0.807538	-0.237430	-18.529732	-2.371527	19.071829
1148	gascola/gascola/Easy/P008/image_left/001149_left.png	gascola/gascola/Easy/P008/depth_left/001149_left_depth.npy	0.533462	0.028167	-0.808489	-0.246920	-18.578169	-2.382593	18.973080
1150	gascola/gascola/Easy/P008/image_left/001151_left.png	gascola/gascola/Easy/P008/depth_left/001151_left_depth.npy	0.529108	0.012869	-0.808966	-0.255836	-18.628422	-2.394222	18.887146
1152	gascola/gascola/Easy/P008/image_left/001153_left.png	gascola/gascola/Easy/P008/depth_left/001153_left_depth.npy	0.525356	0.000364	-0.809123	-0.263288	-18.673016	-2.404620	18.810389
1154	gascola/gascola/Easy/P008/image_left/001155_left.png	gascola/gascola/Easy/P008/depth_left/001155_left_depth.npy	0.522649	-0.008577	-0.809125	-0.268479	-18.711706	-2.413778	18.743000
1156	gascola/gascola/Easy/P008/image_left/001157_left.png	gascola/gascola/Easy/P008/depth_left/001157_left_depth.npy	0.521416	-0.013116	-0.809120	-0.270701	-18.744276	-2.421688	18.685181
1158	gascola/gascola/Easy/P008/image_left/001159_left.png	gascola/gascola/Easy/P008/depth_left/001159_left_depth.npy	0.522016	-0.012331	-0.809199	-0.269340	-18.770489	-2.428348	18.637087
1160	gascola/gascola/Easy/P008/image_left/001161_left.png	gascola/gascola/Easy/P008/depth_left/001161_left_depth.npy	0.531580	-0.003001	-0.804831	-0.263934	-18.791883	-2.436182	18.601276
1162	gascola/gascola/Easy/P008/image_left/001163_left.png	gascola/gascola/Easy/P008/depth_left/001163_left_depth.npy	0.550989	0.015140	-0.794630	-0.254450	-18.805679	-2.444945	18.575983
1164	gascola/gascola/Easy/P008/image_left/001165_left.png	gascola/gascola/Easy/P008/depth_left/001165_left_depth.npy	0.572680	0.038747	-0.782411	-0.241596	-18.812181	-2.452780	18.559546
1166	gascola/gascola/Easy/P008/image_left/001167_left.png	gascola/gascola/Easy/P008/depth_left/001167_left_depth.npy	0.595533	0.066548	-0.767932	-0.226256	-18.811676	-2.459589	18.551483
1168	gascola/gascola/Easy/P008/image_left/001169_left.png	gascola/gascola/Easy/P008/depth_left/001169_left_depth.npy	0.618506	0.097244	-0.751105	-0.209369	-18.804523	-2.465250	18.551395
1170	gascola/gascola/Easy/P008/image_left/001171_left.png	gascola/gascola/Easy/P008/depth_left/001171_left_depth.npy	0.640689	0.129527	-0.732050	-0.191944	-18.805712	-2.473274	18.536596
1172	gascola/gascola/Easy/P008/image_left/001173_left.png	gascola/gascola/Easy/P008/depth_left/001173_left_depth.npy	0.661347	0.162103	-0.711126	-0.175052	-18.820576	-2.484719	18.499479
1174	gascola/gascola/Easy/P008/image_left/001175_left.png	gascola/gascola/Easy/P008/depth_left/001175_left_depth.npy	0.679938	0.193719	-0.688924	-0.159816	-18.849627	-2.499430	18.440062
1176	gascola/gascola/Easy/P008/image_left/001177_left.png	gascola/gascola/Easy/P008/depth_left/001177_left_depth.npy	0.696122	0.223183	-0.666243	-0.147391	-18.893353	-2.517279	18.358511
1178	gascola/gascola/Easy/P008/image_left/001179_left.png	gascola/gascola/Easy/P008/depth_left/001179_left_depth.npy	0.709734	0.249380	-0.644035	-0.138949	-18.956375	-2.539249	18.258205
1180	gascola/gascola/Easy/P008/image_left/001181_left.png	gascola/gascola/Easy/P008/depth_left/001181_left_depth.npy	0.720746	0.271294	-0.623322	-0.135629	-19.038364	-2.565114	18.138962
1182	gascola/gascola/Easy/P008/image_left/001183_left.png	gascola/gascola/Easy/P008/depth_left/001183_left_depth.npy	0.729396	0.288578	-0.604778	-0.137652	-19.137905	-2.594522	18.000031
1184	gascola/gascola/Easy/P008/image_left/001185_left.png	gascola/gascola/Easy/P008/depth_left/001185_left_depth.npy	0.736063	0.301495	-0.588631	-0.144311	-19.261879	-2.629447	17.847527
1186	gascola/gascola/Easy/P008/image_left/001187_left.png	gascola/gascola/Easy/P008/depth_left/001187_left_depth.npy	0.741029	0.310305	-0.574990	-0.154834	-19.405264	-2.668689	17.677610
1188	gascola/gascola/Easy/P008/image_left/001189_left.png	gascola/gascola/Easy/P008/depth_left/001189_left_depth.npy	0.744499	0.315240	-0.563891	-0.168437	-19.572634	-2.713658	17.494711
1190	gascola/gascola/Easy/P008/image_left/001191_left.png	gascola/gascola/Easy/P008/depth_left/001191_left_depth.npy	0.746629	0.316516	-0.555326	-0.184327	-19.763275	-2.764370	17.298723
1192	gascola/gascola/Easy/P008/image_left/001193_left.png	gascola/gascola/Easy/P008/depth_left/001193_left_depth.npy	0.747543	0.314335	-0.549260	-0.201710	-19.976965	-2.820930	17.089672
1194	gascola/gascola/Easy/P008/image_left/001195_left.png	gascola/gascola/Easy/P008/depth_left/001195_left_depth.npy	0.747357	0.308896	-0.545650	-0.219789	-20.209221	-2.882449	16.872786
1196	gascola/gascola/Easy/P008/image_left/001197_left.png	gascola/gascola/Easy/P008/depth_left/001197_left_depth.npy	0.746211	0.300341	-0.544473	-0.237727	-20.444706	-2.945138	16.661030
1198	gascola/gascola/Easy/P008/image_left/001199_left.png	gascola/gascola/Easy/P008/depth_left/001199_left_depth.npy	0.744445	0.288392	-0.545806	-0.254415	-20.682774	-3.008918	16.453831
1200	gascola/gascola/Easy/P008/image_left/001201_left.png	gascola/gascola/Easy/P008/depth_left/001201_left_depth.npy	0.740241	0.274462	-0.550763	-0.270876	-20.922855	-3.073130	16.250601
1202	gascola/gascola/Easy/P008/image_left/001203_left.png	gascola/gascola/Easy/P008/depth_left/001203_left_depth.npy	0.735927	0.257400	-0.557711	-0.284807	-21.163805	-3.138182	16.050217
1204	gascola/gascola/Easy/P008/image_left/001205_left.png	gascola/gascola/Easy/P008/depth_left/001205_left_depth.npy	0.732763	0.238683	-0.564182	-0.296291	-21.404219	-3.204340	15.851458
1206	gascola/gascola/Easy/P008/image_left/001207_left.png	gascola/gascola/Easy/P008/depth_left/001207_left_depth.npy	0.728714	0.217286	-0.572500	-0.306604	-21.643759	-3.270812	15.653256
1208	gascola/gascola/Easy/P008/image_left/001209_left.png	gascola/gascola/Easy/P008/depth_left/001209_left_depth.npy	0.722599	0.192566	-0.583663	-0.316397	-21.881687	-3.337040	15.454260
1210	gascola/gascola/Easy/P008/image_left/001211_left.png	gascola/gascola/Easy/P008/depth_left/001211_left_depth.npy	0.715244	0.164983	-0.596024	-0.325517	-22.116526	-3.403037	15.252897
1212	gascola/gascola/Easy/P008/image_left/001213_left.png	gascola/gascola/Easy/P008/depth_left/001213_left_depth.npy	0.706428	0.134468	-0.609235	-0.334230	-22.347334	-3.468500	15.048007
1214	gascola/gascola/Easy/P008/image_left/001215_left.png	gascola/gascola/Easy/P008/depth_left/001215_left_depth.npy	0.695905	0.100961	-0.622915	-0.342783	-22.574745	-3.533232	14.840241
1216	gascola/gascola/Easy/P008/image_left/001217_left.png	gascola/gascola/Easy/P008/depth_left/001217_left_depth.npy	0.683407	0.064423	-0.636648	-0.351401	-22.799351	-3.597039	14.630146
1218	gascola/gascola/Easy/P008/image_left/001219_left.png	gascola/gascola/Easy/P008/depth_left/001219_left_depth.npy	0.668648	0.024838	-0.649988	-0.360290	-23.021748	-3.659693	14.418252
1220	gascola/gascola/Easy/P008/image_left/001221_left.png	gascola/gascola/Easy/P008/depth_left/001221_left_depth.npy	0.651332	-0.017757	-0.662451	-0.369607	-23.242668	-3.720903	14.205180
1222	gascola/gascola/Easy/P008/image_left/001223_left.png	gascola/gascola/Easy/P008/depth_left/001223_left_depth.npy	0.631403	-0.062722	-0.673550	-0.379114	-23.463352	-3.779984	13.992246
1224	gascola/gascola/Easy/P008/image_left/001225_left.png	gascola/gascola/Easy/P008/depth_left/001225_left_depth.npy	0.609148	-0.108831	-0.682906	-0.388244	-23.686855	-3.835369	13.782737
1226	gascola/gascola/Easy/P008/image_left/001227_left.png	gascola/gascola/Easy/P008/depth_left/001227_left_depth.npy	0.585042	-0.154826	-0.690316	-0.396508	-23.917389	-3.878724	13.579980
1228	gascola/gascola/Easy/P008/image_left/001229_left.png	gascola/gascola/Easy/P008/depth_left/001229_left_depth.npy	0.559730	-0.199476	-0.695759	-0.403523	-24.149105	-3.899475	13.377116
1230	gascola/gascola/Easy/P008/image_left/001231_left.png	gascola/gascola/Easy/P008/depth_left/001231_left_depth.npy	0.534007	-0.241608	-0.699404	-0.409018	-24.372787	-3.908103	13.167280
1232	gascola/gascola/Easy/P008/image_left/001233_left.png	gascola/gascola/Easy/P008/depth_left/001233_left_depth.npy	0.508791	-0.280126	-0.701591	-0.412833	-24.587971	-3.915356	12.952048
1234	gascola/gascola/Easy/P008/image_left/001235_left.png	gascola/gascola/Easy/P008/depth_left/001235_left_depth.npy	0.485087	-0.314026	-0.702806	-0.414900	-24.793270	-3.926198	12.731208
1236	gascola/gascola/Easy/P008/image_left/001237_left.png	gascola/gascola/Easy/P008/depth_left/001237_left_depth.npy	0.463949	-0.342392	-0.703642	-0.415220	-24.987087	-3.943163	12.504412
1238	gascola/gascola/Easy/P008/image_left/001239_left.png	gascola/gascola/Easy/P008/depth_left/001239_left_depth.npy	0.446438	-0.364374	-0.704746	-0.413833	-25.167671	-3.968101	12.271535
1240	gascola/gascola/Easy/P008/image_left/001241_left.png	gascola/gascola/Easy/P008/depth_left/001241_left_depth.npy	0.433551	-0.379196	-0.706754	-0.410783	-25.331450	-4.003502	12.031801
1242	gascola/gascola/Easy/P008/image_left/001243_left.png	gascola/gascola/Easy/P008/depth_left/001243_left_depth.npy	0.425512	-0.386956	-0.710003	-0.406325	-25.472300	-4.052699	11.784128
1244	gascola/gascola/Easy/P008/image_left/001245_left.png	gascola/gascola/Easy/P008/depth_left/001245_left_depth.npy	0.421732	-0.388575	-0.714455	-0.400880	-25.577066	-4.121714	11.527073
1246	gascola/gascola/Easy/P008/image_left/001247_left.png	gascola/gascola/Easy/P008/depth_left/001247_left_depth.npy	0.421997	-0.384667	-0.719635	-0.395063	-25.650480	-4.205828	11.266677
1248	gascola/gascola/Easy/P008/image_left/001249_left.png	gascola/gascola/Easy/P008/depth_left/001249_left_depth.npy	0.426858	-0.375390	-0.724505	-0.389831	-25.694601	-4.302662	11.006537
1250	gascola/gascola/Easy/P008/image_left/001251_left.png	gascola/gascola/Easy/P008/depth_left/001251_left_depth.npy	0.432408	-0.363276	-0.730588	-0.383791	-25.709188	-4.409278	10.748972
1252	gascola/gascola/Easy/P008/image_left/001253_left.png	gascola/gascola/Easy/P008/depth_left/001253_left_depth.npy	0.438170	-0.348949	-0.737412	-0.377446	-25.702419	-4.521205	10.495234
1254	gascola/gascola/Easy/P008/image_left/001255_left.png	gascola/gascola/Easy/P008/depth_left/001255_left_depth.npy	0.443700	-0.333057	-0.744528	-0.371323	-25.677286	-4.635538	10.245310
1256	gascola/gascola/Easy/P008/image_left/001257_left.png	gascola/gascola/Easy/P008/depth_left/001257_left_depth.npy	0.448599	-0.316290	-0.751530	-0.365954	-25.633736	-4.749851	9.999374
1258	gascola/gascola/Easy/P008/image_left/001259_left.png	gascola/gascola/Easy/P008/depth_left/001259_left_depth.npy	0.452509	-0.299385	-0.758059	-0.361872	-25.567471	-4.863143	9.759292
1260	gascola/gascola/Easy/P008/image_left/001261_left.png	gascola/gascola/Easy/P008/depth_left/001261_left_depth.npy	0.455541	-0.282913	-0.763565	-0.359738	-25.499577	-4.966243	9.516547
1262	gascola/gascola/Easy/P008/image_left/001263_left.png	gascola/gascola/Easy/P008/depth_left/001263_left_depth.npy	0.457279	-0.267653	-0.768075	-0.359608	-25.445175	-5.050105	9.264358
1264	gascola/gascola/Easy/P008/image_left/001265_left.png	gascola/gascola/Easy/P008/depth_left/001265_left_depth.npy	0.457298	-0.254300	-0.771844	-0.361201	-25.393826	-5.128931	9.011018
1266	gascola/gascola/Easy/P008/image_left/001267_left.png	gascola/gascola/Easy/P008/depth_left/001267_left_depth.npy	0.455719	-0.243281	-0.774806	-0.364432	-25.343857	-5.205713	8.757856
1268	gascola/gascola/Easy/P008/image_left/001269_left.png	gascola/gascola/Easy/P008/depth_left/001269_left_depth.npy	0.452655	-0.235018	-0.776886	-0.369213	-25.294521	-5.281151	8.505222
1270	gascola/gascola/Easy/P008/image_left/001271_left.png	gascola/gascola/Easy/P008/depth_left/001271_left_depth.npy	0.448212	-0.229926	-0.777996	-0.375449	-25.245440	-5.355492	8.253247
1272	gascola/gascola/Easy/P008/image_left/001273_left.png	gascola/gascola/Easy/P008/depth_left/001273_left_depth.npy	0.442759	-0.228276	-0.777866	-0.383117	-25.196404	-5.428914	8.002007
1274	gascola/gascola/Easy/P008/image_left/001275_left.png	gascola/gascola/Easy/P008/depth_left/001275_left_depth.npy	0.436086	-0.230595	-0.776517	-0.392016	-25.147236	-5.501369	7.751452
1276	gascola/gascola/Easy/P008/image_left/001277_left.png	gascola/gascola/Easy/P008/depth_left/001277_left_depth.npy	0.427984	-0.237396	-0.773903	-0.401930	-25.097700	-5.572766	7.501518
1278	gascola/gascola/Easy/P008/image_left/001279_left.png	gascola/gascola/Easy/P008/depth_left/001279_left_depth.npy	0.418406	-0.249084	-0.769806	-0.412666	-25.047367	-5.642970	7.252158
1280	gascola/gascola/Easy/P008/image_left/001281_left.png	gascola/gascola/Easy/P008/depth_left/001281_left_depth.npy	0.407677	-0.265784	-0.763731	-0.424115	-24.995049	-5.711640	7.003489
1282	gascola/gascola/Easy/P008/image_left/001283_left.png	gascola/gascola/Easy/P008/depth_left/001283_left_depth.npy	0.395964	-0.286915	-0.755436	-0.436129	-24.936228	-5.782833	6.740300
1284	gascola/gascola/Easy/P008/image_left/001285_left.png	gascola/gascola/Easy/P008/depth_left/001285_left_depth.npy	0.382909	-0.311448	-0.745205	-0.448386	-24.865473	-5.856228	6.458198
1286	gascola/gascola/Easy/P008/image_left/001287_left.png	gascola/gascola/Easy/P008/depth_left/001287_left_depth.npy	0.368462	-0.338185	-0.733245	-0.460672	-24.774984	-5.928346	6.158994
1288	gascola/gascola/Easy/P008/image_left/001289_left.png	gascola/gascola/Easy/P008/depth_left/001289_left_depth.npy	0.352623	-0.365945	-0.719849	-0.472820	-24.652187	-5.992469	5.847109
1290	gascola/gascola/Easy/P008/image_left/001291_left.png	gascola/gascola/Easy/P008/depth_left/001291_left_depth.npy	0.335449	-0.393588	-0.705416	-0.484717	-24.496752	-6.045536	5.524543
1292	gascola/gascola/Easy/P008/image_left/001293_left.png	gascola/gascola/Easy/P008/depth_left/001293_left_depth.npy	0.317057	-0.420024	-0.690452	-0.496318	-24.332699	-6.087949	5.181477
1294	gascola/gascola/Easy/P008/image_left/001295_left.png	gascola/gascola/Easy/P008/depth_left/001295_left_depth.npy	0.297619	-0.444227	-0.675562	-0.507642	-24.149506	-6.107256	4.823000
1296	gascola/gascola/Easy/P008/image_left/001297_left.png	gascola/gascola/Easy/P008/depth_left/001297_left_depth.npy	0.277348	-0.465238	-0.661440	-0.518776	-23.947535	-6.109441	4.451084
1298	gascola/gascola/Easy/P008/image_left/001299_left.png	gascola/gascola/Easy/P008/depth_left/001299_left_depth.npy	0.256483	-0.482162	-0.648835	-0.529857	-23.729862	-6.101728	4.065107
1300	gascola/gascola/Easy/P008/image_left/001301_left.png	gascola/gascola/Easy/P008/depth_left/001301_left_depth.npy	0.235268	-0.494191	-0.638503	-0.541053	-23.498398	-6.089236	3.664421
1302	gascola/gascola/Easy/P008/image_left/001303_left.png	gascola/gascola/Easy/P008/depth_left/001303_left_depth.npy	0.213875	-0.501428	-0.630626	-0.552394	-23.254625	-6.075601	3.248223
1304	gascola/gascola/Easy/P008/image_left/001305_left.png	gascola/gascola/Easy/P008/depth_left/001305_left_depth.npy	0.192390	-0.504847	-0.624764	-0.563724	-22.998400	-6.063840	2.816426
1306	gascola/gascola/Easy/P008/image_left/001307_left.png	gascola/gascola/Easy/P008/depth_left/001307_left_depth.npy	0.170877	-0.505425	-0.620403	-0.574845	-22.729853	-6.058932	2.368779
1308	gascola/gascola/Easy/P008/image_left/001309_left.png	gascola/gascola/Easy/P008/depth_left/001309_left_depth.npy	0.149391	-0.504123	-0.617002	-0.585535	-22.449579	-6.070725	1.905037
1310	gascola/gascola/Easy/P008/image_left/001311_left.png	gascola/gascola/Easy/P008/depth_left/001311_left_depth.npy	0.127982	-0.501896	-0.614016	-0.595572	-22.164511	-6.104685	1.421768
1312	gascola/gascola/Easy/P008/image_left/001313_left.png	gascola/gascola/Easy/P008/depth_left/001313_left_depth.npy	0.106703	-0.499700	-0.610907	-0.604737	-21.883081	-6.149393	0.913894
1314	gascola/gascola/Easy/P008/image_left/001315_left.png	gascola/gascola/Easy/P008/depth_left/001315_left_depth.npy	0.085608	-0.498494	-0.607145	-0.612821	-21.608698	-6.191235	0.390636
1316	gascola/gascola/Easy/P008/image_left/001317_left.png	gascola/gascola/Easy/P008/depth_left/001317_left_depth.npy	0.064751	-0.499231	-0.602203	-0.619619	-21.348396	-6.228568	-0.116445
1318	gascola/gascola/Easy/P008/image_left/001319_left.png	gascola/gascola/Easy/P008/depth_left/001319_left_depth.npy	0.044179	-0.502847	-0.595548	-0.624913	-21.098059	-6.262018	-0.605309
1320	gascola/gascola/Easy/P008/image_left/001321_left.png	gascola/gascola/Easy/P008/depth_left/001321_left_depth.npy	0.027050	-0.512494	-0.585388	-0.627646	-20.851261	-6.289767	-1.072613
1322	gascola/gascola/Easy/P008/image_left/001323_left.png	gascola/gascola/Easy/P008/depth_left/001323_left_depth.npy	0.011564	-0.526704	-0.572255	-0.628469	-20.617632	-6.306902	-1.523600
1324	gascola/gascola/Easy/P008/image_left/001325_left.png	gascola/gascola/Easy/P008/depth_left/001325_left_depth.npy	-0.005564	-0.542159	-0.557896	-0.628319	-20.420374	-6.324592	-1.968829
1326	gascola/gascola/Easy/P008/image_left/001327_left.png	gascola/gascola/Easy/P008/depth_left/001327_left_depth.npy	-0.023799	-0.558363	-0.542617	-0.627082	-20.252380	-6.348210	-2.402869
1328	gascola/gascola/Easy/P008/image_left/001329_left.png	gascola/gascola/Easy/P008/depth_left/001329_left_depth.npy	-0.042595	-0.574843	-0.526730	-0.624738	-20.114332	-6.378303	-2.824241
1330	gascola/gascola/Easy/P008/image_left/001331_left.png	gascola/gascola/Easy/P008/depth_left/001331_left_depth.npy	-0.061414	-0.591144	-0.510560	-0.621374	-20.004816	-6.414261	-3.230842
1332	gascola/gascola/Easy/P008/image_left/001333_left.png	gascola/gascola/Easy/P008/depth_left/001333_left_depth.npy	-0.079727	-0.606823	-0.494457	-0.617188	-19.923143	-6.455648	-3.620818
1334	gascola/gascola/Easy/P008/image_left/001335_left.png	gascola/gascola/Easy/P008/depth_left/001335_left_depth.npy	-0.097030	-0.621454	-0.478794	-0.612483	-19.869463	-6.502369	-3.992478
1336	gascola/gascola/Easy/P008/image_left/001337_left.png	gascola/gascola/Easy/P008/depth_left/001337_left_depth.npy	-0.112846	-0.634623	-0.463981	-0.607652	-19.833675	-6.551651	-4.343515
1338	gascola/gascola/Easy/P008/image_left/001339_left.png	gascola/gascola/Easy/P008/depth_left/001339_left_depth.npy	-0.126728	-0.645934	-0.450455	-0.603158	-19.810780	-6.602274	-4.673107
1340	gascola/gascola/Easy/P008/image_left/001341_left.png	gascola/gascola/Easy/P008/depth_left/001341_left_depth.npy	-0.137914	-0.654522	-0.438775	-0.600048	-19.797375	-6.653530	-4.980883
1342	gascola/gascola/Easy/P008/image_left/001343_left.png	gascola/gascola/Easy/P008/depth_left/001343_left_depth.npy	-0.146940	-0.661059	-0.428862	-0.597902	-19.790556	-6.705515	-5.271657
1344	gascola/gascola/Easy/P008/image_left/001345_left.png	gascola/gascola/Easy/P008/depth_left/001345_left_depth.npy	-0.154751	-0.666615	-0.420175	-0.595928	-19.788269	-6.760648	-5.559930
1346	gascola/gascola/Easy/P008/image_left/001347_left.png	gascola/gascola/Easy/P008/depth_left/001347_left_depth.npy	-0.161730	-0.671478	-0.412308	-0.594107	-19.789118	-6.819436	-5.845594
1348	gascola/gascola/Easy/P008/image_left/001349_left.png	gascola/gascola/Easy/P008/depth_left/001349_left_depth.npy	-0.167640	-0.675020	-0.405105	-0.593409	-19.791651	-6.883087	-6.128430
1350	gascola/gascola/Easy/P008/image_left/001351_left.png	gascola/gascola/Easy/P008/depth_left/001351_left_depth.npy	-0.173472	-0.678380	-0.397923	-0.592760	-19.793797	-6.952676	-6.408114
1352	gascola/gascola/Easy/P008/image_left/001353_left.png	gascola/gascola/Easy/P008/depth_left/001353_left_depth.npy	-0.179732	-0.682010	-0.390288	-0.591806	-19.795273	-7.028623	-6.684402
1354	gascola/gascola/Easy/P008/image_left/001355_left.png	gascola/gascola/Easy/P008/depth_left/001355_left_depth.npy	-0.186904	-0.686350	-0.381716	-0.590155	-19.795694	-7.112144	-6.956737
1356	gascola/gascola/Easy/P008/image_left/001357_left.png	gascola/gascola/Easy/P008/depth_left/001357_left_depth.npy	-0.195455	-0.691826	-0.371711	-0.587370	-19.794653	-7.203263	-7.224822
1358	gascola/gascola/Easy/P008/image_left/001359_left.png	gascola/gascola/Easy/P008/depth_left/001359_left_depth.npy	-0.205821	-0.698845	-0.359749	-0.582953	-19.791582	-7.300069	-7.489011
1360	gascola/gascola/Easy/P008/image_left/001361_left.png	gascola/gascola/Easy/P008/depth_left/001361_left_depth.npy	-0.215715	-0.709119	-0.343668	-0.576637	-19.782562	-7.396177	-7.751237
1362	gascola/gascola/Easy/P008/image_left/001363_left.png	gascola/gascola/Easy/P008/depth_left/001363_left_depth.npy	-0.222694	-0.720474	-0.323411	-0.571602	-19.747583	-7.485502	-8.012016
1364	gascola/gascola/Easy/P008/image_left/001365_left.png	gascola/gascola/Easy/P008/depth_left/001365_left_depth.npy	-0.230158	-0.731845	-0.300351	-0.566762	-19.669050	-7.560800	-8.266786
1366	gascola/gascola/Easy/P008/image_left/001367_left.png	gascola/gascola/Easy/P008/depth_left/001367_left_depth.npy	-0.239196	-0.743329	-0.274544	-0.561135	-19.555292	-7.625577	-8.510068
1368	gascola/gascola/Easy/P008/image_left/001369_left.png	gascola/gascola/Easy/P008/depth_left/001369_left_depth.npy	-0.250431	-0.754413	-0.246309	-0.554506	-19.420277	-7.682796	-8.734087
1370	gascola/gascola/Easy/P008/image_left/001371_left.png	gascola/gascola/Easy/P008/depth_left/001371_left_depth.npy	-0.264399	-0.764661	-0.215949	-0.546583	-19.284483	-7.734949	-8.920219
1372	gascola/gascola/Easy/P008/image_left/001373_left.png	gascola/gascola/Easy/P008/depth_left/001373_left_depth.npy	-0.281525	-0.773725	-0.183701	-0.536979	-19.153151	-7.786063	-9.068732
1374	gascola/gascola/Easy/P008/image_left/001375_left.png	gascola/gascola/Easy/P008/depth_left/001375_left_depth.npy	-0.302087	-0.781346	-0.149673	-0.525204	-19.031881	-7.835582	-9.182017
1376	gascola/gascola/Easy/P008/image_left/001377_left.png	gascola/gascola/Easy/P008/depth_left/001377_left_depth.npy	-0.326189	-0.787331	-0.113758	-0.510657	-18.925232	-7.881211	-9.263340
1378	gascola/gascola/Easy/P008/image_left/001379_left.png	gascola/gascola/Easy/P008/depth_left/001379_left_depth.npy	-0.353710	-0.791512	-0.075540	-0.492637	-18.837013	-7.919043	-9.317271
1380	gascola/gascola/Easy/P008/image_left/001381_left.png	gascola/gascola/Easy/P008/depth_left/001381_left_depth.npy	-0.383752	-0.787899	-0.038900	-0.480039	-18.771749	-7.948269	-9.350282
1382	gascola/gascola/Easy/P008/image_left/001383_left.png	gascola/gascola/Easy/P008/depth_left/001383_left_depth.npy	-0.416018	-0.773737	-0.007208	-0.477711	-18.731321	-7.969160	-9.365219
1384	gascola/gascola/Easy/P008/image_left/001385_left.png	gascola/gascola/Easy/P008/depth_left/001385_left_depth.npy	-0.449673	-0.754683	0.022442	-0.477226	-18.716858	-7.979429	-9.363727
1386	gascola/gascola/Easy/P008/image_left/001387_left.png	gascola/gascola/Easy/P008/depth_left/001387_left_depth.npy	-0.483197	-0.731803	0.049471	-0.478056	-18.702646	-7.990946	-9.362383
1388	gascola/gascola/Easy/P008/image_left/001389_left.png	gascola/gascola/Easy/P008/depth_left/001389_left_depth.npy	-0.515201	-0.706387	0.073313	-0.479802	-18.689724	-8.002878	-9.360905
1390	gascola/gascola/Easy/P008/image_left/001391_left.png	gascola/gascola/Easy/P008/depth_left/001391_left_depth.npy	-0.544455	-0.679935	0.093429	-0.482211	-18.673923	-8.016767	-9.362307
1392	gascola/gascola/Easy/P008/image_left/001393_left.png	gascola/gascola/Easy/P008/depth_left/001393_left_depth.npy	-0.569902	-0.654120	0.109316	-0.485169	-18.655205	-8.032166	-9.366984
1394	gascola/gascola/Easy/P008/image_left/001395_left.png	gascola/gascola/Easy/P008/depth_left/001395_left_depth.npy	-0.590637	-0.630732	0.120503	-0.488676	-18.632633	-8.048379	-9.374264
1396	gascola/gascola/Easy/P008/image_left/001397_left.png	gascola/gascola/Easy/P008/depth_left/001397_left_depth.npy	-0.605858	-0.611605	0.126543	-0.492810	-18.606596	-8.065253	-9.385427
1398	gascola/gascola/Easy/P008/image_left/001399_left.png	gascola/gascola/Easy/P008/depth_left/001399_left_depth.npy	-0.614787	-0.598540	0.126987	-0.497656	-18.576887	-8.082458	-9.400916
