id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1126	gascola/gascola/Hard/P002/image_left/001127_left.png	gascola/gascola/Hard/P002/depth_left/001127_left_depth.npy	0.727348	-0.376168	-0.443171	-0.364778	-4.589389	2.564346	44.653431
1128	gascola/gascola/Hard/P002/image_left/001129_left.png	gascola/gascola/Hard/P002/depth_left/001129_left_depth.npy	0.734271	-0.379165	-0.442072	-0.348787	-4.523912	2.572281	44.724834
1130	gascola/gascola/Hard/P002/image_left/001131_left.png	gascola/gascola/Hard/P002/depth_left/001131_left_depth.npy	0.740708	-0.381317	-0.441171	-0.333642	-4.460826	2.579816	44.793579
1132	gascola/gascola/Hard/P002/image_left/001133_left.png	gascola/gascola/Hard/P002/depth_left/001133_left_depth.npy	0.746623	-0.382337	-0.440699	-0.319620	-4.400112	2.586940	44.859699
1134	gascola/gascola/Hard/P002/image_left/001135_left.png	gascola/gascola/Hard/P002/depth_left/001135_left_depth.npy	0.751990	-0.381942	-0.440887	-0.307002	-4.341755	2.593651	44.923210
1136	gascola/gascola/Hard/P002/image_left/001137_left.png	gascola/gascola/Hard/P002/depth_left/001137_left_depth.npy	0.756784	-0.379849	-0.441970	-0.296067	-4.285736	2.599947	44.984154
1138	gascola/gascola/Hard/P002/image_left/001139_left.png	gascola/gascola/Hard/P002/depth_left/001139_left_depth.npy	0.760975	-0.375775	-0.444176	-0.287087	-4.232034	2.605832	45.042542
1140	gascola/gascola/Hard/P002/image_left/001141_left.png	gascola/gascola/Hard/P002/depth_left/001141_left_depth.npy	0.764169	-0.369659	-0.448314	-0.280024	-4.180643	2.611492	45.098503
1142	gascola/gascola/Hard/P002/image_left/001143_left.png	gascola/gascola/Hard/P002/depth_left/001143_left_depth.npy	0.766389	-0.361531	-0.454314	-0.274850	-4.131560	2.616948	45.152012
1144	gascola/gascola/Hard/P002/image_left/001145_left.png	gascola/gascola/Hard/P002/depth_left/001145_left_depth.npy	0.768089	-0.351542	-0.461231	-0.271521	-4.084785	2.622048	45.202934
1146	gascola/gascola/Hard/P002/image_left/001147_left.png	gascola/gascola/Hard/P002/depth_left/001147_left_depth.npy	0.769362	-0.340088	-0.468728	-0.269659	-4.028369	2.628226	45.264099
1148	gascola/gascola/Hard/P002/image_left/001149_left.png	gascola/gascola/Hard/P002/depth_left/001149_left_depth.npy	0.770298	-0.327573	-0.476495	-0.268867	-3.958347	2.635974	45.339771
1150	gascola/gascola/Hard/P002/image_left/001151_left.png	gascola/gascola/Hard/P002/depth_left/001151_left_depth.npy	0.770988	-0.314414	-0.484253	-0.268739	-3.873770	2.644896	45.428997
1152	gascola/gascola/Hard/P002/image_left/001153_left.png	gascola/gascola/Hard/P002/depth_left/001153_left_depth.npy	0.771533	-0.301041	-0.491755	-0.268864	-3.772897	2.654246	45.530121
1154	gascola/gascola/Hard/P002/image_left/001155_left.png	gascola/gascola/Hard/P002/depth_left/001155_left_depth.npy	0.772049	-0.287897	-0.498784	-0.268831	-3.657976	2.664988	45.645180
1156	gascola/gascola/Hard/P002/image_left/001157_left.png	gascola/gascola/Hard/P002/depth_left/001157_left_depth.npy	0.772660	-0.275441	-0.505153	-0.268235	-3.529040	2.677128	45.774124
1158	gascola/gascola/Hard/P002/image_left/001159_left.png	gascola/gascola/Hard/P002/depth_left/001159_left_depth.npy	0.773497	-0.264148	-0.510696	-0.266680	-3.386127	2.690668	45.916943
1160	gascola/gascola/Hard/P002/image_left/001161_left.png	gascola/gascola/Hard/P002/depth_left/001161_left_depth.npy	0.774143	-0.254761	-0.516099	-0.263518	-3.229309	2.705853	46.073696
1162	gascola/gascola/Hard/P002/image_left/001163_left.png	gascola/gascola/Hard/P002/depth_left/001163_left_depth.npy	0.774563	-0.247392	-0.521500	-0.258626	-3.058594	2.722704	46.244404
1164	gascola/gascola/Hard/P002/image_left/001165_left.png	gascola/gascola/Hard/P002/depth_left/001165_left_depth.npy	0.775334	-0.241411	-0.526163	-0.252449	-2.864420	2.739040	46.418968
1166	gascola/gascola/Hard/P002/image_left/001167_left.png	gascola/gascola/Hard/P002/depth_left/001167_left_depth.npy	0.776517	-0.236428	-0.530102	-0.245185	-2.651971	2.755843	46.602962
1168	gascola/gascola/Hard/P002/image_left/001169_left.png	gascola/gascola/Hard/P002/depth_left/001169_left_depth.npy	0.778162	-0.232049	-0.533326	-0.237024	-2.424473	2.773709	46.799858
1170	gascola/gascola/Hard/P002/image_left/001171_left.png	gascola/gascola/Hard/P002/depth_left/001171_left_depth.npy	0.780314	-0.227879	-0.535840	-0.228159	-2.181879	2.792589	47.009682
1172	gascola/gascola/Hard/P002/image_left/001173_left.png	gascola/gascola/Hard/P002/depth_left/001173_left_depth.npy	0.783014	-0.223522	-0.537646	-0.218778	-1.899957	2.809698	47.200901
1174	gascola/gascola/Hard/P002/image_left/001175_left.png	gascola/gascola/Hard/P002/depth_left/001175_left_depth.npy	0.786300	-0.218580	-0.538743	-0.209070	-1.599719	2.827373	47.400990
1176	gascola/gascola/Hard/P002/image_left/001177_left.png	gascola/gascola/Hard/P002/depth_left/001177_left_depth.npy	0.790205	-0.212657	-0.539131	-0.199224	-1.277035	2.844868	47.602222
1178	gascola/gascola/Hard/P002/image_left/001179_left.png	gascola/gascola/Hard/P002/depth_left/001179_left_depth.npy	0.794757	-0.205354	-0.538803	-0.189426	-0.916481	2.859742	47.777988
1180	gascola/gascola/Hard/P002/image_left/001181_left.png	gascola/gascola/Hard/P002/depth_left/001181_left_depth.npy	0.798500	-0.196789	-0.539919	-0.179331	-0.541316	2.874957	47.954769
1182	gascola/gascola/Hard/P002/image_left/001183_left.png	gascola/gascola/Hard/P002/depth_left/001183_left_depth.npy	0.800767	-0.187340	-0.543188	-0.169183	-0.151594	2.886081	48.082752
1184	gascola/gascola/Hard/P002/image_left/001185_left.png	gascola/gascola/Hard/P002/depth_left/001185_left_depth.npy	0.802718	-0.177472	-0.546381	-0.160048	0.236073	2.895916	48.197598
1186	gascola/gascola/Hard/P002/image_left/001187_left.png	gascola/gascola/Hard/P002/depth_left/001187_left_depth.npy	0.804272	-0.168188	-0.549194	-0.152466	0.628770	2.901588	48.270393
1188	gascola/gascola/Hard/P002/image_left/001189_left.png	gascola/gascola/Hard/P002/depth_left/001189_left_depth.npy	0.805372	-0.160537	-0.551377	-0.146924	1.018606	2.904661	48.318516
1190	gascola/gascola/Hard/P002/image_left/001191_left.png	gascola/gascola/Hard/P002/depth_left/001191_left_depth.npy	0.805971	-0.155589	-0.552724	-0.143875	1.405366	2.905084	48.341343
1192	gascola/gascola/Hard/P002/image_left/001193_left.png	gascola/gascola/Hard/P002/depth_left/001193_left_depth.npy	0.806008	-0.154405	-0.553029	-0.143768	1.785955	2.901108	48.327297
1194	gascola/gascola/Hard/P002/image_left/001195_left.png	gascola/gascola/Hard/P002/depth_left/001195_left_depth.npy	0.805387	-0.157994	-0.552046	-0.147090	2.158760	2.894669	48.295307
1196	gascola/gascola/Hard/P002/image_left/001197_left.png	gascola/gascola/Hard/P002/depth_left/001197_left_depth.npy	0.803939	-0.167263	-0.549416	-0.154428	2.522815	2.885175	48.243393
1198	gascola/gascola/Hard/P002/image_left/001199_left.png	gascola/gascola/Hard/P002/depth_left/001199_left_depth.npy	0.801376	-0.182940	-0.544606	-0.166535	2.877153	2.871749	48.174412
1200	gascola/gascola/Hard/P002/image_left/001201_left.png	gascola/gascola/Hard/P002/depth_left/001201_left_depth.npy	0.792062	-0.207168	-0.544469	-0.182408	3.223791	2.855958	48.103962
1202	gascola/gascola/Hard/P002/image_left/001203_left.png	gascola/gascola/Hard/P002/depth_left/001203_left_depth.npy	0.773099	-0.240287	-0.551718	-0.200470	3.562480	2.836838	48.030354
1204	gascola/gascola/Hard/P002/image_left/001205_left.png	gascola/gascola/Hard/P002/depth_left/001205_left_depth.npy	0.748967	-0.278903	-0.558940	-0.221016	3.893703	2.813027	47.951073
1206	gascola/gascola/Hard/P002/image_left/001207_left.png	gascola/gascola/Hard/P002/depth_left/001207_left_depth.npy	0.720107	-0.320883	-0.565235	-0.242875	4.218257	2.789939	47.864422
1208	gascola/gascola/Hard/P002/image_left/001209_left.png	gascola/gascola/Hard/P002/depth_left/001209_left_depth.npy	0.687314	-0.364145	-0.569920	-0.264933	4.538642	2.776358	47.775303
1210	gascola/gascola/Hard/P002/image_left/001211_left.png	gascola/gascola/Hard/P002/depth_left/001211_left_depth.npy	0.651775	-0.406724	-0.572595	-0.286180	4.855962	2.771781	47.687149
1212	gascola/gascola/Hard/P002/image_left/001213_left.png	gascola/gascola/Hard/P002/depth_left/001213_left_depth.npy	0.615070	-0.446852	-0.573176	-0.305747	5.170322	2.772107	47.600800
1214	gascola/gascola/Hard/P002/image_left/001215_left.png	gascola/gascola/Hard/P002/depth_left/001215_left_depth.npy	0.579107	-0.483000	-0.571892	-0.322931	5.481575	2.774418	47.516537
1216	gascola/gascola/Hard/P002/image_left/001217_left.png	gascola/gascola/Hard/P002/depth_left/001217_left_depth.npy	0.546045	-0.513901	-0.569243	-0.337199	5.789455	2.777233	47.434837
1218	gascola/gascola/Hard/P002/image_left/001219_left.png	gascola/gascola/Hard/P002/depth_left/001219_left_depth.npy	0.518181	-0.538518	-0.565928	-0.348157	6.093626	2.780033	47.356625
1220	gascola/gascola/Hard/P002/image_left/001221_left.png	gascola/gascola/Hard/P002/depth_left/001221_left_depth.npy	0.497777	-0.556016	-0.562732	-0.355523	6.393528	2.781719	47.282200
1222	gascola/gascola/Hard/P002/image_left/001223_left.png	gascola/gascola/Hard/P002/depth_left/001223_left_depth.npy	0.485464	-0.566709	-0.560242	-0.359576	6.706862	2.782126	47.207542
1224	gascola/gascola/Hard/P002/image_left/001225_left.png	gascola/gascola/Hard/P002/depth_left/001225_left_depth.npy	0.480108	-0.571868	-0.558672	-0.361039	7.039529	2.781558	47.131397
1226	gascola/gascola/Hard/P002/image_left/001227_left.png	gascola/gascola/Hard/P002/depth_left/001227_left_depth.npy	0.480332	-0.572621	-0.558031	-0.360538	7.391462	2.779977	47.053440
1228	gascola/gascola/Hard/P002/image_left/001229_left.png	gascola/gascola/Hard/P002/depth_left/001229_left_depth.npy	0.484659	-0.569987	-0.558218	-0.358626	7.762707	2.777462	46.973465
1230	gascola/gascola/Hard/P002/image_left/001231_left.png	gascola/gascola/Hard/P002/depth_left/001231_left_depth.npy	0.491577	-0.564939	-0.559089	-0.355830	8.153408	2.773985	46.891479
1232	gascola/gascola/Hard/P002/image_left/001233_left.png	gascola/gascola/Hard/P002/depth_left/001233_left_depth.npy	0.499577	-0.558458	-0.560504	-0.352679	8.563704	2.769459	46.807587
1234	gascola/gascola/Hard/P002/image_left/001235_left.png	gascola/gascola/Hard/P002/depth_left/001235_left_depth.npy	0.507179	-0.551556	-0.562359	-0.349725	8.951257	2.764782	46.729778
1236	gascola/gascola/Hard/P002/image_left/001237_left.png	gascola/gascola/Hard/P002/depth_left/001237_left_depth.npy	0.512941	-0.545290	-0.564590	-0.347547	9.301814	2.760721	46.659920
1238	gascola/gascola/Hard/P002/image_left/001239_left.png	gascola/gascola/Hard/P002/depth_left/001239_left_depth.npy	0.515449	-0.540747	-0.567165	-0.346742	9.615202	2.757908	46.596966
1240	gascola/gascola/Hard/P002/image_left/001241_left.png	gascola/gascola/Hard/P002/depth_left/001241_left_depth.npy	0.513350	-0.538975	-0.570050	-0.347880	9.891289	2.756701	46.540150
1242	gascola/gascola/Hard/P002/image_left/001243_left.png	gascola/gascola/Hard/P002/depth_left/001243_left_depth.npy	0.506622	-0.540132	-0.573121	-0.350889	10.130073	2.756960	46.489471
1244	gascola/gascola/Hard/P002/image_left/001245_left.png	gascola/gascola/Hard/P002/depth_left/001245_left_depth.npy	0.496581	-0.543494	-0.576161	-0.355049	10.331543	2.758652	46.444931
1246	gascola/gascola/Hard/P002/image_left/001247_left.png	gascola/gascola/Hard/P002/depth_left/001247_left_depth.npy	0.484606	-0.548302	-0.578960	-0.359621	10.495837	2.761042	46.407314
1248	gascola/gascola/Hard/P002/image_left/001249_left.png	gascola/gascola/Hard/P002/depth_left/001249_left_depth.npy	0.472114	-0.553834	-0.581346	-0.363885	10.622966	2.763974	46.376865
1250	gascola/gascola/Hard/P002/image_left/001251_left.png	gascola/gascola/Hard/P002/depth_left/001251_left_depth.npy	0.460568	-0.559419	-0.583199	-0.367160	10.713091	2.766574	46.354736
1252	gascola/gascola/Hard/P002/image_left/001253_left.png	gascola/gascola/Hard/P002/depth_left/001253_left_depth.npy	0.451469	-0.564436	-0.584450	-0.368791	10.766174	2.768646	46.341293
1254	gascola/gascola/Hard/P002/image_left/001255_left.png	gascola/gascola/Hard/P002/depth_left/001255_left_depth.npy	0.446339	-0.568290	-0.585061	-0.368147	10.782128	2.770064	46.336842
1256	gascola/gascola/Hard/P002/image_left/001257_left.png	gascola/gascola/Hard/P002/depth_left/001257_left_depth.npy	0.446694	-0.570382	-0.584983	-0.364587	10.805698	2.770962	46.331821
1258	gascola/gascola/Hard/P002/image_left/001259_left.png	gascola/gascola/Hard/P002/depth_left/001259_left_depth.npy	0.453997	-0.570048	-0.584103	-0.357429	10.851765	2.771250	46.323242
1260	gascola/gascola/Hard/P002/image_left/001261_left.png	gascola/gascola/Hard/P002/depth_left/001261_left_depth.npy	0.469537	-0.566513	-0.582176	-0.345931	10.920378	2.770640	46.311417
1262	gascola/gascola/Hard/P002/image_left/001263_left.png	gascola/gascola/Hard/P002/depth_left/001263_left_depth.npy	0.493024	-0.559355	-0.578995	-0.329870	11.011721	2.768974	46.296272
1264	gascola/gascola/Hard/P002/image_left/001265_left.png	gascola/gascola/Hard/P002/depth_left/001265_left_depth.npy	0.522643	-0.548597	-0.574475	-0.309619	11.125950	2.766649	46.276894
1266	gascola/gascola/Hard/P002/image_left/001267_left.png	gascola/gascola/Hard/P002/depth_left/001267_left_depth.npy	0.556481	-0.534316	-0.568562	-0.285608	11.263093	2.764479	46.251785
1268	gascola/gascola/Hard/P002/image_left/001269_left.png	gascola/gascola/Hard/P002/depth_left/001269_left_depth.npy	0.592659	-0.516687	-0.561288	-0.258352	11.423598	2.762107	46.221340
1270	gascola/gascola/Hard/P002/image_left/001271_left.png	gascola/gascola/Hard/P002/depth_left/001271_left_depth.npy	0.629385	-0.496042	-0.552830	-0.228466	11.607302	2.761169	46.183994
1272	gascola/gascola/Hard/P002/image_left/001273_left.png	gascola/gascola/Hard/P002/depth_left/001273_left_depth.npy	0.665024	-0.472892	-0.543538	-0.196679	11.814426	2.762072	46.140156
1274	gascola/gascola/Hard/P002/image_left/001275_left.png	gascola/gascola/Hard/P002/depth_left/001275_left_depth.npy	0.698147	-0.447936	-0.533954	-0.163819	12.044980	2.765717	46.089970
1276	gascola/gascola/Hard/P002/image_left/001277_left.png	gascola/gascola/Hard/P002/depth_left/001277_left_depth.npy	0.727572	-0.422040	-0.524800	-0.130790	12.299021	2.773287	46.034462
1278	gascola/gascola/Hard/P002/image_left/001279_left.png	gascola/gascola/Hard/P002/depth_left/001279_left_depth.npy	0.752372	-0.396204	-0.516962	-0.098539	12.576711	2.785717	45.975639
1280	gascola/gascola/Hard/P002/image_left/001281_left.png	gascola/gascola/Hard/P002/depth_left/001281_left_depth.npy	0.771928	-0.369953	-0.512287	-0.069448	12.878298	2.803510	45.916172
1282	gascola/gascola/Hard/P002/image_left/001283_left.png	gascola/gascola/Hard/P002/depth_left/001283_left_depth.npy	0.786519	-0.345414	-0.510168	-0.042486	13.203859	2.826688	45.858650
1284	gascola/gascola/Hard/P002/image_left/001285_left.png	gascola/gascola/Hard/P002/depth_left/001285_left_depth.npy	0.796693	-0.324370	-0.509698	-0.016526	13.553306	2.854822	45.805271
1286	gascola/gascola/Hard/P002/image_left/001287_left.png	gascola/gascola/Hard/P002/depth_left/001287_left_depth.npy	0.803096	-0.306382	-0.510986	0.007722	13.928329	2.887245	45.756729
1288	gascola/gascola/Hard/P002/image_left/001289_left.png	gascola/gascola/Hard/P002/depth_left/001289_left_depth.npy	0.804453	-0.290912	-0.516983	0.030900	14.334462	2.923746	45.711151
1290	gascola/gascola/Hard/P002/image_left/001291_left.png	gascola/gascola/Hard/P002/depth_left/001291_left_depth.npy	0.803398	-0.277582	-0.524261	0.051484	14.771230	2.961797	45.666687
1292	gascola/gascola/Hard/P002/image_left/001293_left.png	gascola/gascola/Hard/P002/depth_left/001293_left_depth.npy	0.802221	-0.265886	-0.530185	0.068181	15.238291	2.998600	45.621487
1294	gascola/gascola/Hard/P002/image_left/001295_left.png	gascola/gascola/Hard/P002/depth_left/001295_left_depth.npy	0.801033	-0.256265	-0.534804	0.081601	15.735532	3.031461	45.573658
1296	gascola/gascola/Hard/P002/image_left/001297_left.png	gascola/gascola/Hard/P002/depth_left/001297_left_depth.npy	0.799869	-0.249112	-0.538176	0.092300	16.262777	3.055256	45.520111
1298	gascola/gascola/Hard/P002/image_left/001299_left.png	gascola/gascola/Hard/P002/depth_left/001299_left_depth.npy	0.798811	-0.244358	-0.540456	0.100490	16.819294	3.060734	45.454971
1300	gascola/gascola/Hard/P002/image_left/001301_left.png	gascola/gascola/Hard/P002/depth_left/001301_left_depth.npy	0.797326	-0.241183	-0.542963	0.106266	17.403576	3.039178	45.372944
1302	gascola/gascola/Hard/P002/image_left/001303_left.png	gascola/gascola/Hard/P002/depth_left/001303_left_depth.npy	0.795773	-0.239016	-0.545528	0.109614	18.013670	2.986403	45.272293
1304	gascola/gascola/Hard/P002/image_left/001305_left.png	gascola/gascola/Hard/P002/depth_left/001305_left_depth.npy	0.794790	-0.238093	-0.547067	0.111076	18.648079	2.902815	45.153465
1306	gascola/gascola/Hard/P002/image_left/001307_left.png	gascola/gascola/Hard/P002/depth_left/001307_left_depth.npy	0.794289	-0.238032	-0.547789	0.111236	19.318171	2.814626	45.076767
1308	gascola/gascola/Hard/P002/image_left/001309_left.png	gascola/gascola/Hard/P002/depth_left/001309_left_depth.npy	0.794174	-0.238439	-0.547892	0.110675	20.021784	2.707869	45.067547
1310	gascola/gascola/Hard/P002/image_left/001311_left.png	gascola/gascola/Hard/P002/depth_left/001311_left_depth.npy	0.794351	-0.238915	-0.547569	0.109972	20.755928	2.597455	45.065575
1312	gascola/gascola/Hard/P002/image_left/001313_left.png	gascola/gascola/Hard/P002/depth_left/001313_left_depth.npy	0.794729	-0.239064	-0.547010	0.109704	21.522373	2.495479	45.069630
1314	gascola/gascola/Hard/P002/image_left/001315_left.png	gascola/gascola/Hard/P002/depth_left/001315_left_depth.npy	0.795207	-0.238494	-0.546414	0.110443	22.322451	2.415949	45.082703
1316	gascola/gascola/Hard/P002/image_left/001317_left.png	gascola/gascola/Hard/P002/depth_left/001317_left_depth.npy	0.796088	-0.235064	-0.546406	0.111485	23.109453	2.378094	45.109760
1318	gascola/gascola/Hard/P002/image_left/001319_left.png	gascola/gascola/Hard/P002/depth_left/001319_left_depth.npy	0.797706	-0.226352	-0.547629	0.111948	23.865419	2.372478	45.156166
1320	gascola/gascola/Hard/P002/image_left/001321_left.png	gascola/gascola/Hard/P002/depth_left/001321_left_depth.npy	0.798928	-0.213595	-0.550572	0.113850	24.588104	2.366829	45.230034
1322	gascola/gascola/Hard/P002/image_left/001323_left.png	gascola/gascola/Hard/P002/depth_left/001323_left_depth.npy	0.799635	-0.196923	-0.555047	0.117170	25.274971	2.363358	45.339306
1324	gascola/gascola/Hard/P002/image_left/001325_left.png	gascola/gascola/Hard/P002/depth_left/001325_left_depth.npy	0.800298	-0.177376	-0.559756	0.121387	25.925766	2.398964	45.467251
1326	gascola/gascola/Hard/P002/image_left/001327_left.png	gascola/gascola/Hard/P002/depth_left/001327_left_depth.npy	0.800857	-0.155935	-0.564249	0.126235	26.542074	2.465183	45.594120
1328	gascola/gascola/Hard/P002/image_left/001329_left.png	gascola/gascola/Hard/P002/depth_left/001329_left_depth.npy	0.801263	-0.133592	-0.568192	0.131490	27.126556	2.544694	45.708725
1330	gascola/gascola/Hard/P002/image_left/001331_left.png	gascola/gascola/Hard/P002/depth_left/001331_left_depth.npy	0.801480	-0.111344	-0.571379	0.136964	27.696455	2.632772	45.809109
1332	gascola/gascola/Hard/P002/image_left/001333_left.png	gascola/gascola/Hard/P002/depth_left/001333_left_depth.npy	0.801492	-0.090191	-0.573736	0.142488	28.300438	2.736385	45.896580
1334	gascola/gascola/Hard/P002/image_left/001335_left.png	gascola/gascola/Hard/P002/depth_left/001335_left_depth.npy	0.801304	-0.071123	-0.575309	0.147896	28.938789	2.858956	45.952763
1336	gascola/gascola/Hard/P002/image_left/001337_left.png	gascola/gascola/Hard/P002/depth_left/001337_left_depth.npy	0.800937	-0.055117	-0.576237	0.153012	29.608953	3.004021	45.962772
1338	gascola/gascola/Hard/P002/image_left/001339_left.png	gascola/gascola/Hard/P002/depth_left/001339_left_depth.npy	0.800429	-0.043135	-0.576714	0.157650	30.305307	3.177871	45.922962
1340	gascola/gascola/Hard/P002/image_left/001341_left.png	gascola/gascola/Hard/P002/depth_left/001341_left_depth.npy	0.799707	-0.036064	-0.577103	0.161620	30.081518	3.136830	45.801502
1342	gascola/gascola/Hard/P002/image_left/001343_left.png	gascola/gascola/Hard/P002/depth_left/001343_left_depth.npy	0.799097	-0.034134	-0.577179	0.164755	29.353203	2.902310	45.634472
1344	gascola/gascola/Hard/P002/image_left/001345_left.png	gascola/gascola/Hard/P002/depth_left/001345_left_depth.npy	0.798524	-0.036712	-0.577177	0.166970	28.603672	2.642649	45.434536
1346	gascola/gascola/Hard/P002/image_left/001347_left.png	gascola/gascola/Hard/P002/depth_left/001347_left_depth.npy	0.797939	-0.043155	-0.577190	0.168177	27.835756	2.362519	45.191719
1348	gascola/gascola/Hard/P002/image_left/001349_left.png	gascola/gascola/Hard/P002/depth_left/001349_left_depth.npy	0.797450	-0.052873	-0.577028	0.168273	27.028051	2.109598	44.925587
1350	gascola/gascola/Hard/P002/image_left/001351_left.png	gascola/gascola/Hard/P002/depth_left/001351_left_depth.npy	0.797098	-0.065263	-0.576573	0.167150	26.167582	1.905224	44.665134
1352	gascola/gascola/Hard/P002/image_left/001353_left.png	gascola/gascola/Hard/P002/depth_left/001353_left_depth.npy	0.796924	-0.079716	-0.575705	0.164684	25.260576	1.733706	44.413845
1354	gascola/gascola/Hard/P002/image_left/001355_left.png	gascola/gascola/Hard/P002/depth_left/001355_left_depth.npy	0.796974	-0.095619	-0.574328	0.160737	24.314112	1.574173	44.166267
1356	gascola/gascola/Hard/P002/image_left/001357_left.png	gascola/gascola/Hard/P002/depth_left/001357_left_depth.npy	0.797297	-0.112343	-0.572383	0.155160	23.359125	1.421793	43.928207
1358	gascola/gascola/Hard/P002/image_left/001359_left.png	gascola/gascola/Hard/P002/depth_left/001359_left_depth.npy	0.797938	-0.129244	-0.569864	0.147801	22.405937	1.271732	43.704018
1360	gascola/gascola/Hard/P002/image_left/001361_left.png	gascola/gascola/Hard/P002/depth_left/001361_left_depth.npy	0.798043	-0.145452	-0.568083	0.138756	21.455336	1.117631	43.497269
1362	gascola/gascola/Hard/P002/image_left/001363_left.png	gascola/gascola/Hard/P002/depth_left/001363_left_depth.npy	0.797193	-0.160474	-0.567674	0.128365	20.507582	0.949123	43.318626
1364	gascola/gascola/Hard/P002/image_left/001365_left.png	gascola/gascola/Hard/P002/depth_left/001365_left_depth.npy	0.796188	-0.174346	-0.567470	0.116902	19.565617	0.750242	43.176590
1366	gascola/gascola/Hard/P002/image_left/001367_left.png	gascola/gascola/Hard/P002/depth_left/001367_left_depth.npy	0.795106	-0.186921	-0.567343	0.104824	18.641575	0.484750	43.074047
1368	gascola/gascola/Hard/P002/image_left/001369_left.png	gascola/gascola/Hard/P002/depth_left/001369_left_depth.npy	0.794041	-0.198063	-0.567183	0.092590	17.780441	0.081843	42.951057
1370	gascola/gascola/Hard/P002/image_left/001371_left.png	gascola/gascola/Hard/P002/depth_left/001371_left_depth.npy	0.793106	-0.207637	-0.566890	0.080659	17.057428	-0.470364	42.671543
1372	gascola/gascola/Hard/P002/image_left/001373_left.png	gascola/gascola/Hard/P002/depth_left/001373_left_depth.npy	0.792429	-0.215515	-0.566375	0.069491	16.437128	-1.068978	42.276844
1374	gascola/gascola/Hard/P002/image_left/001375_left.png	gascola/gascola/Hard/P002/depth_left/001375_left_depth.npy	0.792150	-0.221572	-0.565560	0.059546	15.867568	-1.681528	41.842670
1376	gascola/gascola/Hard/P002/image_left/001377_left.png	gascola/gascola/Hard/P002/depth_left/001377_left_depth.npy	0.792415	-0.225688	-0.564370	0.051281	15.359306	-2.302583	41.360832
1378	gascola/gascola/Hard/P002/image_left/001379_left.png	gascola/gascola/Hard/P002/depth_left/001379_left_depth.npy	0.793368	-0.227739	-0.562728	0.045154	14.747265	-2.830575	40.901226
1380	gascola/gascola/Hard/P002/image_left/001381_left.png	gascola/gascola/Hard/P002/depth_left/001381_left_depth.npy	0.795130	-0.227622	-0.560559	0.041596	14.025244	-3.304862	40.578041
1382	gascola/gascola/Hard/P002/image_left/001383_left.png	gascola/gascola/Hard/P002/depth_left/001383_left_depth.npy	0.797539	-0.225692	-0.557990	0.040513	13.206833	-3.686294	40.418911
1384	gascola/gascola/Hard/P002/image_left/001385_left.png	gascola/gascola/Hard/P002/depth_left/001385_left_depth.npy	0.800156	-0.222772	-0.555354	0.041292	12.336487	-3.889963	40.246166
1386	gascola/gascola/Hard/P002/image_left/001387_left.png	gascola/gascola/Hard/P002/depth_left/001387_left_depth.npy	0.802528	-0.219702	-0.552996	0.043292	11.464661	-3.941107	40.005901
1388	gascola/gascola/Hard/P002/image_left/001389_left.png	gascola/gascola/Hard/P002/depth_left/001389_left_depth.npy	0.804219	-0.217329	-0.551268	0.045876	10.591811	-3.901991	39.775181
1390	gascola/gascola/Hard/P002/image_left/001391_left.png	gascola/gascola/Hard/P002/depth_left/001391_left_depth.npy	0.804800	-0.216500	-0.550529	0.048408	9.709819	-3.761981	39.709148
1392	gascola/gascola/Hard/P002/image_left/001393_left.png	gascola/gascola/Hard/P002/depth_left/001393_left_depth.npy	0.803846	-0.218063	-0.551141	0.050250	8.984887	-3.579043	40.188026
1394	gascola/gascola/Hard/P002/image_left/001395_left.png	gascola/gascola/Hard/P002/depth_left/001395_left_depth.npy	0.800907	-0.222860	-0.553448	0.050764	8.322211	-3.575017	40.798759
1396	gascola/gascola/Hard/P002/image_left/001397_left.png	gascola/gascola/Hard/P002/depth_left/001397_left_depth.npy	0.795477	-0.231719	-0.557756	0.049308	7.646362	-3.675317	41.386700
1398	gascola/gascola/Hard/P002/image_left/001399_left.png	gascola/gascola/Hard/P002/depth_left/001399_left_depth.npy	0.786948	-0.245433	-0.564296	0.045236	6.991499	-3.873984	41.971260
1400	gascola/gascola/Hard/P002/image_left/001401_left.png	gascola/gascola/Hard/P002/depth_left/001401_left_depth.npy	0.774585	-0.264697	-0.573162	0.037922	6.391960	-4.221731	42.542042
1402	gascola/gascola/Hard/P002/image_left/001403_left.png	gascola/gascola/Hard/P002/depth_left/001403_left_depth.npy	0.758189	-0.289045	-0.583825	0.027412	5.764145	-4.646235	43.020195
1404	gascola/gascola/Hard/P002/image_left/001405_left.png	gascola/gascola/Hard/P002/depth_left/001405_left_depth.npy	0.738271	-0.316896	-0.595252	0.014431	5.036033	-5.025764	43.380665
1406	gascola/gascola/Hard/P002/image_left/001407_left.png	gascola/gascola/Hard/P002/depth_left/001407_left_depth.npy	0.715541	-0.346650	-0.606493	-0.000245	4.239028	-5.419225	43.551155
1408	gascola/gascola/Hard/P002/image_left/001409_left.png	gascola/gascola/Hard/P002/depth_left/001409_left_depth.npy	0.690914	-0.376395	-0.617008	-0.016299	3.382915	-5.786705	43.427883
