id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1146	gascola/gascola/Easy/P005/image_left/001147_left.png	gascola/gascola/Easy/P005/depth_left/001147_left_depth.npy	0.269778	-0.727460	-0.199216	-0.598611	19.873194	1.820648	-24.943151
1148	gascola/gascola/Easy/P005/image_left/001149_left.png	gascola/gascola/Easy/P005/depth_left/001149_left_depth.npy	0.302848	-0.725244	-0.205517	-0.583153	20.017937	1.864863	-24.958164
1150	gascola/gascola/Easy/P005/image_left/001151_left.png	gascola/gascola/Easy/P005/depth_left/001151_left_depth.npy	0.335936	-0.722318	-0.211686	-0.566209	20.195227	1.915359	-24.973745
1152	gascola/gascola/Easy/P005/image_left/001153_left.png	gascola/gascola/Easy/P005/depth_left/001153_left_depth.npy	0.367915	-0.718845	-0.217498	-0.548265	20.375679	1.965680	-24.988626
1154	gascola/gascola/Easy/P005/image_left/001155_left.png	gascola/gascola/Easy/P005/depth_left/001155_left_depth.npy	0.397722	-0.715115	-0.222765	-0.529909	20.550522	2.011231	-25.000055
1156	gascola/gascola/Easy/P005/image_left/001157_left.png	gascola/gascola/Easy/P005/depth_left/001157_left_depth.npy	0.424365	-0.711533	-0.227338	-0.511813	20.719013	2.054337	-25.010649
1158	gascola/gascola/Easy/P005/image_left/001159_left.png	gascola/gascola/Easy/P005/depth_left/001159_left_depth.npy	0.446926	-0.708598	-0.231100	-0.494711	20.881582	2.093977	-25.019854
1160	gascola/gascola/Easy/P005/image_left/001161_left.png	gascola/gascola/Easy/P005/depth_left/001161_left_depth.npy	0.464573	-0.706860	-0.233966	-0.479354	21.037905	2.131247	-25.028975
1162	gascola/gascola/Easy/P005/image_left/001163_left.png	gascola/gascola/Easy/P005/depth_left/001163_left_depth.npy	0.477242	-0.706615	-0.235994	-0.466092	21.187939	2.166092	-25.038055
1164	gascola/gascola/Easy/P005/image_left/001165_left.png	gascola/gascola/Easy/P005/depth_left/001165_left_depth.npy	0.485577	-0.707821	-0.237356	-0.454825	21.331493	2.198326	-25.047773
1166	gascola/gascola/Easy/P005/image_left/001167_left.png	gascola/gascola/Easy/P005/depth_left/001167_left_depth.npy	0.490206	-0.710346	-0.238208	-0.445379	21.468296	2.228635	-25.057941
1168	gascola/gascola/Easy/P005/image_left/001169_left.png	gascola/gascola/Easy/P005/depth_left/001169_left_depth.npy	0.491722	-0.714001	-0.238685	-0.437540	21.598324	2.255831	-25.070156
1170	gascola/gascola/Easy/P005/image_left/001171_left.png	gascola/gascola/Easy/P005/depth_left/001171_left_depth.npy	0.490689	-0.718560	-0.238909	-0.431067	21.721226	2.280063	-25.085522
1172	gascola/gascola/Easy/P005/image_left/001173_left.png	gascola/gascola/Easy/P005/depth_left/001173_left_depth.npy	0.486883	-0.723570	-0.239880	-0.426438	21.836542	2.300884	-25.105782
1174	gascola/gascola/Easy/P005/image_left/001175_left.png	gascola/gascola/Easy/P005/depth_left/001175_left_depth.npy	0.482049	-0.729108	-0.240307	-0.422235	21.943247	2.317667	-25.133501
1176	gascola/gascola/Easy/P005/image_left/001177_left.png	gascola/gascola/Easy/P005/depth_left/001177_left_depth.npy	0.476843	-0.734913	-0.240215	-0.418116	22.039877	2.330472	-25.169962
1178	gascola/gascola/Easy/P005/image_left/001179_left.png	gascola/gascola/Easy/P005/depth_left/001179_left_depth.npy	0.471648	-0.740664	-0.239933	-0.414002	22.125864	2.340282	-25.212988
1180	gascola/gascola/Easy/P005/image_left/001181_left.png	gascola/gascola/Easy/P005/depth_left/001181_left_depth.npy	0.466432	-0.745990	-0.240198	-0.410177	22.201025	2.348174	-25.260132
1182	gascola/gascola/Easy/P005/image_left/001183_left.png	gascola/gascola/Easy/P005/depth_left/001183_left_depth.npy	0.461432	-0.750648	-0.241167	-0.406751	22.274897	2.355945	-25.310846
1184	gascola/gascola/Easy/P005/image_left/001185_left.png	gascola/gascola/Easy/P005/depth_left/001185_left_depth.npy	0.457272	-0.754499	-0.242349	-0.403611	22.368706	2.365439	-25.379274
1186	gascola/gascola/Easy/P005/image_left/001187_left.png	gascola/gascola/Easy/P005/depth_left/001187_left_depth.npy	0.454204	-0.757334	-0.243642	-0.400977	22.482025	2.377330	-25.465702
1188	gascola/gascola/Easy/P005/image_left/001189_left.png	gascola/gascola/Easy/P005/depth_left/001189_left_depth.npy	0.452483	-0.758948	-0.244943	-0.399073	22.615835	2.392829	-25.568598
1190	gascola/gascola/Easy/P005/image_left/001191_left.png	gascola/gascola/Easy/P005/depth_left/001191_left_depth.npy	0.452362	-0.759133	-0.246145	-0.398119	22.770512	2.411467	-25.687456
1192	gascola/gascola/Easy/P005/image_left/001193_left.png	gascola/gascola/Easy/P005/depth_left/001193_left_depth.npy	0.454086	-0.757667	-0.247143	-0.398330	22.946308	2.433350	-25.821913
1194	gascola/gascola/Easy/P005/image_left/001195_left.png	gascola/gascola/Easy/P005/depth_left/001195_left_depth.npy	0.457891	-0.754315	-0.247822	-0.399912	23.143545	2.458602	-25.971476
1196	gascola/gascola/Easy/P005/image_left/001197_left.png	gascola/gascola/Easy/P005/depth_left/001197_left_depth.npy	0.463995	-0.748812	-0.248060	-0.403057	23.362656	2.487392	-26.135492
1198	gascola/gascola/Easy/P005/image_left/001199_left.png	gascola/gascola/Easy/P005/depth_left/001199_left_depth.npy	0.472595	-0.740861	-0.247724	-0.407936	23.604374	2.520087	-26.312866
1200	gascola/gascola/Easy/P005/image_left/001201_left.png	gascola/gascola/Easy/P005/depth_left/001201_left_depth.npy	0.483207	-0.729976	-0.247381	-0.415269	23.869482	2.556968	-26.502516
1202	gascola/gascola/Easy/P005/image_left/001203_left.png	gascola/gascola/Easy/P005/depth_left/001203_left_depth.npy	0.495751	-0.716061	-0.247199	-0.424712	24.158848	2.598546	-26.702959
1204	gascola/gascola/Easy/P005/image_left/001205_left.png	gascola/gascola/Easy/P005/depth_left/001205_left_depth.npy	0.510633	-0.699599	-0.246702	-0.434687	24.473696	2.645749	-26.911888
1206	gascola/gascola/Easy/P005/image_left/001207_left.png	gascola/gascola/Easy/P005/depth_left/001207_left_depth.npy	0.527584	-0.681036	-0.246086	-0.444169	24.815931	2.700043	-27.125668
1208	gascola/gascola/Easy/P005/image_left/001209_left.png	gascola/gascola/Easy/P005/depth_left/001209_left_depth.npy	0.546291	-0.660901	-0.245576	-0.452181	25.185341	2.760983	-27.344364
1210	gascola/gascola/Easy/P005/image_left/001211_left.png	gascola/gascola/Easy/P005/depth_left/001211_left_depth.npy	0.566394	-0.639801	-0.245464	-0.457822	25.580996	2.827312	-27.569637
1212	gascola/gascola/Easy/P005/image_left/001213_left.png	gascola/gascola/Easy/P005/depth_left/001213_left_depth.npy	0.587489	-0.618387	-0.246138	-0.460294	26.001957	2.896624	-27.803808
1214	gascola/gascola/Easy/P005/image_left/001215_left.png	gascola/gascola/Easy/P005/depth_left/001215_left_depth.npy	0.609155	-0.597311	-0.248100	-0.458908	26.445259	2.962668	-28.053844
1216	gascola/gascola/Easy/P005/image_left/001217_left.png	gascola/gascola/Easy/P005/depth_left/001217_left_depth.npy	0.630960	-0.577160	-0.251975	-0.453082	26.897972	3.002121	-28.344151
1218	gascola/gascola/Easy/P005/image_left/001219_left.png	gascola/gascola/Easy/P005/depth_left/001219_left_depth.npy	0.652474	-0.558395	-0.258494	-0.442326	27.330849	2.981836	-28.707466
1220	gascola/gascola/Easy/P005/image_left/001221_left.png	gascola/gascola/Easy/P005/depth_left/001221_left_depth.npy	0.673057	-0.540854	-0.269011	-0.426738	27.763119	2.956641	-29.091156
1222	gascola/gascola/Easy/P005/image_left/001223_left.png	gascola/gascola/Easy/P005/depth_left/001223_left_depth.npy	0.692567	-0.524497	-0.283254	-0.406229	28.191162	2.950051	-29.439415
1224	gascola/gascola/Easy/P005/image_left/001225_left.png	gascola/gascola/Easy/P005/depth_left/001225_left_depth.npy	0.710194	-0.510282	-0.301801	-0.379675	28.616337	2.952350	-29.748188
1226	gascola/gascola/Easy/P005/image_left/001227_left.png	gascola/gascola/Easy/P005/depth_left/001227_left_depth.npy	0.725884	-0.497026	-0.323246	-0.348668	29.040117	2.960019	-30.013071
1228	gascola/gascola/Easy/P005/image_left/001229_left.png	gascola/gascola/Easy/P005/depth_left/001229_left_depth.npy	0.740588	-0.482905	-0.344210	-0.315993	29.458036	2.969867	-30.238400
1230	gascola/gascola/Easy/P005/image_left/001231_left.png	gascola/gascola/Easy/P005/depth_left/001231_left_depth.npy	0.753990	-0.467963	-0.364566	-0.282136	29.868143	2.981099	-30.423882
1232	gascola/gascola/Easy/P005/image_left/001233_left.png	gascola/gascola/Easy/P005/depth_left/001233_left_depth.npy	0.765736	-0.451389	-0.384901	-0.248491	30.267832	2.993044	-30.570011
1234	gascola/gascola/Easy/P005/image_left/001235_left.png	gascola/gascola/Easy/P005/depth_left/001235_left_depth.npy	0.775854	-0.434154	-0.404241	-0.214824	30.652206	3.005131	-30.684204
1236	gascola/gascola/Easy/P005/image_left/001237_left.png	gascola/gascola/Easy/P005/depth_left/001237_left_depth.npy	0.784281	-0.416586	-0.422323	-0.181664	31.017338	3.016886	-30.774296
1238	gascola/gascola/Easy/P005/image_left/001239_left.png	gascola/gascola/Easy/P005/depth_left/001239_left_depth.npy	0.791023	-0.399061	-0.438921	-0.149607	31.360806	3.028016	-30.846186
1240	gascola/gascola/Easy/P005/image_left/001241_left.png	gascola/gascola/Easy/P005/depth_left/001241_left_depth.npy	0.795989	-0.380757	-0.454946	-0.120206	31.681131	3.038374	-30.904135
1242	gascola/gascola/Easy/P005/image_left/001243_left.png	gascola/gascola/Easy/P005/depth_left/001243_left_depth.npy	0.799690	-0.360689	-0.470535	-0.094852	31.977846	3.047674	-30.948605
1244	gascola/gascola/Easy/P005/image_left/001245_left.png	gascola/gascola/Easy/P005/depth_left/001245_left_depth.npy	0.802619	-0.339942	-0.484731	-0.072658	32.249683	3.055820	-30.984182
1246	gascola/gascola/Easy/P005/image_left/001247_left.png	gascola/gascola/Easy/P005/depth_left/001247_left_depth.npy	0.804944	-0.318780	-0.497607	-0.053216	32.496048	3.062978	-31.013988
1248	gascola/gascola/Easy/P005/image_left/001249_left.png	gascola/gascola/Easy/P005/depth_left/001249_left_depth.npy	0.806795	-0.297446	-0.509220	-0.036105	32.717167	3.068881	-31.035246
1250	gascola/gascola/Easy/P005/image_left/001251_left.png	gascola/gascola/Easy/P005/depth_left/001251_left_depth.npy	0.808273	-0.276159	-0.519609	-0.020892	32.912197	3.073990	-31.053890
1252	gascola/gascola/Easy/P005/image_left/001253_left.png	gascola/gascola/Easy/P005/depth_left/001253_left_depth.npy	0.809457	-0.255130	-0.528808	-0.007143	33.081463	3.077889	-31.066566
1254	gascola/gascola/Easy/P005/image_left/001255_left.png	gascola/gascola/Easy/P005/depth_left/001255_left_depth.npy	0.810406	-0.234552	-0.536839	0.005582	33.224525	3.081107	-31.077206
1256	gascola/gascola/Easy/P005/image_left/001257_left.png	gascola/gascola/Easy/P005/depth_left/001257_left_depth.npy	0.811170	-0.214614	-0.543719	0.017721	33.341446	3.083477	-31.085032
1258	gascola/gascola/Easy/P005/image_left/001259_left.png	gascola/gascola/Easy/P005/depth_left/001259_left_depth.npy	0.811784	-0.195494	-0.549460	0.029714	33.432240	3.084964	-31.089888
1260	gascola/gascola/Easy/P005/image_left/001261_left.png	gascola/gascola/Easy/P005/depth_left/001261_left_depth.npy	0.812023	-0.177355	-0.554433	0.042050	33.496815	3.085948	-31.093018
1262	gascola/gascola/Easy/P005/image_left/001263_left.png	gascola/gascola/Easy/P005/depth_left/001263_left_depth.npy	0.811751	-0.160586	-0.558832	0.054583	33.543018	3.086658	-31.095009
1264	gascola/gascola/Easy/P005/image_left/001265_left.png	gascola/gascola/Easy/P005/depth_left/001265_left_depth.npy	0.811224	-0.145858	-0.562334	0.066493	33.594368	3.087537	-31.097754
1266	gascola/gascola/Easy/P005/image_left/001267_left.png	gascola/gascola/Easy/P005/depth_left/001267_left_depth.npy	0.810544	-0.133856	-0.564949	0.077028	33.650623	3.088586	-31.101215
1268	gascola/gascola/Easy/P005/image_left/001269_left.png	gascola/gascola/Easy/P005/depth_left/001269_left_depth.npy	0.809842	-0.125277	-0.566709	0.085449	33.711555	3.089651	-31.104748
1270	gascola/gascola/Easy/P005/image_left/001271_left.png	gascola/gascola/Easy/P005/depth_left/001271_left_depth.npy	0.809263	-0.120822	-0.567635	0.091027	33.776928	3.090702	-31.108158
1272	gascola/gascola/Easy/P005/image_left/001273_left.png	gascola/gascola/Easy/P005/depth_left/001273_left_depth.npy	0.808942	-0.121195	-0.567689	0.093026	33.846436	3.091896	-31.112030
1274	gascola/gascola/Easy/P005/image_left/001275_left.png	gascola/gascola/Easy/P005/depth_left/001275_left_depth.npy	0.808981	-0.127087	-0.566723	0.090685	33.919819	3.093239	-31.116386
1276	gascola/gascola/Easy/P005/image_left/001277_left.png	gascola/gascola/Easy/P005/depth_left/001277_left_depth.npy	0.809410	-0.139163	-0.564419	0.083187	33.996841	3.094736	-31.121323
1278	gascola/gascola/Easy/P005/image_left/001279_left.png	gascola/gascola/Easy/P005/depth_left/001279_left_depth.npy	0.810148	-0.158019	-0.560217	0.069622	34.077312	3.095927	-31.125395
1280	gascola/gascola/Easy/P005/image_left/001281_left.png	gascola/gascola/Easy/P005/depth_left/001281_left_depth.npy	0.809337	-0.183917	-0.555603	0.049529	34.161221	3.097791	-31.129948
1282	gascola/gascola/Easy/P005/image_left/001283_left.png	gascola/gascola/Easy/P005/depth_left/001283_left_depth.npy	0.805397	-0.215916	-0.551495	0.023860	34.249004	3.100847	-31.135534
1284	gascola/gascola/Easy/P005/image_left/001285_left.png	gascola/gascola/Easy/P005/depth_left/001285_left_depth.npy	0.799079	-0.251933	-0.545866	-0.005763	34.341393	3.104170	-31.141272
1286	gascola/gascola/Easy/P005/image_left/001287_left.png	gascola/gascola/Easy/P005/depth_left/001287_left_depth.npy	0.790221	-0.289709	-0.538732	-0.037259	34.439262	3.107627	-31.147064
1288	gascola/gascola/Easy/P005/image_left/001289_left.png	gascola/gascola/Easy/P005/depth_left/001289_left_depth.npy	0.779096	-0.327089	-0.530402	-0.068528	34.543377	3.111455	-31.153975
1290	gascola/gascola/Easy/P005/image_left/001291_left.png	gascola/gascola/Easy/P005/depth_left/001291_left_depth.npy	0.766440	-0.362082	-0.521500	-0.097490	34.654385	3.114601	-31.158920
1292	gascola/gascola/Easy/P005/image_left/001293_left.png	gascola/gascola/Easy/P005/depth_left/001293_left_depth.npy	0.753403	-0.392896	-0.512933	-0.122133	34.772766	3.117429	-31.163036
1294	gascola/gascola/Easy/P005/image_left/001295_left.png	gascola/gascola/Easy/P005/depth_left/001295_left_depth.npy	0.741442	-0.417937	-0.505812	-0.140522	34.898735	3.119245	-31.164303
1296	gascola/gascola/Easy/P005/image_left/001297_left.png	gascola/gascola/Easy/P005/depth_left/001297_left_depth.npy	0.732149	-0.435745	-0.501344	-0.150793	35.032455	3.119780	-31.161797
1298	gascola/gascola/Easy/P005/image_left/001299_left.png	gascola/gascola/Easy/P005/depth_left/001299_left_depth.npy	0.727033	-0.444870	-0.500685	-0.151089	35.174019	3.118736	-31.154711
1300	gascola/gascola/Easy/P005/image_left/001301_left.png	gascola/gascola/Easy/P005/depth_left/001301_left_depth.npy	0.726971	-0.442242	-0.505929	-0.141318	35.323727	3.115685	-31.141991
1302	gascola/gascola/Easy/P005/image_left/001303_left.png	gascola/gascola/Easy/P005/depth_left/001303_left_depth.npy	0.731672	-0.427605	-0.516728	-0.121663	35.481651	3.110426	-31.123632
1304	gascola/gascola/Easy/P005/image_left/001305_left.png	gascola/gascola/Easy/P005/depth_left/001305_left_depth.npy	0.739722	-0.404026	-0.530168	-0.092172	35.647755	3.103378	-31.101196
1306	gascola/gascola/Easy/P005/image_left/001307_left.png	gascola/gascola/Easy/P005/depth_left/001307_left_depth.npy	0.749140	-0.373394	-0.544412	-0.054599	35.821690	3.094076	-31.074453
1308	gascola/gascola/Easy/P005/image_left/001309_left.png	gascola/gascola/Easy/P005/depth_left/001309_left_depth.npy	0.757894	-0.337892	-0.557948	-0.010909	36.007534	3.083383	-31.045631
1310	gascola/gascola/Easy/P005/image_left/001311_left.png	gascola/gascola/Easy/P005/depth_left/001311_left_depth.npy	0.764195	-0.299901	-0.569851	0.036531	36.216915	3.070246	-31.012108
1312	gascola/gascola/Easy/P005/image_left/001313_left.png	gascola/gascola/Easy/P005/depth_left/001313_left_depth.npy	0.766818	-0.261800	-0.579860	0.084929	36.448902	3.055164	-30.974453
1314	gascola/gascola/Easy/P005/image_left/001315_left.png	gascola/gascola/Easy/P005/depth_left/001315_left_depth.npy	0.765346	-0.225792	-0.588255	0.131221	36.702374	3.038370	-30.932261
1316	gascola/gascola/Easy/P005/image_left/001317_left.png	gascola/gascola/Easy/P005/depth_left/001317_left_depth.npy	0.760222	-0.193837	-0.595648	0.172318	36.976109	3.019984	-30.884287
1318	gascola/gascola/Easy/P005/image_left/001319_left.png	gascola/gascola/Easy/P005/depth_left/001319_left_depth.npy	0.752576	-0.167747	-0.602774	0.205313	37.268925	3.000231	-30.828953
1320	gascola/gascola/Easy/P005/image_left/001321_left.png	gascola/gascola/Easy/P005/depth_left/001321_left_depth.npy	0.744198	-0.148301	-0.610476	0.226926	37.579800	2.979443	-30.764448
1322	gascola/gascola/Easy/P005/image_left/001323_left.png	gascola/gascola/Easy/P005/depth_left/001323_left_depth.npy	0.735930	-0.136991	-0.619057	0.237506	37.908096	2.958120	-30.688793
1324	gascola/gascola/Easy/P005/image_left/001325_left.png	gascola/gascola/Easy/P005/depth_left/001325_left_depth.npy	0.727816	-0.134112	-0.628458	0.239454	38.253147	2.936759	-30.598310
1326	gascola/gascola/Easy/P005/image_left/001327_left.png	gascola/gascola/Easy/P005/depth_left/001327_left_depth.npy	0.719934	-0.138485	-0.638506	0.234150	38.613472	2.911686	-30.488281
1328	gascola/gascola/Easy/P005/image_left/001329_left.png	gascola/gascola/Easy/P005/depth_left/001329_left_depth.npy	0.712326	-0.148324	-0.648933	0.222434	38.984356	2.872989	-30.348785
1330	gascola/gascola/Easy/P005/image_left/001331_left.png	gascola/gascola/Easy/P005/depth_left/001331_left_depth.npy	0.704709	-0.162432	-0.659355	0.205554	39.356537	2.804236	-30.169447
1332	gascola/gascola/Easy/P005/image_left/001333_left.png	gascola/gascola/Easy/P005/depth_left/001333_left_depth.npy	0.696525	-0.180557	-0.669165	0.185661	39.716591	2.689440	-29.944489
1334	gascola/gascola/Easy/P005/image_left/001335_left.png	gascola/gascola/Easy/P005/depth_left/001335_left_depth.npy	0.687630	-0.201591	-0.677886	0.164305	40.046558	2.533635	-29.661884
1336	gascola/gascola/Easy/P005/image_left/001337_left.png	gascola/gascola/Easy/P005/depth_left/001337_left_depth.npy	0.678098	-0.224258	-0.685173	0.142929	40.301571	2.358422	-29.290426
1338	gascola/gascola/Easy/P005/image_left/001339_left.png	gascola/gascola/Easy/P005/depth_left/001339_left_depth.npy	0.668201	-0.247153	-0.690897	0.122814	40.409595	2.211547	-28.818913
1340	gascola/gascola/Easy/P005/image_left/001341_left.png	gascola/gascola/Easy/P005/depth_left/001341_left_depth.npy	0.658402	-0.268344	-0.695408	0.104437	40.395523	2.131498	-28.290480
1342	gascola/gascola/Easy/P005/image_left/001343_left.png	gascola/gascola/Easy/P005/depth_left/001343_left_depth.npy	0.649042	-0.287110	-0.698938	0.088307	40.393764	2.120560	-27.731606
1344	gascola/gascola/Easy/P005/image_left/001345_left.png	gascola/gascola/Easy/P005/depth_left/001345_left_depth.npy	0.640433	-0.303727	-0.701409	0.074978	40.532372	2.181741	-27.170658
1346	gascola/gascola/Easy/P005/image_left/001347_left.png	gascola/gascola/Easy/P005/depth_left/001347_left_depth.npy	0.632949	-0.317965	-0.702946	0.064352	40.811905	2.288608	-26.664011
1348	gascola/gascola/Easy/P005/image_left/001349_left.png	gascola/gascola/Easy/P005/depth_left/001349_left_depth.npy	0.626945	-0.329595	-0.703658	0.056326	41.203705	2.406680	-26.241615
1350	gascola/gascola/Easy/P005/image_left/001351_left.png	gascola/gascola/Easy/P005/depth_left/001351_left_depth.npy	0.622753	-0.338384	-0.703629	0.050791	41.724571	2.491832	-25.988815
1352	gascola/gascola/Easy/P005/image_left/001353_left.png	gascola/gascola/Easy/P005/depth_left/001353_left_depth.npy	0.620677	-0.344089	-0.702918	0.047633	42.304070	2.528597	-25.918776
1354	gascola/gascola/Easy/P005/image_left/001355_left.png	gascola/gascola/Easy/P005/depth_left/001355_left_depth.npy	0.620987	-0.346448	-0.701545	0.046735	42.864712	2.565266	-25.931040
1356	gascola/gascola/Easy/P005/image_left/001357_left.png	gascola/gascola/Easy/P005/depth_left/001357_left_depth.npy	0.623915	-0.345183	-0.699483	0.047976	43.386009	2.633801	-26.048534
1358	gascola/gascola/Easy/P005/image_left/001359_left.png	gascola/gascola/Easy/P005/depth_left/001359_left_depth.npy	0.629646	-0.339988	-0.696656	0.051230	43.860527	2.720778	-26.233185
1360	gascola/gascola/Easy/P005/image_left/001361_left.png	gascola/gascola/Easy/P005/depth_left/001361_left_depth.npy	0.638293	-0.330521	-0.692940	0.056326	44.305897	2.794584	-26.432682
1362	gascola/gascola/Easy/P005/image_left/001363_left.png	gascola/gascola/Easy/P005/depth_left/001363_left_depth.npy	0.649552	-0.316950	-0.688222	0.063041	44.740162	2.811667	-26.612827
1364	gascola/gascola/Easy/P005/image_left/001365_left.png	gascola/gascola/Easy/P005/depth_left/001365_left_depth.npy	0.662736	-0.299742	-0.682588	0.070781	45.135777	2.788485	-26.820307
1366	gascola/gascola/Easy/P005/image_left/001367_left.png	gascola/gascola/Easy/P005/depth_left/001367_left_depth.npy	0.677153	-0.279489	-0.676090	0.079074	45.468544	2.806135	-27.082376
1368	gascola/gascola/Easy/P005/image_left/001369_left.png	gascola/gascola/Easy/P005/depth_left/001369_left_depth.npy	0.692147	-0.256794	-0.668841	0.087415	45.761108	2.845482	-27.353422
1370	gascola/gascola/Easy/P005/image_left/001371_left.png	gascola/gascola/Easy/P005/depth_left/001371_left_depth.npy	0.707117	-0.232289	-0.661017	0.095307	46.022739	2.895622	-27.620815
1372	gascola/gascola/Easy/P005/image_left/001373_left.png	gascola/gascola/Easy/P005/depth_left/001373_left_depth.npy	0.721532	-0.206644	-0.652864	0.102261	46.255474	2.953835	-27.881237
1374	gascola/gascola/Easy/P005/image_left/001375_left.png	gascola/gascola/Easy/P005/depth_left/001375_left_depth.npy	0.734939	-0.180555	-0.644704	0.107801	46.457798	3.017612	-28.134863
1376	gascola/gascola/Easy/P005/image_left/001377_left.png	gascola/gascola/Easy/P005/depth_left/001377_left_depth.npy	0.746965	-0.154740	-0.636926	0.111466	46.647392	3.088635	-28.407436
1378	gascola/gascola/Easy/P005/image_left/001379_left.png	gascola/gascola/Easy/P005/depth_left/001379_left_depth.npy	0.757310	-0.129929	-0.629980	0.112809	46.816807	3.157665	-28.692183
1380	gascola/gascola/Easy/P005/image_left/001381_left.png	gascola/gascola/Easy/P005/depth_left/001381_left_depth.npy	0.765745	-0.106839	-0.624345	0.111416	46.990494	3.224438	-28.973635
1382	gascola/gascola/Easy/P005/image_left/001383_left.png	gascola/gascola/Easy/P005/depth_left/001383_left_depth.npy	0.772299	-0.085846	-0.620209	0.107356	47.200081	3.293603	-29.227182
1384	gascola/gascola/Easy/P005/image_left/001385_left.png	gascola/gascola/Easy/P005/depth_left/001385_left_depth.npy	0.777210	-0.066978	-0.617433	0.101171	47.444695	3.365575	-29.444780
1386	gascola/gascola/Easy/P005/image_left/001387_left.png	gascola/gascola/Easy/P005/depth_left/001387_left_depth.npy	0.780698	-0.050241	-0.615839	0.093422	47.701000	3.439781	-29.645792
1388	gascola/gascola/Easy/P005/image_left/001389_left.png	gascola/gascola/Easy/P005/depth_left/001389_left_depth.npy	0.782972	-0.035635	-0.615237	0.084664	47.953236	3.516419	-29.848627
1390	gascola/gascola/Easy/P005/image_left/001391_left.png	gascola/gascola/Easy/P005/depth_left/001391_left_depth.npy	0.784230	-0.023157	-0.615430	0.075452	48.190987	3.595810	-30.065014
1392	gascola/gascola/Easy/P005/image_left/001393_left.png	gascola/gascola/Easy/P005/depth_left/001393_left_depth.npy	0.784672	-0.012801	-0.616219	0.066337	48.405193	3.677581	-30.301928
1394	gascola/gascola/Easy/P005/image_left/001395_left.png	gascola/gascola/Easy/P005/depth_left/001395_left_depth.npy	0.784498	-0.004559	-0.617409	0.057870	48.598171	3.760187	-30.554504
1396	gascola/gascola/Easy/P005/image_left/001397_left.png	gascola/gascola/Easy/P005/depth_left/001397_left_depth.npy	0.783911	0.001576	-0.618806	0.050598	48.772709	3.842309	-30.818823
1398	gascola/gascola/Easy/P005/image_left/001399_left.png	gascola/gascola/Easy/P005/depth_left/001399_left_depth.npy	0.783113	0.005611	-0.620219	0.045069	48.930157	3.922479	-31.092871
1400	gascola/gascola/Easy/P005/image_left/001401_left.png	gascola/gascola/Easy/P005/depth_left/001401_left_depth.npy	0.782293	0.007554	-0.621460	0.041803	49.069839	3.998430	-31.376259
1402	gascola/gascola/Easy/P005/image_left/001403_left.png	gascola/gascola/Easy/P005/depth_left/001403_left_depth.npy	0.781488	0.007424	-0.622544	0.040752	49.189560	4.070377	-31.668447
1404	gascola/gascola/Easy/P005/image_left/001405_left.png	gascola/gascola/Easy/P005/depth_left/001405_left_depth.npy	0.780568	0.005247	-0.623683	0.041298	49.190731	4.086095	-31.577087
1406	gascola/gascola/Easy/P005/image_left/001407_left.png	gascola/gascola/Easy/P005/depth_left/001407_left_depth.npy	0.779382	0.001054	-0.625085	0.042796	49.104500	4.041982	-31.269960
1408	gascola/gascola/Easy/P005/image_left/001409_left.png	gascola/gascola/Easy/P005/depth_left/001409_left_depth.npy	0.777766	-0.005128	-0.626948	0.044601	49.015121	3.995393	-30.965107
1410	gascola/gascola/Easy/P005/image_left/001411_left.png	gascola/gascola/Easy/P005/depth_left/001411_left_depth.npy	0.775550	-0.013269	-0.629463	0.046068	48.925098	3.948891	-30.661421
1412	gascola/gascola/Easy/P005/image_left/001413_left.png	gascola/gascola/Easy/P005/depth_left/001413_left_depth.npy	0.772552	-0.023340	-0.632813	0.046552	48.835258	3.903458	-30.358496
1414	gascola/gascola/Easy/P005/image_left/001415_left.png	gascola/gascola/Easy/P005/depth_left/001415_left_depth.npy	0.768575	-0.035308	-0.637168	0.045404	48.746094	3.859769	-30.056093
1416	gascola/gascola/Easy/P005/image_left/001417_left.png	gascola/gascola/Easy/P005/depth_left/001417_left_depth.npy	0.763403	-0.049142	-0.642680	0.041980	48.658386	3.818865	-29.753881
1418	gascola/gascola/Easy/P005/image_left/001419_left.png	gascola/gascola/Easy/P005/depth_left/001419_left_depth.npy	0.756783	-0.064802	-0.649469	0.035634	48.573704	3.782647	-29.451269
1420	gascola/gascola/Easy/P005/image_left/001421_left.png	gascola/gascola/Easy/P005/depth_left/001421_left_depth.npy	0.748425	-0.082237	-0.657598	0.025750	48.494423	3.754352	-29.147528
1422	gascola/gascola/Easy/P005/image_left/001423_left.png	gascola/gascola/Easy/P005/depth_left/001423_left_depth.npy	0.738209	-0.101180	-0.666826	0.012382	48.422157	3.738630	-28.833813
1424	gascola/gascola/Easy/P005/image_left/001425_left.png	gascola/gascola/Easy/P005/depth_left/001425_left_depth.npy	0.726250	-0.121152	-0.676660	-0.003745	48.358440	3.739365	-28.507860
1426	gascola/gascola/Easy/P005/image_left/001427_left.png	gascola/gascola/Easy/P005/depth_left/001427_left_depth.npy	0.712731	-0.141664	-0.686635	-0.021869	48.300709	3.753963	-28.171238
