id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
284	gascola/gascola/Easy/P004/image_left/000285_left.png	gascola/gascola/Easy/P004/depth_left/000285_left_depth.npy	0.555448	-0.593813	-0.247284	-0.526987	-24.579365	3.773131	43.803734
286	gascola/gascola/Easy/P004/image_left/000287_left.png	gascola/gascola/Easy/P004/depth_left/000287_left_depth.npy	0.527553	-0.587415	-0.252683	-0.559269	-24.438398	3.758731	43.845200
288	gascola/gascola/Easy/P004/image_left/000289_left.png	gascola/gascola/Easy/P004/depth_left/000289_left_depth.npy	0.492297	-0.582068	-0.259314	-0.592956	-24.261444	3.741458	43.897877
290	gascola/gascola/Easy/P004/image_left/000291_left.png	gascola/gascola/Easy/P004/depth_left/000291_left_depth.npy	0.450809	-0.577395	-0.266783	-0.626269	-24.048489	3.721155	43.962009
292	gascola/gascola/Easy/P004/image_left/000293_left.png	gascola/gascola/Easy/P004/depth_left/000293_left_depth.npy	0.404422	-0.573192	-0.274761	-0.657571	-23.799547	3.697721	44.037857
294	gascola/gascola/Easy/P004/image_left/000295_left.png	gascola/gascola/Easy/P004/depth_left/000295_left_depth.npy	0.354669	-0.569461	-0.283008	-0.685441	-23.514704	3.671127	44.125648
296	gascola/gascola/Easy/P004/image_left/000297_left.png	gascola/gascola/Easy/P004/depth_left/000297_left_depth.npy	0.303262	-0.566430	-0.291383	-0.708720	-23.194042	3.641415	44.225449
298	gascola/gascola/Easy/P004/image_left/000299_left.png	gascola/gascola/Easy/P004/depth_left/000299_left_depth.npy	0.252034	-0.564548	-0.299856	-0.726533	-22.835625	3.608599	44.330853
300	gascola/gascola/Easy/P004/image_left/000301_left.png	gascola/gascola/Easy/P004/depth_left/000301_left_depth.npy	0.202829	-0.564442	-0.308490	-0.738309	-22.441555	3.572962	44.447926
302	gascola/gascola/Easy/P004/image_left/000303_left.png	gascola/gascola/Easy/P004/depth_left/000303_left_depth.npy	0.156464	-0.566413	-0.317143	-0.744389	-22.011854	3.534568	44.576607
304	gascola/gascola/Easy/P004/image_left/000305_left.png	gascola/gascola/Easy/P004/depth_left/000305_left_depth.npy	0.112667	-0.570263	-0.325382	-0.745810	-21.546383	3.493296	44.716770
306	gascola/gascola/Easy/P004/image_left/000307_left.png	gascola/gascola/Easy/P004/depth_left/000307_left_depth.npy	0.071059	-0.575677	-0.332716	-0.743537	-21.044985	3.448979	44.868340
308	gascola/gascola/Easy/P004/image_left/000309_left.png	gascola/gascola/Easy/P004/depth_left/000309_left_depth.npy	0.031222	-0.582273	-0.338628	-0.738454	-20.507193	3.401432	45.030212
310	gascola/gascola/Easy/P004/image_left/000311_left.png	gascola/gascola/Easy/P004/depth_left/000311_left_depth.npy	-0.007285	-0.589623	-0.342584	-0.731388	-19.940334	3.351294	45.195629
312	gascola/gascola/Easy/P004/image_left/000313_left.png	gascola/gascola/Easy/P004/depth_left/000313_left_depth.npy	-0.044912	-0.597266	-0.344043	-0.723111	-19.371983	3.300762	45.361492
314	gascola/gascola/Easy/P004/image_left/000315_left.png	gascola/gascola/Easy/P004/depth_left/000315_left_depth.npy	-0.082118	-0.604714	-0.342459	-0.714353	-18.802053	3.249591	45.527847
316	gascola/gascola/Easy/P004/image_left/000317_left.png	gascola/gascola/Easy/P004/depth_left/000317_left_depth.npy	-0.119356	-0.611446	-0.337280	-0.705783	-18.230480	3.197535	45.694736
318	gascola/gascola/Easy/P004/image_left/000319_left.png	gascola/gascola/Easy/P004/depth_left/000319_left_depth.npy	-0.157081	-0.616903	-0.327950	-0.698001	-17.656839	3.144464	45.861065
320	gascola/gascola/Easy/P004/image_left/000321_left.png	gascola/gascola/Easy/P004/depth_left/000321_left_depth.npy	-0.195699	-0.620480	-0.313933	-0.691486	-17.081009	3.090184	46.026661
322	gascola/gascola/Easy/P004/image_left/000323_left.png	gascola/gascola/Easy/P004/depth_left/000323_left_depth.npy	-0.234862	-0.621894	-0.295470	-0.686138	-16.503613	3.034587	46.193226
324	gascola/gascola/Easy/P004/image_left/000325_left.png	gascola/gascola/Easy/P004/depth_left/000325_left_depth.npy	-0.271052	-0.622248	-0.270854	-0.682624	-15.924933	2.977903	46.360935
326	gascola/gascola/Easy/P004/image_left/000327_left.png	gascola/gascola/Easy/P004/depth_left/000327_left_depth.npy	-0.304297	-0.621048	-0.241796	-0.680615	-15.345293	2.920412	46.529922
328	gascola/gascola/Easy/P004/image_left/000329_left.png	gascola/gascola/Easy/P004/depth_left/000329_left_depth.npy	-0.337509	-0.617296	-0.214310	-0.677573	-14.765329	2.863016	46.700603
330	gascola/gascola/Easy/P004/image_left/000331_left.png	gascola/gascola/Easy/P004/depth_left/000331_left_depth.npy	-0.369045	-0.612196	-0.189607	-0.673106	-14.185373	2.805879	46.872417
332	gascola/gascola/Easy/P004/image_left/000333_left.png	gascola/gascola/Easy/P004/depth_left/000333_left_depth.npy	-0.397231	-0.607024	-0.168466	-0.667345	-13.605698	2.749252	47.044880
334	gascola/gascola/Easy/P004/image_left/000335_left.png	gascola/gascola/Easy/P004/depth_left/000335_left_depth.npy	-0.420562	-0.602896	-0.151313	-0.660869	-13.031279	2.693833	47.216167
336	gascola/gascola/Easy/P004/image_left/000337_left.png	gascola/gascola/Easy/P004/depth_left/000337_left_depth.npy	-0.437792	-0.600676	-0.138399	-0.654502	-12.476935	2.641350	47.382881
338	gascola/gascola/Easy/P004/image_left/000339_left.png	gascola/gascola/Easy/P004/depth_left/000339_left_depth.npy	-0.448054	-0.601952	-0.129352	-0.648205	-11.942986	2.592475	47.546436
340	gascola/gascola/Easy/P004/image_left/000341_left.png	gascola/gascola/Easy/P004/depth_left/000341_left_depth.npy	-0.449848	-0.604453	-0.126540	-0.645183	-11.429478	2.546064	47.703342
342	gascola/gascola/Easy/P004/image_left/000343_left.png	gascola/gascola/Easy/P004/depth_left/000343_left_depth.npy	-0.443924	-0.611018	-0.128046	-0.642800	-10.935578	2.502836	47.853718
344	gascola/gascola/Easy/P004/image_left/000345_left.png	gascola/gascola/Easy/P004/depth_left/000345_left_depth.npy	-0.431393	-0.620225	-0.134096	-0.641280	-10.461367	2.462414	47.997719
346	gascola/gascola/Easy/P004/image_left/000347_left.png	gascola/gascola/Easy/P004/depth_left/000347_left_depth.npy	-0.413632	-0.631470	-0.144358	-0.639777	-10.008244	2.425365	48.140816
348	gascola/gascola/Easy/P004/image_left/000349_left.png	gascola/gascola/Easy/P004/depth_left/000349_left_depth.npy	-0.392154	-0.643990	-0.158451	-0.637483	-9.575227	2.391160	48.280743
350	gascola/gascola/Easy/P004/image_left/000351_left.png	gascola/gascola/Easy/P004/depth_left/000351_left_depth.npy	-0.368624	-0.656867	-0.175782	-0.633832	-9.161164	2.359155	48.414917
352	gascola/gascola/Easy/P004/image_left/000353_left.png	gascola/gascola/Easy/P004/depth_left/000353_left_depth.npy	-0.344774	-0.669142	-0.195422	-0.628641	-8.765697	2.329028	48.543602
354	gascola/gascola/Easy/P004/image_left/000355_left.png	gascola/gascola/Easy/P004/depth_left/000355_left_depth.npy	-0.322233	-0.680007	-0.216079	-0.622147	-8.388381	2.300423	48.666977
356	gascola/gascola/Easy/P004/image_left/000357_left.png	gascola/gascola/Easy/P004/depth_left/000357_left_depth.npy	-0.302363	-0.688977	-0.236188	-0.614901	-8.031993	2.274184	48.794735
358	gascola/gascola/Easy/P004/image_left/000359_left.png	gascola/gascola/Easy/P004/depth_left/000359_left_depth.npy	-0.286186	-0.695970	-0.254079	-0.607591	-7.693770	2.249175	48.919823
360	gascola/gascola/Easy/P004/image_left/000361_left.png	gascola/gascola/Easy/P004/depth_left/000361_left_depth.npy	-0.272634	-0.702016	-0.266737	-0.601411	-7.372295	2.224856	49.038677
362	gascola/gascola/Easy/P004/image_left/000363_left.png	gascola/gascola/Easy/P004/depth_left/000363_left_depth.npy	-0.261919	-0.707429	-0.274107	-0.596497	-7.067522	2.201224	49.151131
364	gascola/gascola/Easy/P004/image_left/000365_left.png	gascola/gascola/Easy/P004/depth_left/000365_left_depth.npy	-0.255374	-0.711566	-0.278288	-0.592464	-6.779551	2.178275	49.257053
366	gascola/gascola/Easy/P004/image_left/000367_left.png	gascola/gascola/Easy/P004/depth_left/000367_left_depth.npy	-0.252453	-0.714466	-0.279814	-0.589500	-6.511937	2.157159	49.365208
368	gascola/gascola/Easy/P004/image_left/000369_left.png	gascola/gascola/Easy/P004/depth_left/000369_left_depth.npy	-0.252585	-0.716106	-0.279200	-0.587741	-6.262745	2.137245	49.470013
370	gascola/gascola/Easy/P004/image_left/000371_left.png	gascola/gascola/Easy/P004/depth_left/000371_left_depth.npy	-0.255187	-0.716427	-0.276943	-0.587293	-6.030580	2.118069	49.567333
372	gascola/gascola/Easy/P004/image_left/000373_left.png	gascola/gascola/Easy/P004/depth_left/000373_left_depth.npy	-0.259668	-0.715347	-0.273535	-0.588243	-5.815631	2.099675	49.657181
374	gascola/gascola/Easy/P004/image_left/000375_left.png	gascola/gascola/Easy/P004/depth_left/000375_left_depth.npy	-0.265431	-0.712775	-0.269460	-0.590669	-5.618091	2.082104	49.739571
376	gascola/gascola/Easy/P004/image_left/000377_left.png	gascola/gascola/Easy/P004/depth_left/000377_left_depth.npy	-0.271882	-0.708617	-0.265206	-0.594649	-5.438149	2.065397	49.814526
378	gascola/gascola/Easy/P004/image_left/000379_left.png	gascola/gascola/Easy/P004/depth_left/000379_left_depth.npy	-0.278423	-0.702785	-0.261259	-0.600264	-5.268901	2.049948	49.897655
380	gascola/gascola/Easy/P004/image_left/000381_left.png	gascola/gascola/Easy/P004/depth_left/000381_left_depth.npy	-0.283461	-0.695638	-0.257213	-0.607930	-5.102048	2.034250	49.980518
382	gascola/gascola/Easy/P004/image_left/000383_left.png	gascola/gascola/Easy/P004/depth_left/000383_left_depth.npy	-0.287041	-0.687389	-0.253118	-0.617280	-4.937285	2.018327	50.062553
384	gascola/gascola/Easy/P004/image_left/000385_left.png	gascola/gascola/Easy/P004/depth_left/000385_left_depth.npy	-0.290587	-0.678277	-0.249489	-0.627100	-4.774344	2.002339	50.143837
386	gascola/gascola/Easy/P004/image_left/000387_left.png	gascola/gascola/Easy/P004/depth_left/000387_left_depth.npy	-0.294436	-0.669072	-0.245954	-0.636519	-4.613005	1.986506	50.224403
388	gascola/gascola/Easy/P004/image_left/000389_left.png	gascola/gascola/Easy/P004/depth_left/000389_left_depth.npy	-0.298894	-0.660601	-0.242133	-0.644702	-4.454164	1.971317	50.306301
390	gascola/gascola/Easy/P004/image_left/000391_left.png	gascola/gascola/Easy/P004/depth_left/000391_left_depth.npy	-0.304238	-0.653732	-0.237633	-0.650849	-4.302943	1.958261	50.399281
392	gascola/gascola/Easy/P004/image_left/000393_left.png	gascola/gascola/Easy/P004/depth_left/000393_left_depth.npy	-0.310719	-0.649355	-0.232024	-0.654184	-4.152583	1.946023	50.491375
394	gascola/gascola/Easy/P004/image_left/000395_left.png	gascola/gascola/Easy/P004/depth_left/000395_left_depth.npy	-0.318565	-0.648337	-0.224817	-0.653936	-4.002851	1.934826	50.582611
396	gascola/gascola/Easy/P004/image_left/000397_left.png	gascola/gascola/Easy/P004/depth_left/000397_left_depth.npy	-0.327966	-0.651485	-0.215446	-0.649299	-3.853520	1.924880	50.673027
398	gascola/gascola/Easy/P004/image_left/000399_left.png	gascola/gascola/Easy/P004/depth_left/000399_left_depth.npy	-0.339059	-0.659478	-0.203242	-0.639391	-3.709574	1.917415	50.770279
400	gascola/gascola/Easy/P004/image_left/000401_left.png	gascola/gascola/Easy/P004/depth_left/000401_left_depth.npy	-0.350908	-0.673044	-0.186313	-0.623828	-3.571784	1.912798	50.876019
402	gascola/gascola/Easy/P004/image_left/000403_left.png	gascola/gascola/Easy/P004/depth_left/000403_left_depth.npy	-0.363170	-0.691313	-0.164354	-0.602646	-3.434005	1.909699	50.981506
404	gascola/gascola/Easy/P004/image_left/000405_left.png	gascola/gascola/Easy/P004/depth_left/000405_left_depth.npy	-0.376427	-0.711967	-0.138940	-0.576282	-3.296713	1.907695	51.087036
406	gascola/gascola/Easy/P004/image_left/000407_left.png	gascola/gascola/Easy/P004/depth_left/000407_left_depth.npy	-0.390381	-0.733026	-0.110644	-0.545925	-3.171760	1.908112	51.205189
408	gascola/gascola/Easy/P004/image_left/000409_left.png	gascola/gascola/Easy/P004/depth_left/000409_left_depth.npy	-0.404826	-0.752703	-0.080113	-0.512968	-3.052809	1.909351	51.328571
410	gascola/gascola/Easy/P004/image_left/000411_left.png	gascola/gascola/Easy/P004/depth_left/000411_left_depth.npy	-0.419679	-0.769479	-0.048066	-0.479021	-2.935516	1.910146	51.451828
412	gascola/gascola/Easy/P004/image_left/000413_left.png	gascola/gascola/Easy/P004/depth_left/000413_left_depth.npy	-0.434996	-0.782130	-0.015268	-0.445889	-2.832546	1.911549	51.584602
414	gascola/gascola/Easy/P004/image_left/000415_left.png	gascola/gascola/Easy/P004/depth_left/000415_left_depth.npy	-0.451008	-0.788816	0.016517	-0.417239	-2.737538	1.911946	51.720650
416	gascola/gascola/Easy/P004/image_left/000417_left.png	gascola/gascola/Easy/P004/depth_left/000417_left_depth.npy	-0.468423	-0.787267	0.044374	-0.398523	-2.646473	1.909646	51.854862
418	gascola/gascola/Easy/P004/image_left/000419_left.png	gascola/gascola/Easy/P004/depth_left/000419_left_depth.npy	-0.486764	-0.784388	0.076438	-0.376768	-2.567440	1.908102	51.995865
420	gascola/gascola/Easy/P004/image_left/000421_left.png	gascola/gascola/Easy/P004/depth_left/000421_left_depth.npy	-0.506153	-0.775761	0.108333	-0.360926	-2.490054	1.904847	52.134876
422	gascola/gascola/Easy/P004/image_left/000423_left.png	gascola/gascola/Easy/P004/depth_left/000423_left_depth.npy	-0.527597	-0.757895	0.134109	-0.359516	-2.414106	1.897076	52.269444
424	gascola/gascola/Easy/P004/image_left/000425_left.png	gascola/gascola/Easy/P004/depth_left/000425_left_depth.npy	-0.549397	-0.734735	0.157273	-0.365503	-2.339707	1.887375	52.401318
426	gascola/gascola/Easy/P004/image_left/000427_left.png	gascola/gascola/Easy/P004/depth_left/000427_left_depth.npy	-0.570531	-0.707523	0.177644	-0.377291	-2.265620	1.875706	52.529949
428	gascola/gascola/Easy/P004/image_left/000429_left.png	gascola/gascola/Easy/P004/depth_left/000429_left_depth.npy	-0.589993	-0.677589	0.195103	-0.393339	-2.179939	1.861864	52.675694
430	gascola/gascola/Easy/P004/image_left/000431_left.png	gascola/gascola/Easy/P004/depth_left/000431_left_depth.npy	-0.606897	-0.646420	0.209569	-0.412186	-2.075522	1.845178	52.843250
432	gascola/gascola/Easy/P004/image_left/000433_left.png	gascola/gascola/Easy/P004/depth_left/000433_left_depth.npy	-0.620525	-0.615682	0.221011	-0.432479	-1.949116	1.825152	53.030266
434	gascola/gascola/Easy/P004/image_left/000435_left.png	gascola/gascola/Easy/P004/depth_left/000435_left_depth.npy	-0.630335	-0.587209	0.229453	-0.453006	-1.788840	1.798803	53.226677
436	gascola/gascola/Easy/P004/image_left/000437_left.png	gascola/gascola/Easy/P004/depth_left/000437_left_depth.npy	-0.635945	-0.562966	0.234965	-0.472688	-1.572292	1.760099	53.402927
438	gascola/gascola/Easy/P004/image_left/000439_left.png	gascola/gascola/Easy/P004/depth_left/000439_left_depth.npy	-0.637079	-0.544987	0.237649	-0.490553	-1.281328	1.699655	53.447601
440	gascola/gascola/Easy/P004/image_left/000441_left.png	gascola/gascola/Easy/P004/depth_left/000441_left_depth.npy	-0.632552	-0.537223	0.240089	-0.503613	-1.003253	1.632898	53.271152
442	gascola/gascola/Easy/P004/image_left/000443_left.png	gascola/gascola/Easy/P004/depth_left/000443_left_depth.npy	-0.623990	-0.537049	0.238242	-0.515224	-0.774418	1.572724	52.983700
444	gascola/gascola/Easy/P004/image_left/000445_left.png	gascola/gascola/Easy/P004/depth_left/000445_left_depth.npy	-0.612568	-0.541425	0.229842	-0.528007	-0.561042	1.514524	52.646126
446	gascola/gascola/Easy/P004/image_left/000447_left.png	gascola/gascola/Easy/P004/depth_left/000447_left_depth.npy	-0.595614	-0.555426	0.222272	-0.536042	-0.350118	1.459086	52.271030
448	gascola/gascola/Easy/P004/image_left/000449_left.png	gascola/gascola/Easy/P004/depth_left/000449_left_depth.npy	-0.574366	-0.575161	0.212269	-0.542434	-0.134286	1.404178	51.863857
450	gascola/gascola/Easy/P004/image_left/000451_left.png	gascola/gascola/Easy/P004/depth_left/000451_left_depth.npy	-0.548782	-0.599366	0.199826	-0.547419	0.093260	1.349037	51.428940
452	gascola/gascola/Easy/P004/image_left/000453_left.png	gascola/gascola/Easy/P004/depth_left/000453_left_depth.npy	-0.518823	-0.626723	0.184947	-0.551213	0.341635	1.293026	50.971790
454	gascola/gascola/Easy/P004/image_left/000455_left.png	gascola/gascola/Easy/P004/depth_left/000455_left_depth.npy	-0.484500	-0.655893	0.167656	-0.554036	0.617842	1.234779	50.497314
456	gascola/gascola/Easy/P004/image_left/000457_left.png	gascola/gascola/Easy/P004/depth_left/000457_left_depth.npy	-0.445909	-0.685545	0.148019	-0.556133	0.920815	1.171552	50.006172
458	gascola/gascola/Easy/P004/image_left/000459_left.png	gascola/gascola/Easy/P004/depth_left/000459_left_depth.npy	-0.403244	-0.714389	0.126147	-0.557790	1.242332	1.100085	49.510853
460	gascola/gascola/Easy/P004/image_left/000461_left.png	gascola/gascola/Easy/P004/depth_left/000461_left_depth.npy	-0.356837	-0.741202	0.102206	-0.559321	1.552761	1.024106	49.041512
462	gascola/gascola/Easy/P004/image_left/000463_left.png	gascola/gascola/Easy/P004/depth_left/000463_left_depth.npy	-0.307778	-0.764891	0.076610	-0.560664	1.848359	0.942271	48.596180
464	gascola/gascola/Easy/P004/image_left/000465_left.png	gascola/gascola/Easy/P004/depth_left/000465_left_depth.npy	-0.257957	-0.784646	0.050025	-0.561503	2.126270	0.853453	48.173286
466	gascola/gascola/Easy/P004/image_left/000467_left.png	gascola/gascola/Easy/P004/depth_left/000467_left_depth.npy	-0.209422	-0.800023	0.023164	-0.561755	2.386062	0.760162	47.771877
468	gascola/gascola/Easy/P004/image_left/000469_left.png	gascola/gascola/Easy/P004/depth_left/000469_left_depth.npy	-0.164296	-0.810941	-0.003251	-0.561578	2.629548	0.665442	47.392071
470	gascola/gascola/Easy/P004/image_left/000471_left.png	gascola/gascola/Easy/P004/depth_left/000471_left_depth.npy	-0.124612	-0.815686	-0.028946	-0.564172	2.858042	0.570574	47.033382
472	gascola/gascola/Easy/P004/image_left/000473_left.png	gascola/gascola/Easy/P004/depth_left/000473_left_depth.npy	-0.092253	-0.815096	-0.052858	-0.569486	3.072661	0.477089	46.695545
474	gascola/gascola/Easy/P004/image_left/000475_left.png	gascola/gascola/Easy/P004/depth_left/000475_left_depth.npy	-0.069628	-0.813749	-0.073792	-0.572294	3.274746	0.387974	46.378754
476	gascola/gascola/Easy/P004/image_left/000477_left.png	gascola/gascola/Easy/P004/depth_left/000477_left_depth.npy	-0.058946	-0.811875	-0.091582	-0.573583	3.465195	0.304197	46.082504
478	gascola/gascola/Easy/P004/image_left/000479_left.png	gascola/gascola/Easy/P004/depth_left/000479_left_depth.npy	-0.062299	-0.809656	-0.105778	-0.573923	3.644719	0.226350	45.806396
480	gascola/gascola/Easy/P004/image_left/000481_left.png	gascola/gascola/Easy/P004/depth_left/000481_left_depth.npy	-0.080978	-0.804112	-0.116020	-0.577396	3.813584	0.153667	45.549820
482	gascola/gascola/Easy/P004/image_left/000483_left.png	gascola/gascola/Easy/P004/depth_left/000483_left_depth.npy	-0.113652	-0.793042	-0.122558	-0.585788	3.971372	0.085803	45.312672
484	gascola/gascola/Easy/P004/image_left/000485_left.png	gascola/gascola/Easy/P004/depth_left/000485_left_depth.npy	-0.157212	-0.778405	-0.125672	-0.594624	4.117380	0.025264	45.095272
486	gascola/gascola/Easy/P004/image_left/000487_left.png	gascola/gascola/Easy/P004/depth_left/000487_left_depth.npy	-0.207912	-0.759883	-0.125947	-0.602899	4.250408	-0.027612	44.897942
