id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1132	gascola/gascola/Hard/P005/image_left/001133_left.png	gascola/gascola/Hard/P005/depth_left/001133_left_depth.npy	0.744134	0.213468	-0.584527	-0.242947	37.577400	2.977554	-30.764635
1134	gascola/gascola/Hard/P005/image_left/001135_left.png	gascola/gascola/Hard/P005/depth_left/001135_left_depth.npy	0.739449	0.200824	-0.595490	-0.241407	38.526146	2.910148	-30.513296
1136	gascola/gascola/Hard/P005/image_left/001137_left.png	gascola/gascola/Hard/P005/depth_left/001137_left_depth.npy	0.734720	0.186956	-0.606545	-0.239453	39.419613	2.770817	-30.132448
1138	gascola/gascola/Hard/P005/image_left/001139_left.png	gascola/gascola/Hard/P005/depth_left/001139_left_depth.npy	0.730188	0.173151	-0.616870	-0.237309	40.142754	2.453810	-29.555109
1140	gascola/gascola/Hard/P005/image_left/001141_left.png	gascola/gascola/Hard/P005/depth_left/001141_left_depth.npy	0.726173	0.160713	-0.625711	-0.235223	40.426640	2.152520	-28.684870
1142	gascola/gascola/Hard/P005/image_left/001143_left.png	gascola/gascola/Hard/P005/depth_left/001143_left_depth.npy	0.723061	0.150957	-0.632368	-0.233463	40.418255	2.084726	-27.703505
1144	gascola/gascola/Hard/P005/image_left/001145_left.png	gascola/gascola/Hard/P005/depth_left/001145_left_depth.npy	0.721176	0.144868	-0.636378	-0.232251	40.749771	2.214532	-26.793344
1146	gascola/gascola/Hard/P005/image_left/001147_left.png	gascola/gascola/Hard/P005/depth_left/001147_left_depth.npy	0.720434	0.142085	-0.638090	-0.231576	41.412533	2.400069	-26.111063
1148	gascola/gascola/Hard/P005/image_left/001149_left.png	gascola/gascola/Hard/P005/depth_left/001149_left_depth.npy	0.720606	0.141900	-0.638019	-0.231353	42.323265	2.481586	-25.909739
1150	gascola/gascola/Hard/P005/image_left/001151_left.png	gascola/gascola/Hard/P005/depth_left/001151_left_depth.npy	0.721434	0.143599	-0.636651	-0.231490	43.224869	2.556868	-25.980673
1152	gascola/gascola/Hard/P005/image_left/001153_left.png	gascola/gascola/Hard/P005/depth_left/001153_left_depth.npy	0.722652	0.146467	-0.634467	-0.231890	44.034061	2.702960	-26.285936
1154	gascola/gascola/Hard/P005/image_left/001155_left.png	gascola/gascola/Hard/P005/depth_left/001155_left_depth.npy	0.723995	0.149789	-0.631948	-0.232458	44.804153	2.771933	-26.620518
1156	gascola/gascola/Hard/P005/image_left/001157_left.png	gascola/gascola/Hard/P005/depth_left/001157_left_depth.npy	0.725206	0.152851	-0.629585	-0.233101	45.476429	2.775281	-27.064278
1158	gascola/gascola/Hard/P005/image_left/001159_left.png	gascola/gascola/Hard/P005/depth_left/001159_left_depth.npy	0.726041	0.154943	-0.627876	-0.233730	46.025146	2.873927	-27.604544
1160	gascola/gascola/Hard/P005/image_left/001161_left.png	gascola/gascola/Hard/P005/depth_left/001161_left_depth.npy	0.726260	0.155354	-0.627324	-0.234257	46.487865	3.018759	-28.166664
1162	gascola/gascola/Hard/P005/image_left/001163_left.png	gascola/gascola/Hard/P005/depth_left/001163_left_depth.npy	0.725616	0.153374	-0.628429	-0.234593	46.850399	3.174297	-28.755201
1164	gascola/gascola/Hard/P005/image_left/001165_left.png	gascola/gascola/Hard/P005/depth_left/001165_left_depth.npy	0.723942	0.148541	-0.631495	-0.234644	47.244701	3.318068	-29.280432
1166	gascola/gascola/Hard/P005/image_left/001167_left.png	gascola/gascola/Hard/P005/depth_left/001167_left_depth.npy	0.721440	0.141402	-0.636102	-0.234314	47.726357	3.463076	-29.677101
1168	gascola/gascola/Hard/P005/image_left/001169_left.png	gascola/gascola/Hard/P005/depth_left/001169_left_depth.npy	0.718415	0.132759	-0.641660	-0.233509	48.170834	3.608510	-30.063622
1170	gascola/gascola/Hard/P005/image_left/001171_left.png	gascola/gascola/Hard/P005/depth_left/001171_left_depth.npy	0.715191	0.123420	-0.647594	-0.232144	48.528313	3.752845	-30.487665
1172	gascola/gascola/Hard/P005/image_left/001173_left.png	gascola/gascola/Hard/P005/depth_left/001173_left_depth.npy	0.712124	0.114197	-0.653355	-0.230143	48.812611	3.888900	-30.926083
1174	gascola/gascola/Hard/P005/image_left/001175_left.png	gascola/gascola/Hard/P005/depth_left/001175_left_depth.npy	0.709600	0.105909	-0.658425	-0.227438	49.038052	4.010113	-31.363197
1176	gascola/gascola/Hard/P005/image_left/001177_left.png	gascola/gascola/Hard/P005/depth_left/001177_left_depth.npy	0.708031	0.099378	-0.662308	-0.223974	49.206776	4.120164	-31.756456
1178	gascola/gascola/Hard/P005/image_left/001179_left.png	gascola/gascola/Hard/P005/depth_left/001179_left_depth.npy	0.707841	0.095427	-0.664521	-0.219696	49.096767	4.066908	-31.334402
1180	gascola/gascola/Hard/P005/image_left/001181_left.png	gascola/gascola/Hard/P005/depth_left/001181_left_depth.npy	0.709445	0.094877	-0.664572	-0.214546	48.985779	4.007365	-30.948587
1182	gascola/gascola/Hard/P005/image_left/001183_left.png	gascola/gascola/Hard/P005/depth_left/001183_left_depth.npy	0.713218	0.098541	-0.661934	-0.208453	48.884399	3.951611	-30.595005
1184	gascola/gascola/Hard/P005/image_left/001185_left.png	gascola/gascola/Hard/P005/depth_left/001185_left_depth.npy	0.719321	0.106942	-0.656193	-0.201376	48.794128	3.900837	-30.273115
1186	gascola/gascola/Hard/P005/image_left/001187_left.png	gascola/gascola/Hard/P005/depth_left/001187_left_depth.npy	0.727265	0.119458	-0.647599	-0.193470	48.715435	3.855774	-29.982767
1188	gascola/gascola/Hard/P005/image_left/001189_left.png	gascola/gascola/Hard/P005/depth_left/001189_left_depth.npy	0.736405	0.135181	-0.636575	-0.184946	48.648411	3.816921	-29.723974
1190	gascola/gascola/Hard/P005/image_left/001191_left.png	gascola/gascola/Hard/P005/depth_left/001191_left_depth.npy	0.746121	0.153200	-0.623578	-0.176022	48.593040	3.784663	-29.496782
1192	gascola/gascola/Hard/P005/image_left/001193_left.png	gascola/gascola/Hard/P005/depth_left/001193_left_depth.npy	0.755851	0.172607	-0.609120	-0.166939	48.549213	3.759412	-29.301247
1194	gascola/gascola/Hard/P005/image_left/001195_left.png	gascola/gascola/Hard/P005/depth_left/001195_left_depth.npy	0.765117	0.192508	-0.593790	-0.157956	48.515350	3.740673	-29.134069
1196	gascola/gascola/Hard/P005/image_left/001197_left.png	gascola/gascola/Hard/P005/depth_left/001197_left_depth.npy	0.773534	0.212029	-0.578257	-0.149357	48.490105	3.727611	-28.994379
1198	gascola/gascola/Hard/P005/image_left/001199_left.png	gascola/gascola/Hard/P005/depth_left/001199_left_depth.npy	0.780819	0.230321	-0.563264	-0.141448	48.472115	3.718930	-28.882500
1200	gascola/gascola/Hard/P005/image_left/001201_left.png	gascola/gascola/Hard/P005/depth_left/001201_left_depth.npy	0.786781	0.246568	-0.549616	-0.134547	48.460751	3.714335	-28.798441
1202	gascola/gascola/Hard/P005/image_left/001203_left.png	gascola/gascola/Hard/P005/depth_left/001203_left_depth.npy	0.791299	0.259978	-0.538164	-0.128986	48.453934	3.711170	-28.742506
1204	gascola/gascola/Hard/P005/image_left/001205_left.png	gascola/gascola/Hard/P005/depth_left/001205_left_depth.npy	0.790854	0.269155	-0.534818	-0.126790	48.450756	3.710857	-28.713844
1206	gascola/gascola/Hard/P005/image_left/001207_left.png	gascola/gascola/Hard/P005/depth_left/001207_left_depth.npy	0.790475	0.275473	-0.532455	-0.125523	48.450176	3.711023	-28.702358
1208	gascola/gascola/Hard/P005/image_left/001209_left.png	gascola/gascola/Hard/P005/depth_left/001209_left_depth.npy	0.790186	0.279283	-0.531021	-0.124995	48.446293	3.711024	-28.675184
1210	gascola/gascola/Hard/P005/image_left/001211_left.png	gascola/gascola/Hard/P005/depth_left/001211_left_depth.npy	0.789995	0.280936	-0.530421	-0.125044	48.439213	3.710869	-28.632338
1212	gascola/gascola/Hard/P005/image_left/001213_left.png	gascola/gascola/Hard/P005/depth_left/001213_left_depth.npy	0.789900	0.280783	-0.530530	-0.125528	48.429028	3.710566	-28.573847
1214	gascola/gascola/Hard/P005/image_left/001215_left.png	gascola/gascola/Hard/P005/depth_left/001215_left_depth.npy	0.789892	0.279173	-0.531204	-0.126315	48.416679	3.711545	-28.499609
1216	gascola/gascola/Hard/P005/image_left/001217_left.png	gascola/gascola/Hard/P005/depth_left/001217_left_depth.npy	0.789962	0.276452	-0.532292	-0.127278	48.401737	3.712950	-28.409729
1218	gascola/gascola/Hard/P005/image_left/001219_left.png	gascola/gascola/Hard/P005/depth_left/001219_left_depth.npy	0.790099	0.272969	-0.533641	-0.128290	48.385025	3.716176	-28.304161
1220	gascola/gascola/Hard/P005/image_left/001221_left.png	gascola/gascola/Hard/P005/depth_left/001221_left_depth.npy	0.790296	0.269068	-0.535105	-0.129219	48.366234	3.720548	-28.182997
1222	gascola/gascola/Hard/P005/image_left/001223_left.png	gascola/gascola/Hard/P005/depth_left/001223_left_depth.npy	0.790547	0.265096	-0.536543	-0.129929	48.345745	3.726774	-28.046242
1224	gascola/gascola/Hard/P005/image_left/001225_left.png	gascola/gascola/Hard/P005/depth_left/001225_left_depth.npy	0.789465	0.261025	-0.539867	-0.130974	48.323292	3.735268	-27.893694
1226	gascola/gascola/Hard/P005/image_left/001227_left.png	gascola/gascola/Hard/P005/depth_left/001227_left_depth.npy	0.788626	0.257400	-0.542685	-0.131559	48.299183	3.745297	-27.725647
1228	gascola/gascola/Hard/P005/image_left/001229_left.png	gascola/gascola/Hard/P005/depth_left/001229_left_depth.npy	0.787994	0.254340	-0.544999	-0.131727	48.273487	3.756955	-27.542101
1230	gascola/gascola/Hard/P005/image_left/001231_left.png	gascola/gascola/Hard/P005/depth_left/001231_left_depth.npy	0.787535	0.251966	-0.546813	-0.131518	48.246204	3.770238	-27.343061
1232	gascola/gascola/Hard/P005/image_left/001233_left.png	gascola/gascola/Hard/P005/depth_left/001233_left_depth.npy	0.787212	0.250396	-0.548128	-0.130976	48.217308	3.785039	-27.128517
1234	gascola/gascola/Hard/P005/image_left/001235_left.png	gascola/gascola/Hard/P005/depth_left/001235_left_depth.npy	0.786988	0.249749	-0.548944	-0.130141	48.186695	3.801102	-26.898476
1236	gascola/gascola/Hard/P005/image_left/001237_left.png	gascola/gascola/Hard/P005/depth_left/001237_left_depth.npy	0.786820	0.250142	-0.549260	-0.129056	48.154102	3.817864	-26.652924
1238	gascola/gascola/Hard/P005/image_left/001239_left.png	gascola/gascola/Hard/P005/depth_left/001239_left_depth.npy	0.786668	0.251692	-0.549074	-0.127761	48.118729	3.833423	-26.391865
1240	gascola/gascola/Hard/P005/image_left/001241_left.png	gascola/gascola/Hard/P005/depth_left/001241_left_depth.npy	0.786481	0.254515	-0.548378	-0.126296	48.080662	3.846391	-26.115234
1242	gascola/gascola/Hard/P005/image_left/001243_left.png	gascola/gascola/Hard/P005/depth_left/001243_left_depth.npy	0.786208	0.258724	-0.547164	-0.124700	48.043148	3.862260	-25.822886
1244	gascola/gascola/Hard/P005/image_left/001245_left.png	gascola/gascola/Hard/P005/depth_left/001245_left_depth.npy	0.785812	0.264320	-0.545437	-0.123019	48.006226	3.883033	-25.514961
1246	gascola/gascola/Hard/P005/image_left/001247_left.png	gascola/gascola/Hard/P005/depth_left/001247_left_depth.npy	0.785341	0.270860	-0.543282	-0.121322	47.967888	3.905530	-25.191515
1248	gascola/gascola/Hard/P005/image_left/001249_left.png	gascola/gascola/Hard/P005/depth_left/001249_left_depth.npy	0.784875	0.277792	-0.540811	-0.119691	47.926693	3.927233	-24.852531
1250	gascola/gascola/Hard/P005/image_left/001251_left.png	gascola/gascola/Hard/P005/depth_left/001251_left_depth.npy	0.784506	0.284570	-0.538142	-0.118205	47.882343	3.946213	-24.503239
1252	gascola/gascola/Hard/P005/image_left/001253_left.png	gascola/gascola/Hard/P005/depth_left/001253_left_depth.npy	0.784339	0.290651	-0.535404	-0.116947	47.832977	3.958613	-24.145521
1254	gascola/gascola/Hard/P005/image_left/001255_left.png	gascola/gascola/Hard/P005/depth_left/001255_left_depth.npy	0.784488	0.295496	-0.532732	-0.116004	47.775955	3.957341	-23.779892
1256	gascola/gascola/Hard/P005/image_left/001257_left.png	gascola/gascola/Hard/P005/depth_left/001257_left_depth.npy	0.785076	0.298569	-0.530266	-0.115459	47.720257	3.931659	-23.406050
1258	gascola/gascola/Hard/P005/image_left/001259_left.png	gascola/gascola/Hard/P005/depth_left/001259_left_depth.npy	0.786222	0.299334	-0.528145	-0.115398	47.689751	3.876655	-23.023500
1260	gascola/gascola/Hard/P005/image_left/001261_left.png	gascola/gascola/Hard/P005/depth_left/001261_left_depth.npy	0.788038	0.297252	-0.526500	-0.115906	47.703106	3.802082	-22.634106
1262	gascola/gascola/Hard/P005/image_left/001263_left.png	gascola/gascola/Hard/P005/depth_left/001263_left_depth.npy	0.790612	0.291774	-0.525449	-0.117062	47.735710	3.724285	-22.237211
1264	gascola/gascola/Hard/P005/image_left/001265_left.png	gascola/gascola/Hard/P005/depth_left/001265_left_depth.npy	0.790927	0.281890	-0.529576	-0.120505	47.754944	3.656041	-21.828400
1266	gascola/gascola/Hard/P005/image_left/001267_left.png	gascola/gascola/Hard/P005/depth_left/001267_left_depth.npy	0.791431	0.268788	-0.534699	-0.124444	47.720932	3.614474	-21.408545
1268	gascola/gascola/Hard/P005/image_left/001269_left.png	gascola/gascola/Hard/P005/depth_left/001269_left_depth.npy	0.792086	0.253376	-0.540270	-0.128482	47.592728	3.621905	-20.995583
1270	gascola/gascola/Hard/P005/image_left/001271_left.png	gascola/gascola/Hard/P005/depth_left/001271_left_depth.npy	0.792844	0.236577	-0.545819	-0.132330	47.391529	3.678336	-20.605486
1272	gascola/gascola/Hard/P005/image_left/001273_left.png	gascola/gascola/Hard/P005/depth_left/001273_left_depth.npy	0.793645	0.219325	-0.550981	-0.135809	47.183647	3.770349	-20.215714
1274	gascola/gascola/Hard/P005/image_left/001275_left.png	gascola/gascola/Hard/P005/depth_left/001275_left_depth.npy	0.794426	0.202559	-0.555503	-0.138832	47.037636	3.848734	-19.787905
1276	gascola/gascola/Hard/P005/image_left/001277_left.png	gascola/gascola/Hard/P005/depth_left/001277_left_depth.npy	0.795126	0.187220	-0.559231	-0.141364	46.913891	3.868876	-19.337311
1278	gascola/gascola/Hard/P005/image_left/001279_left.png	gascola/gascola/Hard/P005/depth_left/001279_left_depth.npy	0.795698	0.174243	-0.562090	-0.143381	46.760227	3.860871	-18.886492
1280	gascola/gascola/Hard/P005/image_left/001281_left.png	gascola/gascola/Hard/P005/depth_left/001281_left_depth.npy	0.789242	0.162790	-0.573629	-0.146785	46.565102	3.842795	-18.441545
1282	gascola/gascola/Hard/P005/image_left/001283_left.png	gascola/gascola/Hard/P005/depth_left/001283_left_depth.npy	0.778146	0.154380	-0.589944	-0.150404	46.342400	3.821199	-18.018450
1284	gascola/gascola/Hard/P005/image_left/001285_left.png	gascola/gascola/Hard/P005/depth_left/001285_left_depth.npy	0.763408	0.149845	-0.609197	-0.153735	46.106697	3.798875	-17.618238
1286	gascola/gascola/Hard/P005/image_left/001287_left.png	gascola/gascola/Hard/P005/depth_left/001287_left_depth.npy	0.745366	0.148496	-0.630721	-0.156747	45.868443	3.777050	-17.235687
1288	gascola/gascola/Hard/P005/image_left/001289_left.png	gascola/gascola/Hard/P005/depth_left/001289_left_depth.npy	0.724553	0.149347	-0.653683	-0.159425	45.630302	3.755784	-16.868208
1290	gascola/gascola/Hard/P005/image_left/001291_left.png	gascola/gascola/Hard/P005/depth_left/001291_left_depth.npy	0.701562	0.151421	-0.677284	-0.161765	45.392948	3.734838	-16.511686
1292	gascola/gascola/Hard/P005/image_left/001293_left.png	gascola/gascola/Hard/P005/depth_left/001293_left_depth.npy	0.677075	0.153758	-0.700788	-0.163780	45.158524	3.713904	-16.164732
1294	gascola/gascola/Hard/P005/image_left/001295_left.png	gascola/gascola/Hard/P005/depth_left/001295_left_depth.npy	0.651871	0.155423	-0.723544	-0.165505	44.940605	3.693041	-15.816032
1296	gascola/gascola/Hard/P005/image_left/001297_left.png	gascola/gascola/Hard/P005/depth_left/001297_left_depth.npy	0.626824	0.155510	-0.744997	-0.166996	44.817127	3.679946	-15.432040
1298	gascola/gascola/Hard/P005/image_left/001299_left.png	gascola/gascola/Hard/P005/depth_left/001299_left_depth.npy	0.602882	0.153141	-0.764687	-0.168329	44.746483	3.673600	-15.039887
1300	gascola/gascola/Hard/P005/image_left/001301_left.png	gascola/gascola/Hard/P005/depth_left/001301_left_depth.npy	0.581041	0.147466	-0.782230	-0.169594	44.686573	3.669721	-14.652252
1302	gascola/gascola/Hard/P005/image_left/001303_left.png	gascola/gascola/Hard/P005/depth_left/001303_left_depth.npy	0.562303	0.137646	-0.797287	-0.170889	44.634235	3.668460	-14.269655
1304	gascola/gascola/Hard/P005/image_left/001305_left.png	gascola/gascola/Hard/P005/depth_left/001305_left_depth.npy	0.561598	0.126218	-0.799842	-0.170088	44.592972	3.668318	-13.890359
1306	gascola/gascola/Hard/P005/image_left/001307_left.png	gascola/gascola/Hard/P005/depth_left/001307_left_depth.npy	0.560346	0.110199	-0.802985	-0.170539	44.553265	3.676344	-13.517182
1308	gascola/gascola/Hard/P005/image_left/001309_left.png	gascola/gascola/Hard/P005/depth_left/001309_left_depth.npy	0.558743	0.091053	-0.806205	-0.171898	44.463108	3.679040	-13.159354
1310	gascola/gascola/Hard/P005/image_left/001311_left.png	gascola/gascola/Hard/P005/depth_left/001311_left_depth.npy	0.556979	0.070215	-0.809107	-0.173750	44.312038	3.666366	-12.828614
1312	gascola/gascola/Hard/P005/image_left/001313_left.png	gascola/gascola/Hard/P005/depth_left/001313_left_depth.npy	0.555237	0.049094	-0.811439	-0.175693	44.130119	3.642839	-12.520774
1314	gascola/gascola/Hard/P005/image_left/001315_left.png	gascola/gascola/Hard/P005/depth_left/001315_left_depth.npy	0.553675	0.029087	-0.813101	-0.177383	43.940311	3.614438	-12.225309
1316	gascola/gascola/Hard/P005/image_left/001317_left.png	gascola/gascola/Hard/P005/depth_left/001317_left_depth.npy	0.552424	0.011574	-0.814130	-0.178565	43.749043	3.582331	-11.938611
1318	gascola/gascola/Hard/P005/image_left/001319_left.png	gascola/gascola/Hard/P005/depth_left/001319_left_depth.npy	0.551581	-0.002072	-0.814667	-0.179086	43.560242	3.546988	-11.658220
1320	gascola/gascola/Hard/P005/image_left/001321_left.png	gascola/gascola/Hard/P005/depth_left/001321_left_depth.npy	0.551204	-0.010483	-0.814898	-0.178901	43.376659	3.508613	-11.382367
1322	gascola/gascola/Hard/P005/image_left/001323_left.png	gascola/gascola/Hard/P005/depth_left/001323_left_depth.npy	0.551321	-0.012285	-0.814973	-0.178080	43.199150	3.467933	-11.110441
1324	gascola/gascola/Hard/P005/image_left/001325_left.png	gascola/gascola/Hard/P005/depth_left/001325_left_depth.npy	0.562701	-0.004167	-0.807502	-0.176894	43.036499	3.417104	-10.837075
1326	gascola/gascola/Hard/P005/image_left/001327_left.png	gascola/gascola/Hard/P005/depth_left/001327_left_depth.npy	0.575086	0.010908	-0.799029	-0.175242	42.888050	3.361665	-10.563886
1328	gascola/gascola/Hard/P005/image_left/001329_left.png	gascola/gascola/Hard/P005/depth_left/001329_left_depth.npy	0.587848	0.031658	-0.789584	-0.173177	42.766209	3.298906	-10.285749
1330	gascola/gascola/Hard/P005/image_left/001331_left.png	gascola/gascola/Hard/P005/depth_left/001331_left_depth.npy	0.600363	0.056788	-0.779218	-0.170757	42.673710	3.230246	-9.995499
1332	gascola/gascola/Hard/P005/image_left/001333_left.png	gascola/gascola/Hard/P005/depth_left/001333_left_depth.npy	0.612058	0.084990	-0.768061	-0.168057	42.615620	3.152829	-9.670159
1334	gascola/gascola/Hard/P005/image_left/001335_left.png	gascola/gascola/Hard/P005/depth_left/001335_left_depth.npy	0.622439	0.114953	-0.756355	-0.165177	42.604179	3.071313	-9.312553
1336	gascola/gascola/Hard/P005/image_left/001337_left.png	gascola/gascola/Hard/P005/depth_left/001337_left_depth.npy	0.631113	0.145372	-0.744472	-0.162246	42.633461	2.990988	-8.927547
1338	gascola/gascola/Hard/P005/image_left/001339_left.png	gascola/gascola/Hard/P005/depth_left/001339_left_depth.npy	0.637800	0.174964	-0.732927	-0.159422	42.691639	2.917650	-8.516695
1340	gascola/gascola/Hard/P005/image_left/001341_left.png	gascola/gascola/Hard/P005/depth_left/001341_left_depth.npy	0.642330	0.202481	-0.722357	-0.156891	42.765034	2.861305	-8.078312
1342	gascola/gascola/Hard/P005/image_left/001343_left.png	gascola/gascola/Hard/P005/depth_left/001343_left_depth.npy	0.644622	0.226713	-0.713500	-0.154858	42.833633	2.845073	-7.609192
1344	gascola/gascola/Hard/P005/image_left/001345_left.png	gascola/gascola/Hard/P005/depth_left/001345_left_depth.npy	0.644771	0.246755	-0.706975	-0.153522	42.909912	2.877562	-7.118742
1346	gascola/gascola/Hard/P005/image_left/001347_left.png	gascola/gascola/Hard/P005/depth_left/001347_left_depth.npy	0.643312	0.262778	-0.702633	-0.152985	43.102982	2.896308	-6.650389
1348	gascola/gascola/Hard/P005/image_left/001349_left.png	gascola/gascola/Hard/P005/depth_left/001349_left_depth.npy	0.640828	0.275205	-0.700070	-0.153309	43.371861	2.896676	-6.204207
1350	gascola/gascola/Hard/P005/image_left/001351_left.png	gascola/gascola/Hard/P005/depth_left/001351_left_depth.npy	0.637853	0.284442	-0.698822	-0.154546	43.635975	2.903005	-5.742422
1352	gascola/gascola/Hard/P005/image_left/001353_left.png	gascola/gascola/Hard/P005/depth_left/001353_left_depth.npy	0.634882	0.290883	-0.698387	-0.156739	43.876907	2.919177	-5.255845
1354	gascola/gascola/Hard/P005/image_left/001355_left.png	gascola/gascola/Hard/P005/depth_left/001355_left_depth.npy	0.632389	0.294914	-0.698237	-0.159923	44.060574	2.953672	-4.734305
1356	gascola/gascola/Hard/P005/image_left/001357_left.png	gascola/gascola/Hard/P005/depth_left/001357_left_depth.npy	0.630827	0.296911	-0.697826	-0.164132	44.172676	3.008267	-4.184171
1358	gascola/gascola/Hard/P005/image_left/001359_left.png	gascola/gascola/Hard/P005/depth_left/001359_left_depth.npy	0.630640	0.297248	-0.696593	-0.169396	44.199135	3.084764	-3.612983
1360	gascola/gascola/Hard/P005/image_left/001361_left.png	gascola/gascola/Hard/P005/depth_left/001361_left_depth.npy	0.632255	0.296289	-0.693961	-0.175741	44.147686	3.177993	-3.033987
1362	gascola/gascola/Hard/P005/image_left/001363_left.png	gascola/gascola/Hard/P005/depth_left/001363_left_depth.npy	0.636079	0.294393	-0.689332	-0.183189	44.033035	3.280521	-2.453418
1364	gascola/gascola/Hard/P005/image_left/001365_left.png	gascola/gascola/Hard/P005/depth_left/001365_left_depth.npy	0.642353	0.291888	-0.682230	-0.191691	43.874519	3.385168	-1.871572
1366	gascola/gascola/Hard/P005/image_left/001367_left.png	gascola/gascola/Hard/P005/depth_left/001367_left_depth.npy	0.650735	0.289021	-0.672775	-0.200960	43.676659	3.485747	-1.288895
1368	gascola/gascola/Hard/P005/image_left/001369_left.png	gascola/gascola/Hard/P005/depth_left/001369_left_depth.npy	0.660742	0.286022	-0.661242	-0.210643	43.446899	3.572949	-0.703580
1370	gascola/gascola/Hard/P005/image_left/001371_left.png	gascola/gascola/Hard/P005/depth_left/001371_left_depth.npy	0.671907	0.283126	-0.647924	-0.220395	43.188377	3.637761	-0.114901
1372	gascola/gascola/Hard/P005/image_left/001373_left.png	gascola/gascola/Hard/P005/depth_left/001373_left_depth.npy	0.683783	0.280582	-0.633145	-0.229874	42.903450	3.667646	0.476711
1374	gascola/gascola/Hard/P005/image_left/001375_left.png	gascola/gascola/Hard/P005/depth_left/001375_left_depth.npy	0.695952	0.278648	-0.617256	-0.238749	42.615986	3.629493	1.079480
1376	gascola/gascola/Hard/P005/image_left/001377_left.png	gascola/gascola/Hard/P005/depth_left/001377_left_depth.npy	0.708029	0.277597	-0.600644	-0.246701	42.557846	3.511465	1.737839
1378	gascola/gascola/Hard/P005/image_left/001379_left.png	gascola/gascola/Hard/P005/depth_left/001379_left_depth.npy	0.719664	0.277714	-0.583726	-0.253421	42.686249	3.431276	2.413127
1380	gascola/gascola/Hard/P005/image_left/001381_left.png	gascola/gascola/Hard/P005/depth_left/001381_left_depth.npy	0.730539	0.279294	-0.566945	-0.258614	42.840393	3.362637	3.096086
1382	gascola/gascola/Hard/P005/image_left/001383_left.png	gascola/gascola/Hard/P005/depth_left/001383_left_depth.npy	0.740363	0.282642	-0.550758	-0.261995	43.016224	3.275335	3.783616
1384	gascola/gascola/Hard/P005/image_left/001385_left.png	gascola/gascola/Hard/P005/depth_left/001385_left_depth.npy	0.741870	0.280300	-0.548187	-0.265615	43.186512	3.174053	4.470273
1386	gascola/gascola/Hard/P005/image_left/001387_left.png	gascola/gascola/Hard/P005/depth_left/001387_left_depth.npy	0.741006	0.278523	-0.549092	-0.268017	43.263084	3.109371	5.140046
1388	gascola/gascola/Hard/P005/image_left/001389_left.png	gascola/gascola/Hard/P005/depth_left/001389_left_depth.npy	0.741160	0.278841	-0.548931	-0.267589	43.256264	3.088207	5.782939
1390	gascola/gascola/Hard/P005/image_left/001391_left.png	gascola/gascola/Hard/P005/depth_left/001391_left_depth.npy	0.742290	0.281169	-0.547742	-0.264440	43.322182	3.037683	6.384551
1392	gascola/gascola/Hard/P005/image_left/001393_left.png	gascola/gascola/Hard/P005/depth_left/001393_left_depth.npy	0.744321	0.285415	-0.545542	-0.258666	43.417408	2.975631	6.945312
1394	gascola/gascola/Hard/P005/image_left/001395_left.png	gascola/gascola/Hard/P005/depth_left/001395_left_depth.npy	0.747144	0.291448	-0.542343	-0.250395	43.504665	2.918325	7.471465
1396	gascola/gascola/Hard/P005/image_left/001397_left.png	gascola/gascola/Hard/P005/depth_left/001397_left_depth.npy	0.750600	0.299065	-0.538180	-0.239837	43.566166	2.873480	7.964392
1398	gascola/gascola/Hard/P005/image_left/001399_left.png	gascola/gascola/Hard/P005/depth_left/001399_left_depth.npy	0.754476	0.307953	-0.533144	-0.227349	43.579819	2.850594	8.423642
1400	gascola/gascola/Hard/P005/image_left/001401_left.png	gascola/gascola/Hard/P005/depth_left/001401_left_depth.npy	0.758515	0.317668	-0.527413	-0.213490	43.534573	2.854612	8.842553
1402	gascola/gascola/Hard/P005/image_left/001403_left.png	gascola/gascola/Hard/P005/depth_left/001403_left_depth.npy	0.762433	0.327630	-0.521283	-0.199042	43.444603	2.879668	9.214082
1404	gascola/gascola/Hard/P005/image_left/001405_left.png	gascola/gascola/Hard/P005/depth_left/001405_left_depth.npy	0.755756	0.319878	-0.540608	-0.185079	43.338055	2.915789	9.527671
