id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1148	gascola/gascola/Easy/P003/image_left/001149_left.png	gascola/gascola/Easy/P003/depth_left/001149_left_depth.npy	-0.153315	-0.604889	0.411935	-0.664013	38.085804	2.949593	10.210859
1150	gascola/gascola/Easy/P003/image_left/001151_left.png	gascola/gascola/Easy/P003/depth_left/001151_left_depth.npy	-0.175655	-0.582811	0.416098	-0.675529	38.058350	2.958445	9.750357
1152	gascola/gascola/Easy/P003/image_left/001153_left.png	gascola/gascola/Easy/P003/depth_left/001153_left_depth.npy	-0.203568	-0.553552	0.421091	-0.689074	38.026768	2.968663	9.269597
1154	gascola/gascola/Easy/P003/image_left/001155_left.png	gascola/gascola/Easy/P003/depth_left/001155_left_depth.npy	-0.234706	-0.518996	0.426576	-0.702559	37.984741	2.983819	8.769048
1156	gascola/gascola/Easy/P003/image_left/001157_left.png	gascola/gascola/Easy/P003/depth_left/001157_left_depth.npy	-0.266785	-0.481364	0.432414	-0.714236	37.911541	3.014813	8.252066
1158	gascola/gascola/Easy/P003/image_left/001159_left.png	gascola/gascola/Easy/P003/depth_left/001159_left_depth.npy	-0.297648	-0.443234	0.438733	-0.722815	37.755653	3.081417	7.735410
1160	gascola/gascola/Easy/P003/image_left/001161_left.png	gascola/gascola/Easy/P003/depth_left/001161_left_depth.npy	-0.325327	-0.407497	0.445939	-0.727493	37.658516	3.067559	7.179924
1162	gascola/gascola/Easy/P003/image_left/001163_left.png	gascola/gascola/Easy/P003/depth_left/001163_left_depth.npy	-0.348051	-0.377240	0.454680	-0.727885	37.732944	2.942840	6.617151
1164	gascola/gascola/Easy/P003/image_left/001165_left.png	gascola/gascola/Easy/P003/depth_left/001165_left_depth.npy	-0.363643	-0.356494	0.466200	-0.723418	37.889858	2.863903	6.079756
1166	gascola/gascola/Easy/P003/image_left/001167_left.png	gascola/gascola/Easy/P003/depth_left/001167_left_depth.npy	-0.372284	-0.345606	0.479982	-0.715247	38.014984	2.839972	5.545842
1168	gascola/gascola/Easy/P003/image_left/001169_left.png	gascola/gascola/Easy/P003/depth_left/001169_left_depth.npy	-0.372243	-0.347484	0.497328	-0.702392	38.070801	2.832698	5.012217
1170	gascola/gascola/Easy/P003/image_left/001171_left.png	gascola/gascola/Easy/P003/depth_left/001171_left_depth.npy	-0.365429	-0.358829	0.516856	-0.685976	38.079975	2.828827	4.477732
1172	gascola/gascola/Easy/P003/image_left/001173_left.png	gascola/gascola/Easy/P003/depth_left/001173_left_depth.npy	-0.353166	-0.377002	0.537455	-0.666548	38.065502	2.826808	3.945933
1174	gascola/gascola/Easy/P003/image_left/001175_left.png	gascola/gascola/Easy/P003/depth_left/001175_left_depth.npy	-0.336822	-0.399365	0.558029	-0.644719	38.036594	2.825721	3.417800
1176	gascola/gascola/Easy/P003/image_left/001177_left.png	gascola/gascola/Easy/P003/depth_left/001177_left_depth.npy	-0.317887	-0.423374	0.577628	-0.621328	37.998226	2.824173	2.893821
1178	gascola/gascola/Easy/P003/image_left/001179_left.png	gascola/gascola/Easy/P003/depth_left/001179_left_depth.npy	-0.298007	-0.446661	0.595532	-0.597518	37.934032	2.830111	2.376506
1180	gascola/gascola/Easy/P003/image_left/001181_left.png	gascola/gascola/Easy/P003/depth_left/001181_left_depth.npy	-0.278977	-0.467078	0.611293	-0.574744	37.820576	2.862050	1.872329
1182	gascola/gascola/Easy/P003/image_left/001183_left.png	gascola/gascola/Easy/P003/depth_left/001183_left_depth.npy	-0.262699	-0.482704	0.624722	-0.554715	37.692677	2.903390	1.376875
1184	gascola/gascola/Easy/P003/image_left/001185_left.png	gascola/gascola/Easy/P003/depth_left/001185_left_depth.npy	-0.251126	-0.491782	0.635812	-0.539286	37.557056	2.945577	0.888921
1186	gascola/gascola/Easy/P003/image_left/001187_left.png	gascola/gascola/Easy/P003/depth_left/001187_left_depth.npy	-0.249791	-0.489663	0.643201	-0.533037	37.411083	2.985581	0.410511
1188	gascola/gascola/Easy/P003/image_left/001189_left.png	gascola/gascola/Easy/P003/depth_left/001189_left_depth.npy	-0.253413	-0.481207	0.649194	-0.531760	37.253834	3.024563	-0.058750
1190	gascola/gascola/Easy/P003/image_left/001191_left.png	gascola/gascola/Easy/P003/depth_left/001191_left_depth.npy	-0.256520	-0.471640	0.655563	-0.531028	37.082626	3.064157	-0.518689
1192	gascola/gascola/Easy/P003/image_left/001193_left.png	gascola/gascola/Easy/P003/depth_left/001193_left_depth.npy	0.269935	0.452919	-0.657576	0.538139	36.896103	3.100861	-0.965929
1194	gascola/gascola/Easy/P003/image_left/001195_left.png	gascola/gascola/Easy/P003/depth_left/001195_left_depth.npy	0.287431	0.430832	-0.657047	0.547773	36.674736	3.139178	-1.423632
1196	gascola/gascola/Easy/P003/image_left/001197_left.png	gascola/gascola/Easy/P003/depth_left/001197_left_depth.npy	0.307966	0.407022	-0.653876	0.558513	36.415409	3.180337	-1.899885
1198	gascola/gascola/Easy/P003/image_left/001199_left.png	gascola/gascola/Easy/P003/depth_left/001199_left_depth.npy	0.330550	0.383238	-0.648107	0.569054	36.119576	3.224924	-2.394745
1200	gascola/gascola/Easy/P003/image_left/001201_left.png	gascola/gascola/Easy/P003/depth_left/001201_left_depth.npy	0.354264	0.361342	-0.639967	0.578248	35.816467	3.269104	-2.863512
1202	gascola/gascola/Easy/P003/image_left/001203_left.png	gascola/gascola/Easy/P003/depth_left/001203_left_depth.npy	0.378278	0.343292	-0.629849	0.585103	35.524509	3.312133	-3.296798
1204	gascola/gascola/Easy/P003/image_left/001205_left.png	gascola/gascola/Easy/P003/depth_left/001205_left_depth.npy	0.401844	0.331103	-0.618270	0.588756	35.254189	3.354717	-3.701688
1206	gascola/gascola/Easy/P003/image_left/001207_left.png	gascola/gascola/Easy/P003/depth_left/001207_left_depth.npy	0.424279	0.326741	-0.605785	0.588432	35.012058	3.384219	-4.083816
1208	gascola/gascola/Easy/P003/image_left/001209_left.png	gascola/gascola/Easy/P003/depth_left/001209_left_depth.npy	0.445217	0.330649	-0.592793	0.583995	34.798069	3.372385	-4.442733
1210	gascola/gascola/Easy/P003/image_left/001211_left.png	gascola/gascola/Easy/P003/depth_left/001211_left_depth.npy	0.464537	0.341719	-0.579479	0.575880	34.606384	3.321412	-4.770124
1212	gascola/gascola/Easy/P003/image_left/001213_left.png	gascola/gascola/Easy/P003/depth_left/001213_left_depth.npy	0.482077	0.358722	-0.565938	0.564477	34.431839	3.264342	-5.064435
1214	gascola/gascola/Easy/P003/image_left/001215_left.png	gascola/gascola/Easy/P003/depth_left/001215_left_depth.npy	0.497648	0.380403	-0.552243	0.550153	34.272789	3.215914	-5.326875
1216	gascola/gascola/Easy/P003/image_left/001217_left.png	gascola/gascola/Easy/P003/depth_left/001217_left_depth.npy	0.511073	0.405502	-0.538484	0.533298	34.129776	3.179088	-5.558045
1218	gascola/gascola/Easy/P003/image_left/001219_left.png	gascola/gascola/Easy/P003/depth_left/001219_left_depth.npy	0.522216	0.432784	-0.524805	0.514362	34.003819	3.152978	-5.758132
1220	gascola/gascola/Easy/P003/image_left/001221_left.png	gascola/gascola/Easy/P003/depth_left/001221_left_depth.npy	0.531005	0.461056	-0.511424	0.493868	33.895493	3.136597	-5.927092
1222	gascola/gascola/Easy/P003/image_left/001223_left.png	gascola/gascola/Easy/P003/depth_left/001223_left_depth.npy	0.537447	0.489196	-0.498648	0.472428	33.805649	3.127942	-6.064953
1224	gascola/gascola/Easy/P003/image_left/001225_left.png	gascola/gascola/Easy/P003/depth_left/001225_left_depth.npy	0.541632	0.516165	-0.486872	0.450737	33.735332	3.123686	-6.171993
1226	gascola/gascola/Easy/P003/image_left/001227_left.png	gascola/gascola/Easy/P003/depth_left/001227_left_depth.npy	0.543737	0.541039	-0.476564	0.429550	33.684784	3.122903	-6.248204
1228	gascola/gascola/Easy/P003/image_left/001229_left.png	gascola/gascola/Easy/P003/depth_left/001229_left_depth.npy	0.544052	0.563401	-0.467984	0.409362	33.653988	3.125549	-6.293547
1230	gascola/gascola/Easy/P003/image_left/001231_left.png	gascola/gascola/Easy/P003/depth_left/001231_left_depth.npy	0.542925	0.583283	-0.461121	0.390360	33.643681	3.129166	-6.308415
1232	gascola/gascola/Easy/P003/image_left/001233_left.png	gascola/gascola/Easy/P003/depth_left/001233_left_depth.npy	0.540690	0.600732	-0.455933	0.372694	33.628876	3.132439	-6.329315
1234	gascola/gascola/Easy/P003/image_left/001235_left.png	gascola/gascola/Easy/P003/depth_left/001235_left_depth.npy	-0.537667	-0.615787	0.452364	-0.356494	33.601288	3.134882	-6.368446
1236	gascola/gascola/Easy/P003/image_left/001237_left.png	gascola/gascola/Easy/P003/depth_left/001237_left_depth.npy	-0.534161	-0.628480	0.450341	-0.341875	33.560951	3.136427	-6.425848
1238	gascola/gascola/Easy/P003/image_left/001239_left.png	gascola/gascola/Easy/P003/depth_left/001239_left_depth.npy	-0.530462	-0.638832	0.449782	-0.328937	33.507809	3.137308	-6.501511
1240	gascola/gascola/Easy/P003/image_left/001241_left.png	gascola/gascola/Easy/P003/depth_left/001241_left_depth.npy	-0.526847	-0.646855	0.450592	-0.317769	33.441151	3.140032	-6.594996
1242	gascola/gascola/Easy/P003/image_left/001243_left.png	gascola/gascola/Easy/P003/depth_left/001243_left_depth.npy	-0.523578	-0.652547	0.452668	-0.308447	33.361679	3.142305	-6.706748
1244	gascola/gascola/Easy/P003/image_left/001245_left.png	gascola/gascola/Easy/P003/depth_left/001245_left_depth.npy	-0.520904	-0.655893	0.455895	-0.301038	33.268883	3.146009	-6.836383
1246	gascola/gascola/Easy/P003/image_left/001247_left.png	gascola/gascola/Easy/P003/depth_left/001247_left_depth.npy	-0.519051	-0.656873	0.460141	-0.295593	33.162781	3.151117	-6.983911
1248	gascola/gascola/Easy/P003/image_left/001249_left.png	gascola/gascola/Easy/P003/depth_left/001249_left_depth.npy	-0.518080	-0.655767	0.465075	-0.292008	33.043144	3.158561	-7.149122
1250	gascola/gascola/Easy/P003/image_left/001251_left.png	gascola/gascola/Easy/P003/depth_left/001251_left_depth.npy	-0.517888	-0.653159	0.470169	-0.290029	32.910084	3.167968	-7.332190
1252	gascola/gascola/Easy/P003/image_left/001253_left.png	gascola/gascola/Easy/P003/depth_left/001253_left_depth.npy	-0.518364	-0.649643	0.474885	-0.289390	32.763222	3.180601	-7.532840
1254	gascola/gascola/Easy/P003/image_left/001255_left.png	gascola/gascola/Easy/P003/depth_left/001255_left_depth.npy	-0.519398	-0.645817	0.478689	-0.289833	32.602444	3.196559	-7.751035
1256	gascola/gascola/Easy/P003/image_left/001257_left.png	gascola/gascola/Easy/P003/depth_left/001257_left_depth.npy	0.520887	0.642284	-0.481051	0.291097	32.427662	3.215724	-7.986769
1258	gascola/gascola/Easy/P003/image_left/001259_left.png	gascola/gascola/Easy/P003/depth_left/001259_left_depth.npy	0.522732	0.639654	-0.481444	0.292926	32.238335	3.237925	-8.239738
1260	gascola/gascola/Easy/P003/image_left/001261_left.png	gascola/gascola/Easy/P003/depth_left/001261_left_depth.npy	0.524831	0.638532	-0.479339	0.295064	32.031555	3.261128	-8.507957
1262	gascola/gascola/Easy/P003/image_left/001263_left.png	gascola/gascola/Easy/P003/depth_left/001263_left_depth.npy	0.527071	0.639512	-0.474200	0.297246	31.793861	3.280105	-8.780513
1264	gascola/gascola/Easy/P003/image_left/001265_left.png	gascola/gascola/Easy/P003/depth_left/001265_left_depth.npy	-0.529316	-0.643156	0.465464	-0.299195	31.525219	3.292830	-9.056144
1266	gascola/gascola/Easy/P003/image_left/001267_left.png	gascola/gascola/Easy/P003/depth_left/001267_left_depth.npy	-0.531391	-0.649949	0.452568	-0.300619	31.238197	3.304299	-9.345980
1268	gascola/gascola/Easy/P003/image_left/001269_left.png	gascola/gascola/Easy/P003/depth_left/001269_left_depth.npy	-0.533149	-0.659677	0.435613	-0.301363	30.935360	3.316880	-9.652452
1270	gascola/gascola/Easy/P003/image_left/001271_left.png	gascola/gascola/Easy/P003/depth_left/001271_left_depth.npy	-0.534506	-0.671474	0.415405	-0.301437	30.616987	3.331668	-9.975697
1272	gascola/gascola/Easy/P003/image_left/001273_left.png	gascola/gascola/Easy/P003/depth_left/001273_left_depth.npy	-0.535409	-0.684479	0.392813	-0.300871	30.283501	3.350064	-10.315908
1274	gascola/gascola/Easy/P003/image_left/001275_left.png	gascola/gascola/Easy/P003/depth_left/001275_left_depth.npy	-0.535856	-0.697885	0.368753	-0.299728	29.935682	3.374439	-10.673523
1276	gascola/gascola/Easy/P003/image_left/001277_left.png	gascola/gascola/Easy/P003/depth_left/001277_left_depth.npy	-0.535906	-0.710965	0.344191	-0.298103	29.575951	3.411489	-11.049975
1278	gascola/gascola/Easy/P003/image_left/001279_left.png	gascola/gascola/Easy/P003/depth_left/001279_left_depth.npy	-0.535690	-0.723083	0.320144	-0.296133	29.219711	3.452516	-11.459138
1280	gascola/gascola/Easy/P003/image_left/001281_left.png	gascola/gascola/Easy/P003/depth_left/001281_left_depth.npy	-0.535402	-0.733695	0.297668	-0.293990	28.970942	3.262850	-11.915476
1282	gascola/gascola/Easy/P003/image_left/001283_left.png	gascola/gascola/Easy/P003/depth_left/001283_left_depth.npy	-0.535296	-0.742338	0.277850	-0.291877	28.819061	2.883010	-12.321579
1284	gascola/gascola/Easy/P003/image_left/001285_left.png	gascola/gascola/Easy/P003/depth_left/001285_left_depth.npy	-0.535666	-0.748611	0.261786	-0.290020	28.690474	2.479424	-12.696638
1286	gascola/gascola/Easy/P003/image_left/001287_left.png	gascola/gascola/Easy/P003/depth_left/001287_left_depth.npy	-0.536985	-0.751963	0.250175	-0.289156	28.571835	2.072894	-13.055409
1288	gascola/gascola/Easy/P003/image_left/001289_left.png	gascola/gascola/Easy/P003/depth_left/001289_left_depth.npy	-0.538878	-0.753052	0.244315	-0.287808	28.424370	1.682399	-13.401920
1290	gascola/gascola/Easy/P003/image_left/001291_left.png	gascola/gascola/Easy/P003/depth_left/001291_left_depth.npy	-0.541786	-0.751731	0.242435	-0.287393	28.150234	1.384181	-13.733247
1292	gascola/gascola/Easy/P003/image_left/001293_left.png	gascola/gascola/Easy/P003/depth_left/001293_left_depth.npy	-0.545418	-0.748592	0.244173	-0.287244	27.842978	1.225719	-14.097783
1294	gascola/gascola/Easy/P003/image_left/001295_left.png	gascola/gascola/Easy/P003/depth_left/001295_left_depth.npy	-0.549628	-0.743999	0.248786	-0.287195	27.541147	1.162217	-14.467922
1296	gascola/gascola/Easy/P003/image_left/001297_left.png	gascola/gascola/Easy/P003/depth_left/001297_left_depth.npy	-0.554261	-0.738301	0.255529	-0.287074	27.259838	1.141539	-14.832396
1298	gascola/gascola/Easy/P003/image_left/001299_left.png	gascola/gascola/Easy/P003/depth_left/001299_left_depth.npy	-0.559166	-0.731857	0.263656	-0.286713	27.004599	1.140318	-15.190497
1300	gascola/gascola/Easy/P003/image_left/001301_left.png	gascola/gascola/Easy/P003/depth_left/001301_left_depth.npy	-0.564205	-0.725043	0.272429	-0.285949	26.773228	1.146454	-15.539437
1302	gascola/gascola/Easy/P003/image_left/001303_left.png	gascola/gascola/Easy/P003/depth_left/001303_left_depth.npy	-0.569261	-0.718261	0.281117	-0.284633	26.564854	1.155870	-15.878179
1304	gascola/gascola/Easy/P003/image_left/001305_left.png	gascola/gascola/Easy/P003/depth_left/001305_left_depth.npy	-0.574233	-0.711940	0.289003	-0.282622	26.377958	1.166111	-16.205448
1306	gascola/gascola/Easy/P003/image_left/001307_left.png	gascola/gascola/Easy/P003/depth_left/001307_left_depth.npy	-0.579044	-0.706510	0.295401	-0.279803	26.210550	1.175859	-16.519844
1308	gascola/gascola/Easy/P003/image_left/001309_left.png	gascola/gascola/Easy/P003/depth_left/001309_left_depth.npy	-0.583682	-0.701945	0.300260	-0.276463	26.059389	1.184914	-16.819477
1310	gascola/gascola/Easy/P003/image_left/001311_left.png	gascola/gascola/Easy/P003/depth_left/001311_left_depth.npy	-0.588190	-0.697743	0.304144	-0.273285	25.922655	1.193339	-17.103252
1312	gascola/gascola/Easy/P003/image_left/001313_left.png	gascola/gascola/Easy/P003/depth_left/001313_left_depth.npy	-0.592602	-0.693367	0.307642	-0.270962	25.800625	1.201177	-17.367477
1314	gascola/gascola/Easy/P003/image_left/001315_left.png	gascola/gascola/Easy/P003/depth_left/001315_left_depth.npy	-0.596947	-0.688275	0.311339	-0.270186	25.693989	1.207889	-17.601515
1316	gascola/gascola/Easy/P003/image_left/001317_left.png	gascola/gascola/Easy/P003/depth_left/001317_left_depth.npy	-0.601235	-0.681903	0.315811	-0.271640	25.604082	1.213642	-17.805902
1318	gascola/gascola/Easy/P003/image_left/001319_left.png	gascola/gascola/Easy/P003/depth_left/001319_left_depth.npy	-0.605451	-0.673660	0.321620	-0.275992	25.527861	1.217912	-17.979269
1320	gascola/gascola/Easy/P003/image_left/001321_left.png	gascola/gascola/Easy/P003/depth_left/001321_left_depth.npy	-0.609535	-0.662897	0.329304	-0.283888	25.466688	1.221023	-18.122154
1322	gascola/gascola/Easy/P003/image_left/001323_left.png	gascola/gascola/Easy/P003/depth_left/001323_left_depth.npy	-0.613352	-0.648890	0.339359	-0.295935	25.419043	1.222430	-18.233847
1324	gascola/gascola/Easy/P003/image_left/001325_left.png	gascola/gascola/Easy/P003/depth_left/001325_left_depth.npy	0.616660	0.630798	-0.352217	0.312678	25.384663	1.221982	-18.314159
1326	gascola/gascola/Easy/P003/image_left/001327_left.png	gascola/gascola/Easy/P003/depth_left/001327_left_depth.npy	0.619075	0.607677	-0.368192	0.334528	25.363495	1.219617	-18.362944
1328	gascola/gascola/Easy/P003/image_left/001329_left.png	gascola/gascola/Easy/P003/depth_left/001329_left_depth.npy	0.620092	0.579305	-0.386842	0.360895	25.355429	1.215434	-18.380043
1330	gascola/gascola/Easy/P003/image_left/001331_left.png	gascola/gascola/Easy/P003/depth_left/001331_left_depth.npy	0.619255	0.546374	-0.407056	0.390263	25.347300	1.210875	-18.396204
1332	gascola/gascola/Easy/P003/image_left/001333_left.png	gascola/gascola/Easy/P003/depth_left/001333_left_depth.npy	0.616261	0.509797	-0.427765	0.421125	25.334789	1.206678	-18.421709
1334	gascola/gascola/Easy/P003/image_left/001335_left.png	gascola/gascola/Easy/P003/depth_left/001335_left_depth.npy	0.611022	0.470707	-0.448013	0.452074	25.317978	1.203165	-18.456621
1336	gascola/gascola/Easy/P003/image_left/001337_left.png	gascola/gascola/Easy/P003/depth_left/001337_left_depth.npy	0.603691	0.430458	-0.466998	0.481847	25.296797	1.200502	-18.500999
1338	gascola/gascola/Easy/P003/image_left/001339_left.png	gascola/gascola/Easy/P003/depth_left/001339_left_depth.npy	0.594669	0.390591	-0.484101	0.509366	25.271332	1.198871	-18.555006
1340	gascola/gascola/Easy/P003/image_left/001341_left.png	gascola/gascola/Easy/P003/depth_left/001341_left_depth.npy	0.584588	0.352794	-0.498895	0.533758	25.241693	1.198394	-18.618860
1342	gascola/gascola/Easy/P003/image_left/001343_left.png	gascola/gascola/Easy/P003/depth_left/001343_left_depth.npy	0.574267	0.318845	-0.511129	0.554349	25.208027	1.199119	-18.692804
1344	gascola/gascola/Easy/P003/image_left/001345_left.png	gascola/gascola/Easy/P003/depth_left/001345_left_depth.npy	0.564651	0.290557	-0.520697	0.570631	25.170479	1.201038	-18.777094
1346	gascola/gascola/Easy/P003/image_left/001347_left.png	gascola/gascola/Easy/P003/depth_left/001347_left_depth.npy	0.556722	0.269676	-0.527587	0.582226	25.129580	1.204708	-18.872108
1348	gascola/gascola/Easy/P003/image_left/001349_left.png	gascola/gascola/Easy/P003/depth_left/001349_left_depth.npy	0.551010	0.256609	-0.532092	0.589422	25.085102	1.209554	-18.977823
1350	gascola/gascola/Easy/P003/image_left/001351_left.png	gascola/gascola/Easy/P003/depth_left/001351_left_depth.npy	0.547477	0.250380	-0.534688	0.593033	25.036938	1.215325	-19.094130
1352	gascola/gascola/Easy/P003/image_left/001353_left.png	gascola/gascola/Easy/P003/depth_left/001353_left_depth.npy	0.545915	0.249882	-0.535722	0.593749	24.985107	1.222575	-19.220913
1354	gascola/gascola/Easy/P003/image_left/001355_left.png	gascola/gascola/Easy/P003/depth_left/001355_left_depth.npy	0.546024	0.253963	-0.535453	0.592158	24.929560	1.231316	-19.358047
1356	gascola/gascola/Easy/P003/image_left/001357_left.png	gascola/gascola/Easy/P003/depth_left/001357_left_depth.npy	0.547454	0.261450	-0.534091	0.588799	24.870083	1.241054	-19.505363
1358	gascola/gascola/Easy/P003/image_left/001359_left.png	gascola/gascola/Easy/P003/depth_left/001359_left_depth.npy	0.549846	0.271163	-0.531839	0.584198	24.806187	1.253814	-19.662411
1360	gascola/gascola/Easy/P003/image_left/001361_left.png	gascola/gascola/Easy/P003/depth_left/001361_left_depth.npy	0.552853	0.281927	-0.528912	0.578897	24.737953	1.268461	-19.829176
1362	gascola/gascola/Easy/P003/image_left/001363_left.png	gascola/gascola/Easy/P003/depth_left/001363_left_depth.npy	0.556162	0.292584	-0.525554	0.573473	24.668686	1.285474	-19.996416
1364	gascola/gascola/Easy/P003/image_left/001365_left.png	gascola/gascola/Easy/P003/depth_left/001365_left_depth.npy	0.559492	0.301991	-0.522047	0.568539	24.609184	1.302760	-20.137232
1366	gascola/gascola/Easy/P003/image_left/001367_left.png	gascola/gascola/Easy/P003/depth_left/001367_left_depth.npy	0.562608	0.309053	-0.518696	0.564724	24.556309	1.319116	-20.260550
1368	gascola/gascola/Easy/P003/image_left/001369_left.png	gascola/gascola/Easy/P003/depth_left/001369_left_depth.npy	0.565445	0.313306	-0.515724	0.562263	24.498447	1.339114	-20.391594
1370	gascola/gascola/Easy/P003/image_left/001371_left.png	gascola/gascola/Easy/P003/depth_left/001371_left_depth.npy	0.568093	0.314905	-0.513246	0.560967	24.435165	1.363490	-20.529936
1372	gascola/gascola/Easy/P003/image_left/001373_left.png	gascola/gascola/Easy/P003/depth_left/001373_left_depth.npy	0.570628	0.314025	-0.511356	0.560612	24.366283	1.392182	-20.675411
1374	gascola/gascola/Easy/P003/image_left/001375_left.png	gascola/gascola/Easy/P003/depth_left/001375_left_depth.npy	0.573116	0.310832	-0.510139	0.560963	24.291479	1.425220	-20.827784
1376	gascola/gascola/Easy/P003/image_left/001377_left.png	gascola/gascola/Easy/P003/depth_left/001377_left_depth.npy	0.575611	0.305487	-0.509666	0.561774	24.210703	1.461747	-20.987150
1378	gascola/gascola/Easy/P003/image_left/001379_left.png	gascola/gascola/Easy/P003/depth_left/001379_left_depth.npy	0.578160	0.298147	-0.510006	0.562791	24.124218	1.500450	-21.153915
1380	gascola/gascola/Easy/P003/image_left/001381_left.png	gascola/gascola/Easy/P003/depth_left/001381_left_depth.npy	0.580804	0.288967	-0.511219	0.563755	24.032339	1.540560	-21.328407
1382	gascola/gascola/Easy/P003/image_left/001383_left.png	gascola/gascola/Easy/P003/depth_left/001383_left_depth.npy	0.583582	0.278099	-0.513363	0.564403	23.935225	1.581957	-21.510738
1384	gascola/gascola/Easy/P003/image_left/001385_left.png	gascola/gascola/Easy/P003/depth_left/001385_left_depth.npy	0.586527	0.265698	-0.516494	0.564468	23.832983	1.624483	-21.700996
1386	gascola/gascola/Easy/P003/image_left/001387_left.png	gascola/gascola/Easy/P003/depth_left/001387_left_depth.npy	0.588629	0.253038	-0.521828	0.563190	23.725874	1.668363	-21.899372
1388	gascola/gascola/Easy/P003/image_left/001389_left.png	gascola/gascola/Easy/P003/depth_left/001389_left_depth.npy	0.590067	0.240002	-0.528973	0.560721	23.613930	1.713100	-22.106012
1390	gascola/gascola/Easy/P003/image_left/001391_left.png	gascola/gascola/Easy/P003/depth_left/001391_left_depth.npy	0.591815	0.225605	-0.536427	0.557767	23.497005	1.757627	-22.321075
1392	gascola/gascola/Easy/P003/image_left/001393_left.png	gascola/gascola/Easy/P003/depth_left/001393_left_depth.npy	0.593736	0.210103	-0.543970	0.554465	23.375204	1.801115	-22.544844
1394	gascola/gascola/Easy/P003/image_left/001395_left.png	gascola/gascola/Easy/P003/depth_left/001395_left_depth.npy	0.595704	0.193773	-0.551399	0.550951	23.248676	1.842187	-22.777697
1396	gascola/gascola/Easy/P003/image_left/001397_left.png	gascola/gascola/Easy/P003/depth_left/001397_left_depth.npy	0.597598	0.176913	-0.558542	0.547366	23.118124	1.879467	-23.020210
1398	gascola/gascola/Easy/P003/image_left/001399_left.png	gascola/gascola/Easy/P003/depth_left/001399_left_depth.npy	0.599297	0.159843	-0.565255	0.543857	22.985937	1.913627	-23.273485
1400	gascola/gascola/Easy/P003/image_left/001401_left.png	gascola/gascola/Easy/P003/depth_left/001401_left_depth.npy	0.600681	0.142901	-0.571429	0.540583	22.857992	1.946062	-23.540091
1402	gascola/gascola/Easy/P003/image_left/001403_left.png	gascola/gascola/Easy/P003/depth_left/001403_left_depth.npy	0.601624	0.126441	-0.576993	0.537718	22.741806	1.981374	-23.822239
1404	gascola/gascola/Easy/P003/image_left/001405_left.png	gascola/gascola/Easy/P003/depth_left/001405_left_depth.npy	0.601989	0.110831	-0.581908	0.535452	22.650913	2.027212	-24.122160
1406	gascola/gascola/Easy/P003/image_left/001407_left.png	gascola/gascola/Easy/P003/depth_left/001407_left_depth.npy	0.603170	0.101864	-0.585773	0.531676	22.592983	2.085537	-24.438807
1408	gascola/gascola/Easy/P003/image_left/001409_left.png	gascola/gascola/Easy/P003/depth_left/001409_left_depth.npy	0.604729	0.099631	-0.589007	0.526733	22.547842	2.139617	-24.769064
1410	gascola/gascola/Easy/P003/image_left/001411_left.png	gascola/gascola/Easy/P003/depth_left/001411_left_depth.npy	0.605081	0.098681	-0.591923	0.523226	22.497929	2.180990	-25.110710
1412	gascola/gascola/Easy/P003/image_left/001413_left.png	gascola/gascola/Easy/P003/depth_left/001413_left_depth.npy	0.604322	0.099025	-0.594233	0.521417	22.438334	2.210736	-25.462299
1414	gascola/gascola/Easy/P003/image_left/001415_left.png	gascola/gascola/Easy/P003/depth_left/001415_left_depth.npy	0.602533	0.100683	-0.595637	0.521568	22.370068	2.229137	-25.811249
1416	gascola/gascola/Easy/P003/image_left/001417_left.png	gascola/gascola/Easy/P003/depth_left/001417_left_depth.npy	0.599766	0.103673	-0.595853	0.523920	22.295561	2.238870	-26.153374
1418	gascola/gascola/Easy/P003/image_left/001419_left.png	gascola/gascola/Easy/P003/depth_left/001419_left_depth.npy	0.596023	0.107999	-0.594646	0.528667	22.218485	2.242577	-26.489170
1420	gascola/gascola/Easy/P003/image_left/001421_left.png	gascola/gascola/Easy/P003/depth_left/001421_left_depth.npy	0.591246	0.113645	-0.591863	0.535921	22.140594	2.241702	-26.818966
1422	gascola/gascola/Easy/P003/image_left/001423_left.png	gascola/gascola/Easy/P003/depth_left/001423_left_depth.npy	0.585303	0.120569	-0.587460	0.545687	22.062635	2.237061	-27.142948
1424	gascola/gascola/Easy/P003/image_left/001425_left.png	gascola/gascola/Easy/P003/depth_left/001425_left_depth.npy	0.577987	0.128723	-0.581527	0.557842	21.984457	2.227422	-27.461018
1426	gascola/gascola/Easy/P003/image_left/001427_left.png	gascola/gascola/Easy/P003/depth_left/001427_left_depth.npy	0.572462	0.148616	-0.572620	0.567721	21.907524	2.213675	-27.774387
1428	gascola/gascola/Easy/P003/image_left/001429_left.png	gascola/gascola/Easy/P003/depth_left/001429_left_depth.npy	0.570741	0.183160	-0.558727	0.573176	21.832211	2.197568	-28.083597
1430	gascola/gascola/Easy/P003/image_left/001431_left.png	gascola/gascola/Easy/P003/depth_left/001431_left_depth.npy	0.570181	0.221292	-0.540654	0.577596	21.757196	2.177948	-28.387308
