id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1128	gascola/gascola/Hard/P004/image_left/001129_left.png	gascola/gascola/Hard/P004/depth_left/001129_left_depth.npy	0.129657	-0.586910	-0.552271	-0.577687	-21.586226	-2.111223	-19.948053
1130	gascola/gascola/Hard/P004/image_left/001131_left.png	gascola/gascola/Hard/P004/depth_left/001131_left_depth.npy	0.089492	-0.592014	-0.542381	-0.589350	-20.760178	-2.189378	-19.836514
1132	gascola/gascola/Hard/P004/image_left/001133_left.png	gascola/gascola/Hard/P004/depth_left/001133_left_depth.npy	0.048687	-0.598212	-0.530865	-0.598293	-19.955824	-2.264008	-19.751062
1134	gascola/gascola/Hard/P004/image_left/001135_left.png	gascola/gascola/Hard/P004/depth_left/001135_left_depth.npy	0.010862	-0.605544	-0.518142	-0.603927	-19.180733	-2.371792	-19.672928
1136	gascola/gascola/Hard/P004/image_left/001137_left.png	gascola/gascola/Hard/P004/depth_left/001137_left_depth.npy	-0.019947	-0.613874	-0.504966	-0.606440	-18.457239	-2.580753	-19.579029
1138	gascola/gascola/Hard/P004/image_left/001139_left.png	gascola/gascola/Hard/P004/depth_left/001139_left_depth.npy	-0.039438	-0.622756	-0.492553	-0.606639	-17.789869	-2.846981	-19.438593
1140	gascola/gascola/Hard/P004/image_left/001141_left.png	gascola/gascola/Hard/P004/depth_left/001141_left_depth.npy	-0.039941	-0.627043	-0.482768	-0.610047	-17.154497	-3.096908	-19.269588
1142	gascola/gascola/Hard/P004/image_left/001143_left.png	gascola/gascola/Hard/P004/depth_left/001143_left_depth.npy	-0.020306	-0.625466	-0.476281	-0.617686	-16.557804	-3.333270	-19.063410
1144	gascola/gascola/Hard/P004/image_left/001145_left.png	gascola/gascola/Hard/P004/depth_left/001145_left_depth.npy	0.013584	-0.621892	-0.472172	-0.624596	-16.013266	-3.429293	-18.731466
1146	gascola/gascola/Hard/P004/image_left/001147_left.png	gascola/gascola/Hard/P004/depth_left/001147_left_depth.npy	0.059046	-0.615825	-0.469600	-0.629880	-15.484506	-3.458198	-18.407776
1148	gascola/gascola/Hard/P004/image_left/001149_left.png	gascola/gascola/Hard/P004/depth_left/001149_left_depth.npy	0.113293	-0.606778	-0.467721	-0.632631	-14.978228	-3.477174	-18.096369
1150	gascola/gascola/Hard/P004/image_left/001151_left.png	gascola/gascola/Hard/P004/depth_left/001151_left_depth.npy	0.173430	-0.594454	-0.465811	-0.632113	-14.497744	-3.487088	-17.789976
1152	gascola/gascola/Hard/P004/image_left/001153_left.png	gascola/gascola/Hard/P004/depth_left/001153_left_depth.npy	0.236499	-0.578873	-0.463376	-0.627899	-14.042713	-3.489498	-17.486238
1154	gascola/gascola/Hard/P004/image_left/001155_left.png	gascola/gascola/Hard/P004/depth_left/001155_left_depth.npy	0.299570	-0.560450	-0.460213	-0.619966	-13.615466	-3.482651	-17.181988
1156	gascola/gascola/Hard/P004/image_left/001157_left.png	gascola/gascola/Hard/P004/depth_left/001157_left_depth.npy	0.359854	-0.540011	-0.456450	-0.608726	-13.215829	-3.471224	-16.878374
1158	gascola/gascola/Hard/P004/image_left/001159_left.png	gascola/gascola/Hard/P004/depth_left/001159_left_depth.npy	0.414805	-0.518757	-0.452539	-0.595011	-12.844851	-3.460547	-16.575167
1160	gascola/gascola/Hard/P004/image_left/001161_left.png	gascola/gascola/Hard/P004/depth_left/001161_left_depth.npy	0.462256	-0.498155	-0.449204	-0.579980	-12.503650	-3.457309	-16.272726
1162	gascola/gascola/Hard/P004/image_left/001163_left.png	gascola/gascola/Hard/P004/depth_left/001163_left_depth.npy	0.501963	-0.478966	-0.447111	-0.564550	-12.192859	-3.468696	-15.969998
1164	gascola/gascola/Hard/P004/image_left/001165_left.png	gascola/gascola/Hard/P004/depth_left/001165_left_depth.npy	0.535346	-0.460957	-0.446599	-0.549066	-11.915393	-3.499896	-15.659836
1166	gascola/gascola/Hard/P004/image_left/001167_left.png	gascola/gascola/Hard/P004/depth_left/001167_left_depth.npy	0.563778	-0.443664	-0.447828	-0.533635	-11.681357	-3.539825	-15.337111
1168	gascola/gascola/Hard/P004/image_left/001169_left.png	gascola/gascola/Hard/P004/depth_left/001169_left_depth.npy	0.588518	-0.426474	-0.450827	-0.518190	-11.494880	-3.573778	-15.003359
1170	gascola/gascola/Hard/P004/image_left/001171_left.png	gascola/gascola/Hard/P004/depth_left/001171_left_depth.npy	0.610711	-0.408658	-0.455514	-0.502530	-11.342442	-3.596202	-14.670278
1172	gascola/gascola/Hard/P004/image_left/001173_left.png	gascola/gascola/Hard/P004/depth_left/001173_left_depth.npy	0.631393	-0.389403	-0.461713	-0.486343	-11.218633	-3.604608	-14.342666
1174	gascola/gascola/Hard/P004/image_left/001175_left.png	gascola/gascola/Hard/P004/depth_left/001175_left_depth.npy	0.651488	-0.367822	-0.469154	-0.469218	-11.111970	-3.603702	-14.026369
1176	gascola/gascola/Hard/P004/image_left/001177_left.png	gascola/gascola/Hard/P004/depth_left/001177_left_depth.npy	0.671794	-0.342964	-0.477472	-0.450655	-11.016322	-3.597931	-13.723721
1178	gascola/gascola/Hard/P004/image_left/001179_left.png	gascola/gascola/Hard/P004/depth_left/001179_left_depth.npy	0.692958	-0.313823	-0.486187	-0.430054	-10.928389	-3.589521	-13.435686
1180	gascola/gascola/Hard/P004/image_left/001181_left.png	gascola/gascola/Hard/P004/depth_left/001181_left_depth.npy	0.712097	-0.282087	-0.499417	-0.404879	-10.846152	-3.578374	-13.162634
1182	gascola/gascola/Hard/P004/image_left/001183_left.png	gascola/gascola/Hard/P004/depth_left/001183_left_depth.npy	0.727923	-0.247707	-0.517396	-0.375593	-10.767790	-3.565554	-12.905273
1184	gascola/gascola/Hard/P004/image_left/001185_left.png	gascola/gascola/Hard/P004/depth_left/001185_left_depth.npy	0.742623	-0.209049	-0.534399	-0.345294	-10.692444	-3.552961	-12.664665
1186	gascola/gascola/Hard/P004/image_left/001187_left.png	gascola/gascola/Hard/P004/depth_left/001187_left_depth.npy	0.755687	-0.167658	-0.549195	-0.314981	-10.619505	-3.540863	-12.441679
1188	gascola/gascola/Hard/P004/image_left/001189_left.png	gascola/gascola/Hard/P004/depth_left/001189_left_depth.npy	0.766900	-0.125496	-0.560929	-0.285436	-10.548637	-3.529874	-12.237009
1190	gascola/gascola/Hard/P004/image_left/001191_left.png	gascola/gascola/Hard/P004/depth_left/001191_left_depth.npy	0.776260	-0.084840	-0.569235	-0.257282	-10.481153	-3.519995	-12.050725
1192	gascola/gascola/Hard/P004/image_left/001193_left.png	gascola/gascola/Hard/P004/depth_left/001193_left_depth.npy	0.783896	-0.048132	-0.574271	-0.231090	-10.415305	-3.512006	-11.883679
1194	gascola/gascola/Hard/P004/image_left/001195_left.png	gascola/gascola/Hard/P004/depth_left/001195_left_depth.npy	0.789996	-0.017831	-0.576652	-0.207510	-10.349619	-3.505751	-11.728271
1196	gascola/gascola/Hard/P004/image_left/001197_left.png	gascola/gascola/Hard/P004/depth_left/001197_left_depth.npy	0.794744	0.003719	-0.577281	-0.187389	-10.270388	-3.500878	-11.553755
1198	gascola/gascola/Hard/P004/image_left/001199_left.png	gascola/gascola/Hard/P004/depth_left/001199_left_depth.npy	0.798270	0.014395	-0.577082	-0.171852	-10.170295	-3.500022	-11.363998
1200	gascola/gascola/Hard/P004/image_left/001201_left.png	gascola/gascola/Hard/P004/depth_left/001201_left_depth.npy	0.793001	0.010354	-0.587067	-0.162462	-10.035588	-3.504951	-11.166461
1202	gascola/gascola/Hard/P004/image_left/001203_left.png	gascola/gascola/Hard/P004/depth_left/001203_left_depth.npy	0.776081	-0.008282	-0.610115	-0.159340	-9.838557	-3.523424	-10.993962
1204	gascola/gascola/Hard/P004/image_left/001205_left.png	gascola/gascola/Hard/P004/depth_left/001205_left_depth.npy	0.754485	-0.036890	-0.635182	-0.161045	-9.594883	-3.539585	-10.840891
1206	gascola/gascola/Hard/P004/image_left/001207_left.png	gascola/gascola/Hard/P004/depth_left/001207_left_depth.npy	0.728668	-0.072675	-0.660393	-0.166261	-9.311896	-3.560004	-10.707031
1208	gascola/gascola/Hard/P004/image_left/001209_left.png	gascola/gascola/Hard/P004/depth_left/001209_left_depth.npy	0.699397	-0.112791	-0.684065	-0.173713	-9.000188	-3.583822	-10.572629
1210	gascola/gascola/Hard/P004/image_left/001211_left.png	gascola/gascola/Hard/P004/depth_left/001211_left_depth.npy	0.667911	-0.154384	-0.704880	-0.182220	-8.663254	-3.601512	-10.425859
1212	gascola/gascola/Hard/P004/image_left/001213_left.png	gascola/gascola/Hard/P004/depth_left/001213_left_depth.npy	0.635965	-0.194672	-0.721992	-0.190730	-8.303083	-3.605878	-10.260160
1214	gascola/gascola/Hard/P004/image_left/001215_left.png	gascola/gascola/Hard/P004/depth_left/001215_left_depth.npy	0.605784	-0.231013	-0.735063	-0.198346	-7.923528	-3.587267	-10.068304
1216	gascola/gascola/Hard/P004/image_left/001217_left.png	gascola/gascola/Hard/P004/depth_left/001217_left_depth.npy	0.579939	-0.260952	-0.744196	-0.204319	-7.524901	-3.542241	-9.852448
1218	gascola/gascola/Hard/P004/image_left/001219_left.png	gascola/gascola/Hard/P004/depth_left/001219_left_depth.npy	0.561182	-0.282199	-0.749782	-0.208004	-7.092885	-3.486442	-9.638499
1220	gascola/gascola/Hard/P004/image_left/001221_left.png	gascola/gascola/Hard/P004/depth_left/001221_left_depth.npy	0.552147	-0.292629	-0.752263	-0.208810	-6.606111	-3.449378	-9.476638
1222	gascola/gascola/Hard/P004/image_left/001223_left.png	gascola/gascola/Hard/P004/depth_left/001223_left_depth.npy	0.553255	-0.292231	-0.752182	-0.206718	-6.091047	-3.469000	-9.445985
1224	gascola/gascola/Hard/P004/image_left/001225_left.png	gascola/gascola/Hard/P004/depth_left/001225_left_depth.npy	0.562595	-0.283011	-0.749995	-0.202235	-5.586852	-3.514620	-9.516453
1226	gascola/gascola/Hard/P004/image_left/001227_left.png	gascola/gascola/Hard/P004/depth_left/001227_left_depth.npy	0.577960	-0.266963	-0.745887	-0.195818	-5.096692	-3.548364	-9.630209
1228	gascola/gascola/Hard/P004/image_left/001229_left.png	gascola/gascola/Hard/P004/depth_left/001229_left_depth.npy	0.597095	-0.246080	-0.740006	-0.187917	-4.614320	-3.553857	-9.749752
1230	gascola/gascola/Hard/P004/image_left/001231_left.png	gascola/gascola/Hard/P004/depth_left/001231_left_depth.npy	0.617836	-0.222416	-0.732639	-0.179024	-4.140129	-3.537980	-9.870960
1232	gascola/gascola/Hard/P004/image_left/001233_left.png	gascola/gascola/Hard/P004/depth_left/001233_left_depth.npy	0.638206	-0.198125	-0.724321	-0.169700	-3.676259	-3.512229	-10.000063
1234	gascola/gascola/Hard/P004/image_left/001235_left.png	gascola/gascola/Hard/P004/depth_left/001235_left_depth.npy	0.656467	-0.175444	-0.715880	-0.160580	-3.223636	-3.484337	-10.139481
1236	gascola/gascola/Hard/P004/image_left/001237_left.png	gascola/gascola/Hard/P004/depth_left/001237_left_depth.npy	0.671124	-0.156677	-0.708401	-0.152359	-2.783373	-3.458207	-10.290900
1238	gascola/gascola/Hard/P004/image_left/001239_left.png	gascola/gascola/Hard/P004/depth_left/001239_left_depth.npy	0.680857	-0.144151	-0.703140	-0.145766	-2.345419	-3.435268	-10.457679
1240	gascola/gascola/Hard/P004/image_left/001241_left.png	gascola/gascola/Hard/P004/depth_left/001241_left_depth.npy	0.684445	-0.140104	-0.701343	-0.141504	-1.900428	-3.414426	-10.643675
1242	gascola/gascola/Hard/P004/image_left/001243_left.png	gascola/gascola/Hard/P004/depth_left/001243_left_depth.npy	0.681845	-0.144885	-0.703270	-0.139665	-1.447330	-3.393138	-10.844889
1244	gascola/gascola/Hard/P004/image_left/001245_left.png	gascola/gascola/Hard/P004/depth_left/001245_left_depth.npy	0.674106	-0.156940	-0.708116	-0.139722	-0.985201	-3.369974	-11.059445
1246	gascola/gascola/Hard/P004/image_left/001247_left.png	gascola/gascola/Hard/P004/depth_left/001247_left_depth.npy	0.662207	-0.174606	-0.714904	-0.141095	-0.513532	-3.342473	-11.286679
1248	gascola/gascola/Hard/P004/image_left/001249_left.png	gascola/gascola/Hard/P004/depth_left/001249_left_depth.npy	0.647131	-0.196205	-0.722647	-0.143201	-0.030874	-3.307079	-11.523812
1250	gascola/gascola/Hard/P004/image_left/001251_left.png	gascola/gascola/Hard/P004/depth_left/001251_left_depth.npy	0.629958	-0.220069	-0.730451	-0.145477	0.463588	-3.257262	-11.768582
1252	gascola/gascola/Hard/P004/image_left/001253_left.png	gascola/gascola/Hard/P004/depth_left/001253_left_depth.npy	0.611919	-0.244561	-0.737578	-0.147389	0.970571	-3.190918	-12.018817
1254	gascola/gascola/Hard/P004/image_left/001255_left.png	gascola/gascola/Hard/P004/depth_left/001255_left_depth.npy	0.594413	-0.268099	-0.743478	-0.148447	1.495422	-3.113429	-12.263739
1256	gascola/gascola/Hard/P004/image_left/001257_left.png	gascola/gascola/Hard/P004/depth_left/001257_left_depth.npy	0.578984	-0.289168	-0.747794	-0.148200	2.079717	-3.097289	-12.247529
1258	gascola/gascola/Hard/P004/image_left/001259_left.png	gascola/gascola/Hard/P004/depth_left/001259_left_depth.npy	0.567288	-0.306315	-0.750315	-0.146231	2.665998	-3.109891	-12.070788
1260	gascola/gascola/Hard/P004/image_left/001261_left.png	gascola/gascola/Hard/P004/depth_left/001261_left_depth.npy	0.560970	-0.318172	-0.750915	-0.142149	3.264487	-3.128574	-11.880093
1262	gascola/gascola/Hard/P004/image_left/001263_left.png	gascola/gascola/Hard/P004/depth_left/001263_left_depth.npy	0.560505	-0.324316	-0.749787	-0.135912	3.878320	-3.157825	-11.686318
1264	gascola/gascola/Hard/P004/image_left/001265_left.png	gascola/gascola/Hard/P004/depth_left/001265_left_depth.npy	0.565131	-0.325227	-0.747342	-0.127805	4.509792	-3.207483	-11.500625
1266	gascola/gascola/Hard/P004/image_left/001267_left.png	gascola/gascola/Hard/P004/depth_left/001267_left_depth.npy	0.573939	-0.321371	-0.743885	-0.118108	5.158755	-3.303859	-11.353258
1268	gascola/gascola/Hard/P004/image_left/001269_left.png	gascola/gascola/Hard/P004/depth_left/001269_left_depth.npy	0.585970	-0.313188	-0.739651	-0.107089	5.816160	-3.414361	-11.241516
1270	gascola/gascola/Hard/P004/image_left/001271_left.png	gascola/gascola/Hard/P004/depth_left/001271_left_depth.npy	0.600243	-0.301114	-0.734855	-0.095015	6.478501	-3.458248	-11.099339
1272	gascola/gascola/Hard/P004/image_left/001273_left.png	gascola/gascola/Hard/P004/depth_left/001273_left_depth.npy	0.615780	-0.285594	-0.729726	-0.082162	7.143086	-3.450565	-10.946768
1274	gascola/gascola/Hard/P004/image_left/001275_left.png	gascola/gascola/Hard/P004/depth_left/001275_left_depth.npy	0.631636	-0.267100	-0.724540	-0.068814	7.810945	-3.390812	-10.809738
1276	gascola/gascola/Hard/P004/image_left/001277_left.png	gascola/gascola/Hard/P004/depth_left/001277_left_depth.npy	0.646912	-0.246134	-0.719630	-0.055267	8.480703	-3.270399	-10.717703
1278	gascola/gascola/Hard/P004/image_left/001279_left.png	gascola/gascola/Hard/P004/depth_left/001279_left_depth.npy	0.660771	-0.223232	-0.715401	-0.041829	9.157075	-3.140459	-10.695539
1280	gascola/gascola/Hard/P004/image_left/001281_left.png	gascola/gascola/Hard/P004/depth_left/001281_left_depth.npy	0.672463	-0.198943	-0.712310	-0.028812	9.842031	-3.060215	-10.755146
1282	gascola/gascola/Hard/P004/image_left/001283_left.png	gascola/gascola/Hard/P004/depth_left/001283_left_depth.npy	0.681764	-0.173638	-0.710477	-0.016415	10.523616	-2.971524	-10.858587
1284	gascola/gascola/Hard/P004/image_left/001285_left.png	gascola/gascola/Hard/P004/depth_left/001285_left_depth.npy	0.688936	-0.147486	-0.709643	-0.004724	11.193242	-2.852781	-11.011782
1286	gascola/gascola/Hard/P004/image_left/001287_left.png	gascola/gascola/Hard/P004/depth_left/001287_left_depth.npy	0.694255	-0.120650	-0.709518	0.006183	11.827014	-2.741101	-11.282682
1288	gascola/gascola/Hard/P004/image_left/001289_left.png	gascola/gascola/Hard/P004/depth_left/001289_left_depth.npy	0.697997	-0.093291	-0.709813	0.016228	12.411357	-2.671071	-11.664346
1290	gascola/gascola/Hard/P004/image_left/001291_left.png	gascola/gascola/Hard/P004/depth_left/001291_left_depth.npy	0.700442	-0.065568	-0.710239	0.025337	12.980253	-2.655396	-12.079396
1292	gascola/gascola/Hard/P004/image_left/001293_left.png	gascola/gascola/Hard/P004/depth_left/001293_left_depth.npy	0.701878	-0.037645	-0.710515	0.033436	13.555486	-2.684145	-12.489655
1294	gascola/gascola/Hard/P004/image_left/001295_left.png	gascola/gascola/Hard/P004/depth_left/001295_left_depth.npy	0.702597	-0.009682	-0.710371	0.040455	14.134096	-2.738646	-12.896995
1296	gascola/gascola/Hard/P004/image_left/001297_left.png	gascola/gascola/Hard/P004/depth_left/001297_left_depth.npy	0.702901	0.018158	-0.709545	0.046325	14.708108	-2.811233	-13.312038
1298	gascola/gascola/Hard/P004/image_left/001299_left.png	gascola/gascola/Hard/P004/depth_left/001299_left_depth.npy	0.703097	0.045716	-0.707790	0.050981	15.167537	-2.935424	-13.825512
1300	gascola/gascola/Hard/P004/image_left/001301_left.png	gascola/gascola/Hard/P004/depth_left/001301_left_depth.npy	0.703489	0.072837	-0.704870	0.054362	15.371755	-3.143198	-14.477667
1302	gascola/gascola/Hard/P004/image_left/001303_left.png	gascola/gascola/Hard/P004/depth_left/001303_left_depth.npy	0.704271	0.099435	-0.700660	0.056492	15.534040	-3.539673	-14.886564
1304	gascola/gascola/Hard/P004/image_left/001305_left.png	gascola/gascola/Hard/P004/depth_left/001305_left_depth.npy	0.705511	0.125486	-0.695129	0.057474	15.322270	-4.184774	-14.662001
1306	gascola/gascola/Hard/P004/image_left/001307_left.png	gascola/gascola/Hard/P004/depth_left/001307_left_depth.npy	0.707268	0.150973	-0.688246	0.057418	15.068220	-4.826699	-14.438385
1308	gascola/gascola/Hard/P004/image_left/001309_left.png	gascola/gascola/Hard/P004/depth_left/001309_left_depth.npy	0.709588	0.175878	-0.679976	0.056432	14.774123	-5.467055	-14.217579
1310	gascola/gascola/Hard/P004/image_left/001311_left.png	gascola/gascola/Hard/P004/depth_left/001311_left_depth.npy	0.712514	0.200182	-0.670274	0.054628	14.304023	-5.988292	-14.027048
1312	gascola/gascola/Hard/P004/image_left/001313_left.png	gascola/gascola/Hard/P004/depth_left/001313_left_depth.npy	0.716074	0.223869	-0.659094	0.052114	13.595054	-5.862877	-13.798680
1314	gascola/gascola/Hard/P004/image_left/001315_left.png	gascola/gascola/Hard/P004/depth_left/001315_left_depth.npy	0.720293	0.246917	-0.646382	0.049002	12.920176	-5.850061	-13.421570
1316	gascola/gascola/Hard/P004/image_left/001317_left.png	gascola/gascola/Hard/P004/depth_left/001317_left_depth.npy	0.725182	0.269306	-0.632080	0.045399	12.252664	-5.904270	-13.006562
1318	gascola/gascola/Hard/P004/image_left/001319_left.png	gascola/gascola/Hard/P004/depth_left/001319_left_depth.npy	0.730743	0.291016	-0.616124	0.041416	11.572854	-5.933843	-12.584814
1320	gascola/gascola/Hard/P004/image_left/001321_left.png	gascola/gascola/Hard/P004/depth_left/001321_left_depth.npy	0.736963	0.312017	-0.598457	0.037159	10.872141	-5.888409	-12.175212
1322	gascola/gascola/Hard/P004/image_left/001323_left.png	gascola/gascola/Hard/P004/depth_left/001323_left_depth.npy	0.743669	0.332191	-0.579254	0.032717	10.134951	-5.779879	-11.819443
1324	gascola/gascola/Hard/P004/image_left/001325_left.png	gascola/gascola/Hard/P004/depth_left/001325_left_depth.npy	0.750566	0.351341	-0.558943	0.028159	9.346030	-5.662834	-11.561024
1326	gascola/gascola/Hard/P004/image_left/001327_left.png	gascola/gascola/Hard/P004/depth_left/001327_left_depth.npy	0.757386	0.369285	-0.537996	0.023559	8.512060	-5.575044	-11.411211
1328	gascola/gascola/Hard/P004/image_left/001329_left.png	gascola/gascola/Hard/P004/depth_left/001329_left_depth.npy	0.763904	0.385862	-0.516914	0.018986	7.652378	-5.502862	-11.338759
1330	gascola/gascola/Hard/P004/image_left/001331_left.png	gascola/gascola/Hard/P004/depth_left/001331_left_depth.npy	0.769938	0.400933	-0.496224	0.014517	6.777641	-5.421218	-11.306882
1332	gascola/gascola/Hard/P004/image_left/001333_left.png	gascola/gascola/Hard/P004/depth_left/001333_left_depth.npy	0.775343	0.414380	-0.476474	0.010224	5.892973	-5.305623	-11.292849
1334	gascola/gascola/Hard/P004/image_left/001335_left.png	gascola/gascola/Hard/P004/depth_left/001335_left_depth.npy	0.780013	0.426109	-0.458229	0.006181	4.997707	-5.169148	-11.298519
1336	gascola/gascola/Hard/P004/image_left/001337_left.png	gascola/gascola/Hard/P004/depth_left/001337_left_depth.npy	0.783866	0.436039	-0.442061	0.002460	4.085737	-5.080051	-11.361120
1338	gascola/gascola/Hard/P004/image_left/001339_left.png	gascola/gascola/Hard/P004/depth_left/001339_left_depth.npy	0.786842	0.444102	-0.428547	-0.000867	3.172204	-5.135703	-11.527830
1340	gascola/gascola/Hard/P004/image_left/001341_left.png	gascola/gascola/Hard/P004/depth_left/001341_left_depth.npy	0.787981	0.447198	-0.423193	-0.002765	2.289729	-5.349862	-11.791748
1342	gascola/gascola/Hard/P004/image_left/001343_left.png	gascola/gascola/Hard/P004/depth_left/001343_left_depth.npy	0.787978	0.446783	-0.423630	-0.003535	1.429636	-5.650683	-12.093611
1344	gascola/gascola/Hard/P004/image_left/001345_left.png	gascola/gascola/Hard/P004/depth_left/001345_left_depth.npy	0.787975	0.446456	-0.423975	-0.004145	0.533975	-5.955406	-12.319581
1346	gascola/gascola/Hard/P004/image_left/001347_left.png	gascola/gascola/Hard/P004/depth_left/001347_left_depth.npy	0.787973	0.446262	-0.424179	-0.004505	-0.372990	-6.230395	-12.590154
1348	gascola/gascola/Hard/P004/image_left/001349_left.png	gascola/gascola/Hard/P004/depth_left/001349_left_depth.npy	0.787973	0.446226	-0.424217	-0.004571	-1.293278	-6.455855	-12.889350
1350	gascola/gascola/Hard/P004/image_left/001351_left.png	gascola/gascola/Hard/P004/depth_left/001351_left_depth.npy	0.787974	0.446358	-0.424078	-0.004327	-2.209054	-6.660704	-13.193586
1352	gascola/gascola/Hard/P004/image_left/001353_left.png	gascola/gascola/Hard/P004/depth_left/001353_left_depth.npy	0.787977	0.446655	-0.423765	-0.003773	-3.118680	-6.871142	-13.488937
1354	gascola/gascola/Hard/P004/image_left/001355_left.png	gascola/gascola/Hard/P004/depth_left/001355_left_depth.npy	0.787981	0.447118	-0.423276	-0.002912	-4.017124	-7.150543	-13.713313
1356	gascola/gascola/Hard/P004/image_left/001357_left.png	gascola/gascola/Hard/P004/depth_left/001357_left_depth.npy	0.787984	0.447747	-0.422611	-0.001741	-4.944808	-7.403561	-13.659490
1358	gascola/gascola/Hard/P004/image_left/001359_left.png	gascola/gascola/Hard/P004/depth_left/001359_left_depth.npy	0.787986	0.448548	-0.421761	-0.000247	-5.889574	-7.545609	-13.598146
1360	gascola/gascola/Hard/P004/image_left/001361_left.png	gascola/gascola/Hard/P004/depth_left/001361_left_depth.npy	0.788101	0.447882	-0.422244	0.002812	-6.834664	-7.623602	-13.535522
1362	gascola/gascola/Hard/P004/image_left/001363_left.png	gascola/gascola/Hard/P004/depth_left/001363_left_depth.npy	0.788580	0.445902	-0.423382	0.007794	-7.775449	-7.640636	-13.471079
1364	gascola/gascola/Hard/P004/image_left/001365_left.png	gascola/gascola/Hard/P004/depth_left/001365_left_depth.npy	0.789258	0.444556	-0.423391	0.013499	-8.659969	-7.678077	-13.243073
1366	gascola/gascola/Hard/P004/image_left/001367_left.png	gascola/gascola/Hard/P004/depth_left/001367_left_depth.npy	0.789975	0.444141	-0.422239	0.019807	-9.499896	-7.921766	-12.949011
1368	gascola/gascola/Hard/P004/image_left/001369_left.png	gascola/gascola/Hard/P004/depth_left/001369_left_depth.npy	0.790257	0.444972	-0.420480	0.026264	-10.409705	-8.045983	-12.880737
1370	gascola/gascola/Hard/P004/image_left/001371_left.png	gascola/gascola/Hard/P004/depth_left/001371_left_depth.npy	0.790186	0.447339	-0.417619	0.033005	-11.286443	-8.255070	-12.753994
1372	gascola/gascola/Hard/P004/image_left/001373_left.png	gascola/gascola/Hard/P004/depth_left/001373_left_depth.npy	0.789791	0.451513	-0.413227	0.040122	-12.050957	-8.624077	-12.444398
1374	gascola/gascola/Hard/P004/image_left/001375_left.png	gascola/gascola/Hard/P004/depth_left/001375_left_depth.npy	0.789017	0.457751	-0.406996	0.047643	-12.760498	-8.906703	-11.991023
1376	gascola/gascola/Hard/P004/image_left/001377_left.png	gascola/gascola/Hard/P004/depth_left/001377_left_depth.npy	0.787800	0.466285	-0.398563	0.055639	-13.522132	-8.875431	-11.532507
1378	gascola/gascola/Hard/P004/image_left/001379_left.png	gascola/gascola/Hard/P004/depth_left/001379_left_depth.npy	0.785472	0.477409	-0.388689	0.063523	-14.287908	-8.805999	-11.099248
1380	gascola/gascola/Hard/P004/image_left/001381_left.png	gascola/gascola/Hard/P004/depth_left/001381_left_depth.npy	0.781861	0.488158	-0.380710	0.073858	-15.047873	-8.723324	-10.672570
1382	gascola/gascola/Hard/P004/image_left/001383_left.png	gascola/gascola/Hard/P004/depth_left/001383_left_depth.npy	0.777359	0.497283	-0.375067	0.088021	-15.791095	-8.606122	-10.239988
1384	gascola/gascola/Hard/P004/image_left/001385_left.png	gascola/gascola/Hard/P004/depth_left/001385_left_depth.npy	0.771674	0.507228	-0.369807	0.102381	-16.555180	-8.385448	-9.942697
1386	gascola/gascola/Hard/P004/image_left/001387_left.png	gascola/gascola/Hard/P004/depth_left/001387_left_depth.npy	0.765227	0.517386	-0.365064	0.116047	-17.349627	-8.297445	-9.717922
1388	gascola/gascola/Hard/P004/image_left/001389_left.png	gascola/gascola/Hard/P004/depth_left/001389_left_depth.npy	0.758723	0.526932	-0.360923	0.128123	-18.121698	-8.218332	-9.486502
1390	gascola/gascola/Hard/P004/image_left/001391_left.png	gascola/gascola/Hard/P004/depth_left/001391_left_depth.npy	0.753131	0.534822	-0.357472	0.137740	-18.792187	-7.969972	-9.158809
1392	gascola/gascola/Hard/P004/image_left/001393_left.png	gascola/gascola/Hard/P004/depth_left/001393_left_depth.npy	0.749561	0.539891	-0.354847	0.144083	-19.286703	-7.749469	-8.617760
1394	gascola/gascola/Hard/P004/image_left/001395_left.png	gascola/gascola/Hard/P004/depth_left/001395_left_depth.npy	0.749019	0.541065	-0.353254	0.146394	-19.599031	-7.573176	-7.961801
1396	gascola/gascola/Hard/P004/image_left/001397_left.png	gascola/gascola/Hard/P004/depth_left/001397_left_depth.npy	0.752100	0.537633	-0.352959	0.143928	-19.661211	-7.331772	-7.269693
1398	gascola/gascola/Hard/P004/image_left/001399_left.png	gascola/gascola/Hard/P004/depth_left/001399_left_depth.npy	0.758723	0.529463	-0.354303	0.135935	-19.656528	-7.099646	-6.579117
1400	gascola/gascola/Hard/P004/image_left/001401_left.png	gascola/gascola/Hard/P004/depth_left/001401_left_depth.npy	0.768514	0.507008	-0.367034	0.132719	-19.648996	-6.922222	-5.881509
1402	gascola/gascola/Hard/P004/image_left/001403_left.png	gascola/gascola/Hard/P004/depth_left/001403_left_depth.npy	0.780528	0.465272	-0.393783	0.138684	-19.646387	-6.784391	-5.183381
1404	gascola/gascola/Hard/P004/image_left/001405_left.png	gascola/gascola/Hard/P004/depth_left/001405_left_depth.npy	0.790163	0.415262	-0.427853	0.141920	-19.666168	-6.668143	-4.489885
