id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
280	gascola/gascola/Easy/P007/image_left/000281_left.png	gascola/gascola/Easy/P007/depth_left/000281_left_depth.npy	0.088770	-0.721747	-0.051351	-0.684517	-51.282417	5.565300	20.794176
282	gascola/gascola/Easy/P007/image_left/000283_left.png	gascola/gascola/Easy/P007/depth_left/000283_left_depth.npy	0.109485	-0.724418	-0.067890	-0.677217	-51.421215	5.641680	21.338037
284	gascola/gascola/Easy/P007/image_left/000285_left.png	gascola/gascola/Easy/P007/depth_left/000285_left_depth.npy	0.127402	-0.728315	-0.082129	-0.668267	-51.557598	5.725312	21.908247
286	gascola/gascola/Easy/P007/image_left/000287_left.png	gascola/gascola/Easy/P007/depth_left/000287_left_depth.npy	0.143307	-0.733332	-0.094548	-0.657836	-51.688145	5.812393	22.479599
288	gascola/gascola/Easy/P007/image_left/000289_left.png	gascola/gascola/Easy/P007/depth_left/000289_left_depth.npy	0.157977	-0.739285	-0.105622	-0.646022	-51.815178	5.903313	23.051538
290	gascola/gascola/Easy/P007/image_left/000291_left.png	gascola/gascola/Easy/P007/depth_left/000291_left_depth.npy	0.172182	-0.745933	-0.115822	-0.632868	-51.937092	6.006772	23.622953
292	gascola/gascola/Easy/P007/image_left/000293_left.png	gascola/gascola/Easy/P007/depth_left/000293_left_depth.npy	0.186678	-0.752984	-0.125613	-0.618375	-52.044434	6.141066	24.191504
294	gascola/gascola/Easy/P007/image_left/000295_left.png	gascola/gascola/Easy/P007/depth_left/000295_left_depth.npy	0.202209	-0.760098	-0.135450	-0.602508	-52.141060	6.296204	24.757528
296	gascola/gascola/Easy/P007/image_left/000297_left.png	gascola/gascola/Easy/P007/depth_left/000297_left_depth.npy	0.219501	-0.766888	-0.145780	-0.585193	-52.235126	6.460002	25.322479
298	gascola/gascola/Easy/P007/image_left/000299_left.png	gascola/gascola/Easy/P007/depth_left/000299_left_depth.npy	0.239256	-0.772907	-0.157036	-0.566314	-52.330193	6.629305	25.886723
300	gascola/gascola/Easy/P007/image_left/000301_left.png	gascola/gascola/Easy/P007/depth_left/000301_left_depth.npy	0.262102	-0.777641	-0.169607	-0.545720	-52.428181	6.803050	26.450371
302	gascola/gascola/Easy/P007/image_left/000303_left.png	gascola/gascola/Easy/P007/depth_left/000303_left_depth.npy	0.287784	-0.780652	-0.183391	-0.523575	-52.530987	6.981396	27.012943
304	gascola/gascola/Easy/P007/image_left/000305_left.png	gascola/gascola/Easy/P007/depth_left/000305_left_depth.npy	0.315209	-0.781706	-0.197814	-0.500448	-52.638855	7.163981	27.574179
306	gascola/gascola/Easy/P007/image_left/000307_left.png	gascola/gascola/Easy/P007/depth_left/000307_left_depth.npy	0.343287	-0.780719	-0.212308	-0.477030	-52.750820	7.350225	28.134037
308	gascola/gascola/Easy/P007/image_left/000309_left.png	gascola/gascola/Easy/P007/depth_left/000309_left_depth.npy	0.370987	-0.777765	-0.226344	-0.454112	-52.866619	7.540416	28.692039
310	gascola/gascola/Easy/P007/image_left/000311_left.png	gascola/gascola/Easy/P007/depth_left/000311_left_depth.npy	0.397349	-0.773083	-0.239439	-0.432580	-52.981972	7.738996	29.246914
312	gascola/gascola/Easy/P007/image_left/000313_left.png	gascola/gascola/Easy/P007/depth_left/000313_left_depth.npy	0.421495	-0.767052	-0.251157	-0.413393	-52.556335	7.641963	29.133598
314	gascola/gascola/Easy/P007/image_left/000315_left.png	gascola/gascola/Easy/P007/depth_left/000315_left_depth.npy	0.442625	-0.760165	-0.261106	-0.397562	-52.037857	7.437367	28.945917
316	gascola/gascola/Easy/P007/image_left/000317_left.png	gascola/gascola/Easy/P007/depth_left/000317_left_depth.npy	0.459998	-0.752986	-0.268929	-0.386123	-51.502277	7.224862	28.807402
318	gascola/gascola/Easy/P007/image_left/000319_left.png	gascola/gascola/Easy/P007/depth_left/000319_left_depth.npy	0.472903	-0.746086	-0.274285	-0.380114	-50.968319	7.031191	28.632744
320	gascola/gascola/Easy/P007/image_left/000321_left.png	gascola/gascola/Easy/P007/depth_left/000321_left_depth.npy	0.480428	-0.739923	-0.277064	-0.380707	-50.418125	6.887398	28.460781
322	gascola/gascola/Easy/P007/image_left/000323_left.png	gascola/gascola/Easy/P007/depth_left/000323_left_depth.npy	0.483162	-0.734842	-0.276701	-0.387296	-49.850498	6.779208	28.321449
324	gascola/gascola/Easy/P007/image_left/000325_left.png	gascola/gascola/Easy/P007/depth_left/000325_left_depth.npy	0.480997	-0.730569	-0.274413	-0.399510	-49.287113	6.663401	28.172539
326	gascola/gascola/Easy/P007/image_left/000327_left.png	gascola/gascola/Easy/P007/depth_left/000327_left_depth.npy	0.474658	-0.726918	-0.270502	-0.416075	-48.728409	6.547639	28.008213
328	gascola/gascola/Easy/P007/image_left/000329_left.png	gascola/gascola/Easy/P007/depth_left/000329_left_depth.npy	0.464641	-0.723619	-0.265482	-0.435894	-48.162205	6.382972	27.968613
330	gascola/gascola/Easy/P007/image_left/000331_left.png	gascola/gascola/Easy/P007/depth_left/000331_left_depth.npy	0.451451	-0.720423	-0.259877	-0.457871	-47.621475	6.164773	28.063467
332	gascola/gascola/Easy/P007/image_left/000333_left.png	gascola/gascola/Easy/P007/depth_left/000333_left_depth.npy	0.435643	-0.717135	-0.254232	-0.480936	-47.114876	5.905516	28.219639
334	gascola/gascola/Easy/P007/image_left/000335_left.png	gascola/gascola/Easy/P007/depth_left/000335_left_depth.npy	0.417822	-0.713644	-0.249120	-0.504059	-46.653057	5.590942	28.405107
336	gascola/gascola/Easy/P007/image_left/000337_left.png	gascola/gascola/Easy/P007/depth_left/000337_left_depth.npy	0.398658	-0.709936	-0.245148	-0.526275	-46.259911	5.265311	28.691795
338	gascola/gascola/Easy/P007/image_left/000339_left.png	gascola/gascola/Easy/P007/depth_left/000339_left_depth.npy	0.378875	-0.706094	-0.242949	-0.546682	-45.922371	4.992606	29.083452
340	gascola/gascola/Easy/P007/image_left/000341_left.png	gascola/gascola/Easy/P007/depth_left/000341_left_depth.npy	0.359235	-0.702281	-0.243153	-0.564472	-45.599903	4.763036	29.512743
342	gascola/gascola/Easy/P007/image_left/000343_left.png	gascola/gascola/Easy/P007/depth_left/000343_left_depth.npy	0.340428	-0.698592	-0.245692	-0.579408	-45.260578	4.562270	29.942343
344	gascola/gascola/Easy/P007/image_left/000345_left.png	gascola/gascola/Easy/P007/depth_left/000345_left_depth.npy	0.323046	-0.695001	-0.249789	-0.591794	-44.889133	4.386459	30.354721
346	gascola/gascola/Easy/P007/image_left/000347_left.png	gascola/gascola/Easy/P007/depth_left/000347_left_depth.npy	0.307671	-0.691479	-0.254637	-0.601960	-44.472900	4.238421	30.732607
348	gascola/gascola/Easy/P007/image_left/000349_left.png	gascola/gascola/Easy/P007/depth_left/000349_left_depth.npy	0.294882	-0.687998	-0.259431	-0.610245	-44.003685	4.124091	31.054369
350	gascola/gascola/Easy/P007/image_left/000351_left.png	gascola/gascola/Easy/P007/depth_left/000351_left_depth.npy	0.285252	-0.684534	-0.263370	-0.616993	-43.500614	4.035844	31.328360
352	gascola/gascola/Easy/P007/image_left/000353_left.png	gascola/gascola/Easy/P007/depth_left/000353_left_depth.npy	0.279351	-0.681054	-0.265655	-0.622540	-42.974472	3.968857	31.559912
354	gascola/gascola/Easy/P007/image_left/000355_left.png	gascola/gascola/Easy/P007/depth_left/000355_left_depth.npy	0.277733	-0.677499	-0.265474	-0.627202	-42.434799	3.915681	31.758774
356	gascola/gascola/Easy/P007/image_left/000357_left.png	gascola/gascola/Easy/P007/depth_left/000357_left_depth.npy	0.280931	-0.673758	-0.262000	-0.631255	-41.872421	3.866322	31.938534
358	gascola/gascola/Easy/P007/image_left/000359_left.png	gascola/gascola/Easy/P007/depth_left/000359_left_depth.npy	0.289443	-0.669639	-0.254372	-0.634903	-41.312450	3.809823	32.087498
360	gascola/gascola/Easy/P007/image_left/000361_left.png	gascola/gascola/Easy/P007/depth_left/000361_left_depth.npy	0.303671	-0.664832	-0.241729	-0.638239	-40.766293	3.740059	32.200447
362	gascola/gascola/Easy/P007/image_left/000363_left.png	gascola/gascola/Easy/P007/depth_left/000363_left_depth.npy	0.323081	-0.659058	-0.224253	-0.641071	-40.238823	3.663565	32.299107
364	gascola/gascola/Easy/P007/image_left/000365_left.png	gascola/gascola/Easy/P007/depth_left/000365_left_depth.npy	0.346246	-0.652183	-0.203220	-0.643018	-39.731083	3.586754	32.392830
366	gascola/gascola/Easy/P007/image_left/000367_left.png	gascola/gascola/Easy/P007/depth_left/000367_left_depth.npy	0.371726	-0.644177	-0.180000	-0.643782	-39.242657	3.512414	32.481663
368	gascola/gascola/Easy/P007/image_left/000369_left.png	gascola/gascola/Easy/P007/depth_left/000369_left_depth.npy	0.398144	-0.635156	-0.156022	-0.643206	-38.773407	3.441807	32.565567
370	gascola/gascola/Easy/P007/image_left/000371_left.png	gascola/gascola/Easy/P007/depth_left/000371_left_depth.npy	0.424212	-0.625415	-0.132766	-0.641306	-38.323265	3.375842	32.644287
372	gascola/gascola/Easy/P007/image_left/000373_left.png	gascola/gascola/Easy/P007/depth_left/000373_left_depth.npy	0.448752	-0.615419	-0.111749	-0.638274	-37.892094	3.315918	32.717125
374	gascola/gascola/Easy/P007/image_left/000375_left.png	gascola/gascola/Easy/P007/depth_left/000375_left_depth.npy	0.470700	-0.605785	-0.094510	-0.634456	-37.479900	3.263259	32.783520
376	gascola/gascola/Easy/P007/image_left/000377_left.png	gascola/gascola/Easy/P007/depth_left/000377_left_depth.npy	0.489089	-0.597231	-0.082588	-0.630306	-37.086899	3.217382	32.842587
378	gascola/gascola/Easy/P007/image_left/000379_left.png	gascola/gascola/Easy/P007/depth_left/000379_left_depth.npy	0.503003	-0.590509	-0.077518	-0.626320	-36.713856	3.172580	32.892948
380	gascola/gascola/Easy/P007/image_left/000381_left.png	gascola/gascola/Easy/P007/depth_left/000381_left_depth.npy	0.511390	-0.587490	-0.081732	-0.621816	-36.362396	3.121180	32.934086
382	gascola/gascola/Easy/P007/image_left/000383_left.png	gascola/gascola/Easy/P007/depth_left/000383_left_depth.npy	0.514400	-0.584927	-0.092320	-0.620266	-36.034355	3.051584	32.965145
384	gascola/gascola/Easy/P007/image_left/000385_left.png	gascola/gascola/Easy/P007/depth_left/000385_left_depth.npy	0.511952	-0.585374	-0.109993	-0.618985	-35.733353	2.959911	32.987446
386	gascola/gascola/Easy/P007/image_left/000387_left.png	gascola/gascola/Easy/P007/depth_left/000387_left_depth.npy	0.504385	-0.587709	-0.132441	-0.618590	-35.462360	2.845735	33.002460
388	gascola/gascola/Easy/P007/image_left/000389_left.png	gascola/gascola/Easy/P007/depth_left/000389_left_depth.npy	0.492001	-0.591210	-0.157666	-0.619312	-35.218601	2.721317	33.012161
390	gascola/gascola/Easy/P007/image_left/000391_left.png	gascola/gascola/Easy/P007/depth_left/000391_left_depth.npy	0.475132	-0.595402	-0.183836	-0.621249	-34.998627	2.595462	33.017715
392	gascola/gascola/Easy/P007/image_left/000393_left.png	gascola/gascola/Easy/P007/depth_left/000393_left_depth.npy	0.454188	-0.599891	-0.209133	-0.624586	-34.779190	2.459082	33.019661
394	gascola/gascola/Easy/P007/image_left/000395_left.png	gascola/gascola/Easy/P007/depth_left/000395_left_depth.npy	0.429665	-0.604380	-0.231764	-0.629601	-34.552952	2.308260	33.016785
396	gascola/gascola/Easy/P007/image_left/000397_left.png	gascola/gascola/Easy/P007/depth_left/000397_left_depth.npy	0.402130	-0.608659	-0.249981	-0.636660	-34.316719	2.145065	33.007744
398	gascola/gascola/Easy/P007/image_left/000399_left.png	gascola/gascola/Easy/P007/depth_left/000399_left_depth.npy	0.372182	-0.612577	-0.262068	-0.646181	-34.066204	1.969458	32.980129
400	gascola/gascola/Easy/P007/image_left/000401_left.png	gascola/gascola/Easy/P007/depth_left/000401_left_depth.npy	0.340407	-0.615991	-0.266400	-0.658566	-33.822483	1.770613	32.889954
402	gascola/gascola/Easy/P007/image_left/000403_left.png	gascola/gascola/Easy/P007/depth_left/000403_left_depth.npy	0.307279	-0.618720	-0.262726	-0.673602	-33.598499	1.547434	32.742176
404	gascola/gascola/Easy/P007/image_left/000405_left.png	gascola/gascola/Easy/P007/depth_left/000405_left_depth.npy	0.273183	-0.620535	-0.252167	-0.690448	-33.374065	1.309842	32.569584
406	gascola/gascola/Easy/P007/image_left/000407_left.png	gascola/gascola/Easy/P007/depth_left/000407_left_depth.npy	0.238504	-0.621197	-0.235919	-0.708218	-33.130424	1.077547	32.373245
408	gascola/gascola/Easy/P007/image_left/000409_left.png	gascola/gascola/Easy/P007/depth_left/000409_left_depth.npy	0.203663	-0.620512	-0.215212	-0.726065	-32.862972	0.858151	32.154282
410	gascola/gascola/Easy/P007/image_left/000411_left.png	gascola/gascola/Easy/P007/depth_left/000411_left_depth.npy	0.169127	-0.618378	-0.191325	-0.743236	-32.570591	0.657189	31.913803
412	gascola/gascola/Easy/P007/image_left/000413_left.png	gascola/gascola/Easy/P007/depth_left/000413_left_depth.npy	0.135414	-0.614814	-0.165580	-0.759112	-32.252438	0.482997	31.652216
414	gascola/gascola/Easy/P007/image_left/000415_left.png	gascola/gascola/Easy/P007/depth_left/000415_left_depth.npy	0.103084	-0.609970	-0.139336	-0.773237	-31.911283	0.335251	31.372581
416	gascola/gascola/Easy/P007/image_left/000417_left.png	gascola/gascola/Easy/P007/depth_left/000417_left_depth.npy	0.072729	-0.604137	-0.113966	-0.785328	-31.574327	0.220045	31.097563
418	gascola/gascola/Easy/P007/image_left/000419_left.png	gascola/gascola/Easy/P007/depth_left/000419_left_depth.npy	0.044956	-0.597723	-0.090848	-0.795269	-31.253740	0.128838	30.836538
420	gascola/gascola/Easy/P007/image_left/000421_left.png	gascola/gascola/Easy/P007/depth_left/000421_left_depth.npy	0.020349	-0.591230	-0.071301	-0.803087	-30.951376	0.057325	30.590273
422	gascola/gascola/Easy/P007/image_left/000423_left.png	gascola/gascola/Easy/P007/depth_left/000423_left_depth.npy	-0.001053	-0.585116	-0.055745	-0.809030	-30.668762	-0.002370	30.359629
424	gascola/gascola/Easy/P007/image_left/000425_left.png	gascola/gascola/Easy/P007/depth_left/000425_left_depth.npy	-0.019763	-0.579700	-0.043695	-0.813418	-30.406113	-0.052935	30.144701
426	gascola/gascola/Easy/P007/image_left/000427_left.png	gascola/gascola/Easy/P007/depth_left/000427_left_depth.npy	-0.036331	-0.575207	-0.034608	-0.816468	-30.163383	-0.094272	29.945282
428	gascola/gascola/Easy/P007/image_left/000429_left.png	gascola/gascola/Easy/P007/depth_left/000429_left_depth.npy	-0.051377	-0.573717	-0.027810	-0.816968	-29.940639	-0.128470	29.761322
430	gascola/gascola/Easy/P007/image_left/000431_left.png	gascola/gascola/Easy/P007/depth_left/000431_left_depth.npy	-0.065391	-0.574066	-0.022745	-0.815876	-29.733749	-0.158157	29.589867
432	gascola/gascola/Easy/P007/image_left/000433_left.png	gascola/gascola/Easy/P007/depth_left/000433_left_depth.npy	-0.078884	-0.574367	-0.019010	-0.814567	-29.531033	-0.184347	29.420542
434	gascola/gascola/Easy/P007/image_left/000435_left.png	gascola/gascola/Easy/P007/depth_left/000435_left_depth.npy	-0.092431	-0.574662	-0.016103	-0.812995	-29.332260	-0.209247	29.253763
436	gascola/gascola/Easy/P007/image_left/000437_left.png	gascola/gascola/Easy/P007/depth_left/000437_left_depth.npy	-0.106597	-0.574980	-0.013518	-0.811081	-29.137470	-0.232423	29.089233
438	gascola/gascola/Easy/P007/image_left/000439_left.png	gascola/gascola/Easy/P007/depth_left/000439_left_depth.npy	-0.121938	-0.575338	-0.010753	-0.808703	-28.947397	-0.254776	28.926039
440	gascola/gascola/Easy/P007/image_left/000441_left.png	gascola/gascola/Easy/P007/depth_left/000441_left_depth.npy	-0.139018	-0.577762	-0.006972	-0.804249	-28.762129	-0.275503	28.763603
442	gascola/gascola/Easy/P007/image_left/000443_left.png	gascola/gascola/Easy/P007/depth_left/000443_left_depth.npy	-0.158014	-0.582742	-0.001479	-0.797145	-28.583853	-0.293392	28.599344
444	gascola/gascola/Easy/P007/image_left/000445_left.png	gascola/gascola/Easy/P007/depth_left/000445_left_depth.npy	-0.178740	-0.587818	0.005846	-0.788979	-28.422646	-0.304113	28.424395
446	gascola/gascola/Easy/P007/image_left/000447_left.png	gascola/gascola/Easy/P007/depth_left/000447_left_depth.npy	-0.201013	-0.592259	0.015378	-0.780119	-28.304184	-0.287578	28.224600
448	gascola/gascola/Easy/P007/image_left/000449_left.png	gascola/gascola/Easy/P007/depth_left/000449_left_depth.npy	-0.224649	-0.595342	0.027488	-0.770938	-28.176626	-0.265108	28.036190
450	gascola/gascola/Easy/P007/image_left/000451_left.png	gascola/gascola/Easy/P007/depth_left/000451_left_depth.npy	-0.249450	-0.596340	0.042537	-0.761803	-28.044840	-0.243898	27.856361
452	gascola/gascola/Easy/P007/image_left/000453_left.png	gascola/gascola/Easy/P007/depth_left/000453_left_depth.npy	-0.275210	-0.594519	0.060877	-0.753061	-27.912374	-0.224172	27.683105
454	gascola/gascola/Easy/P007/image_left/000455_left.png	gascola/gascola/Easy/P007/depth_left/000455_left_depth.npy	-0.301706	-0.589124	0.082842	-0.745013	-27.780600	-0.205935	27.515738
456	gascola/gascola/Easy/P007/image_left/000457_left.png	gascola/gascola/Easy/P007/depth_left/000457_left_depth.npy	-0.328684	-0.579364	0.108746	-0.737888	-27.650391	-0.189124	27.353935
458	gascola/gascola/Easy/P007/image_left/000459_left.png	gascola/gascola/Easy/P007/depth_left/000459_left_depth.npy	-0.355856	-0.564396	0.138869	-0.731805	-27.522200	-0.173668	27.197720
460	gascola/gascola/Easy/P007/image_left/000461_left.png	gascola/gascola/Easy/P007/depth_left/000461_left_depth.npy	-0.381727	-0.548061	0.175884	-0.723172	-27.400547	-0.158667	27.054222
462	gascola/gascola/Easy/P007/image_left/000463_left.png	gascola/gascola/Easy/P007/depth_left/000463_left_depth.npy	-0.404622	-0.530861	0.219877	-0.711423	-27.301804	-0.145751	26.943569
464	gascola/gascola/Easy/P007/image_left/000465_left.png	gascola/gascola/Easy/P007/depth_left/000465_left_depth.npy	-0.424657	-0.508285	0.266329	-0.700272	-27.227104	-0.136174	26.865580
466	gascola/gascola/Easy/P007/image_left/000467_left.png	gascola/gascola/Easy/P007/depth_left/000467_left_depth.npy	-0.441623	-0.480784	0.312795	-0.689910	-27.176830	-0.129861	26.819803
468	gascola/gascola/Easy/P007/image_left/000469_left.png	gascola/gascola/Easy/P007/depth_left/000469_left_depth.npy	-0.455720	-0.449442	0.357055	-0.680318	-27.151545	-0.126768	26.805420
470	gascola/gascola/Easy/P007/image_left/000471_left.png	gascola/gascola/Easy/P007/depth_left/000471_left_depth.npy	-0.467425	-0.415913	0.397245	-0.671362	-27.143637	-0.125778	26.811737
472	gascola/gascola/Easy/P007/image_left/000473_left.png	gascola/gascola/Easy/P007/depth_left/000473_left_depth.npy	-0.477316	-0.382310	0.431923	-0.662911	-27.130056	-0.123597	26.807861
474	gascola/gascola/Easy/P007/image_left/000475_left.png	gascola/gascola/Easy/P007/depth_left/000475_left_depth.npy	-0.485907	-0.351091	0.460080	-0.654947	-27.110531	-0.120311	26.793236
476	gascola/gascola/Easy/P007/image_left/000477_left.png	gascola/gascola/Easy/P007/depth_left/000477_left_depth.npy	-0.493495	-0.324914	0.481072	-0.647659	-27.084700	-0.116031	26.767338
478	gascola/gascola/Easy/P007/image_left/000479_left.png	gascola/gascola/Easy/P007/depth_left/000479_left_depth.npy	-0.500069	-0.306472	0.494489	-0.641473	-27.052137	-0.110873	26.729624
480	gascola/gascola/Easy/P007/image_left/000481_left.png	gascola/gascola/Easy/P007/depth_left/000481_left_depth.npy	0.499831	0.305071	-0.505431	0.633751	-27.011538	-0.102522	26.678745
482	gascola/gascola/Easy/P007/image_left/000483_left.png	gascola/gascola/Easy/P007/depth_left/000483_left_depth.npy	0.491150	0.321927	-0.515399	0.624098	-26.962606	-0.090464	26.614609
484	gascola/gascola/Easy/P007/image_left/000485_left.png	gascola/gascola/Easy/P007/depth_left/000485_left_depth.npy	0.479453	0.347825	-0.520027	0.615397	-26.906212	-0.076982	26.538891
