id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
284	gascola/gascola/Easy/P006/image_left/000285_left.png	gascola/gascola/Easy/P006/depth_left/000285_left_depth.npy	0.628660	-0.141284	-0.678206	-0.353360	28.465219	0.417966	-21.372185
286	gascola/gascola/Easy/P006/image_left/000287_left.png	gascola/gascola/Easy/P006/depth_left/000287_left_depth.npy	0.659288	-0.112215	-0.663982	-0.334479	28.297602	0.383877	-21.359972
288	gascola/gascola/Easy/P006/image_left/000289_left.png	gascola/gascola/Easy/P006/depth_left/000289_left_depth.npy	0.685438	-0.087724	-0.649424	-0.317378	28.143148	0.352559	-21.349934
290	gascola/gascola/Easy/P006/image_left/000291_left.png	gascola/gascola/Easy/P006/depth_left/000291_left_depth.npy	0.706675	-0.069371	-0.635515	-0.303179	27.995043	0.322981	-21.341093
292	gascola/gascola/Easy/P006/image_left/000293_left.png	gascola/gascola/Easy/P006/depth_left/000293_left_depth.npy	0.723290	-0.057385	-0.622963	-0.292360	27.853027	0.295042	-21.332781
294	gascola/gascola/Easy/P006/image_left/000295_left.png	gascola/gascola/Easy/P006/depth_left/000295_left_depth.npy	0.736085	-0.050659	-0.612022	-0.284677	27.705507	0.267226	-21.325146
296	gascola/gascola/Easy/P006/image_left/000297_left.png	gascola/gascola/Easy/P006/depth_left/000297_left_depth.npy	0.745722	-0.048000	-0.602763	-0.279772	27.517935	0.233840	-21.316259
298	gascola/gascola/Easy/P006/image_left/000299_left.png	gascola/gascola/Easy/P006/depth_left/000299_left_depth.npy	0.752740	-0.048208	-0.595145	-0.277236	27.290575	0.194804	-21.305904
300	gascola/gascola/Easy/P006/image_left/000301_left.png	gascola/gascola/Easy/P006/depth_left/000301_left_depth.npy	0.757609	-0.050076	-0.589064	-0.276630	27.023729	0.150039	-21.293926
302	gascola/gascola/Easy/P006/image_left/000303_left.png	gascola/gascola/Easy/P006/depth_left/000303_left_depth.npy	0.760756	-0.052393	-0.584381	-0.277497	26.717699	0.099462	-21.280170
304	gascola/gascola/Easy/P006/image_left/000305_left.png	gascola/gascola/Easy/P006/depth_left/000305_left_depth.npy	0.762589	-0.053951	-0.580943	-0.279377	26.372812	0.042958	-21.264442
306	gascola/gascola/Easy/P006/image_left/000307_left.png	gascola/gascola/Easy/P006/depth_left/000307_left_depth.npy	0.763511	-0.053538	-0.578592	-0.281807	25.989721	-0.020798	-21.243525
308	gascola/gascola/Easy/P006/image_left/000309_left.png	gascola/gascola/Easy/P006/depth_left/000309_left_depth.npy	0.763910	-0.049944	-0.577159	-0.284315	25.568413	-0.090750	-21.220131
310	gascola/gascola/Easy/P006/image_left/000311_left.png	gascola/gascola/Easy/P006/depth_left/000311_left_depth.npy	0.763434	-0.042343	-0.577374	-0.286382	25.109066	-0.166691	-21.194105
312	gascola/gascola/Easy/P006/image_left/000313_left.png	gascola/gascola/Easy/P006/depth_left/000313_left_depth.npy	0.762215	-0.030525	-0.579001	-0.287844	24.611879	-0.249052	-21.164410
314	gascola/gascola/Easy/P006/image_left/000315_left.png	gascola/gascola/Easy/P006/depth_left/000315_left_depth.npy	0.760913	-0.014872	-0.580824	-0.288848	24.076996	-0.338628	-21.129856
316	gascola/gascola/Easy/P006/image_left/000317_left.png	gascola/gascola/Easy/P006/depth_left/000317_left_depth.npy	0.759496	0.003845	-0.582542	-0.289473	23.507685	-0.433973	-21.092941
318	gascola/gascola/Easy/P006/image_left/000319_left.png	gascola/gascola/Easy/P006/depth_left/000319_left_depth.npy	0.757948	0.024844	-0.583888	-0.289780	22.927553	-0.531794	-21.053452
320	gascola/gascola/Easy/P006/image_left/000321_left.png	gascola/gascola/Easy/P006/depth_left/000321_left_depth.npy	0.756271	0.047328	-0.584654	-0.289818	22.347221	-0.629976	-21.013008
322	gascola/gascola/Easy/P006/image_left/000323_left.png	gascola/gascola/Easy/P006/depth_left/000323_left_depth.npy	0.754485	0.070478	-0.584717	-0.289641	21.786587	-0.724991	-20.973240
324	gascola/gascola/Easy/P006/image_left/000325_left.png	gascola/gascola/Easy/P006/depth_left/000325_left_depth.npy	0.752625	0.093456	-0.584052	-0.289320	21.245487	-0.816883	-20.934134
326	gascola/gascola/Easy/P006/image_left/000327_left.png	gascola/gascola/Easy/P006/depth_left/000327_left_depth.npy	0.750730	0.115407	-0.582742	-0.288960	20.723766	-0.905740	-20.895422
328	gascola/gascola/Easy/P006/image_left/000329_left.png	gascola/gascola/Easy/P006/depth_left/000329_left_depth.npy	0.748837	0.135462	-0.580979	-0.288716	20.221209	-0.991530	-20.857395
330	gascola/gascola/Easy/P006/image_left/000331_left.png	gascola/gascola/Easy/P006/depth_left/000331_left_depth.npy	0.746025	0.152287	-0.580266	-0.289045	19.737469	-1.074186	-20.818928
332	gascola/gascola/Easy/P006/image_left/000333_left.png	gascola/gascola/Easy/P006/depth_left/000333_left_depth.npy	0.742279	0.165528	-0.580863	-0.290207	19.272461	-1.153741	-20.779640
334	gascola/gascola/Easy/P006/image_left/000335_left.png	gascola/gascola/Easy/P006/depth_left/000335_left_depth.npy	0.738641	0.175892	-0.581536	-0.292040	18.826620	-1.230532	-20.738075
336	gascola/gascola/Easy/P006/image_left/000337_left.png	gascola/gascola/Easy/P006/depth_left/000337_left_depth.npy	0.735205	0.183653	-0.582206	-0.294587	18.399439	-1.302834	-20.697344
338	gascola/gascola/Easy/P006/image_left/000339_left.png	gascola/gascola/Easy/P006/depth_left/000339_left_depth.npy	0.732043	0.189077	-0.582780	-0.297877	17.989651	-1.368056	-20.668165
340	gascola/gascola/Easy/P006/image_left/000341_left.png	gascola/gascola/Easy/P006/depth_left/000341_left_depth.npy	0.729208	0.192428	-0.583148	-0.301936	17.598198	-1.427805	-20.643843
342	gascola/gascola/Easy/P006/image_left/000343_left.png	gascola/gascola/Easy/P006/depth_left/000343_left_depth.npy	0.726739	0.193968	-0.583190	-0.306783	17.225586	-1.482964	-20.620016
344	gascola/gascola/Easy/P006/image_left/000345_left.png	gascola/gascola/Easy/P006/depth_left/000345_left_depth.npy	0.724664	0.193955	-0.582777	-0.312433	16.872070	-1.533511	-20.594074
346	gascola/gascola/Easy/P006/image_left/000347_left.png	gascola/gascola/Easy/P006/depth_left/000347_left_depth.npy	0.723003	0.192644	-0.581773	-0.318896	16.537912	-1.579489	-20.564325
348	gascola/gascola/Easy/P006/image_left/000349_left.png	gascola/gascola/Easy/P006/depth_left/000349_left_depth.npy	0.721769	0.190291	-0.580039	-0.326182	16.223461	-1.620682	-20.528950
350	gascola/gascola/Easy/P006/image_left/000351_left.png	gascola/gascola/Easy/P006/depth_left/000351_left_depth.npy	0.718960	0.185993	-0.579934	-0.334932	15.928112	-1.654152	-20.487953
352	gascola/gascola/Easy/P006/image_left/000353_left.png	gascola/gascola/Easy/P006/depth_left/000353_left_depth.npy	0.713922	0.179674	-0.582229	-0.345024	15.651084	-1.677926	-20.446741
354	gascola/gascola/Easy/P006/image_left/000355_left.png	gascola/gascola/Easy/P006/depth_left/000355_left_depth.npy	0.708668	0.173005	-0.584525	-0.355233	15.392109	-1.684211	-20.411985
356	gascola/gascola/Easy/P006/image_left/000357_left.png	gascola/gascola/Easy/P006/depth_left/000357_left_depth.npy	0.703472	0.166734	-0.586637	-0.364943	15.168796	-1.625638	-20.427402
358	gascola/gascola/Easy/P006/image_left/000359_left.png	gascola/gascola/Easy/P006/depth_left/000359_left_depth.npy	0.698620	0.161661	-0.588412	-0.373588	15.205588	-1.472141	-20.565643
360	gascola/gascola/Easy/P006/image_left/000361_left.png	gascola/gascola/Easy/P006/depth_left/000361_left_depth.npy	0.694402	0.158625	-0.589718	-0.380627	15.301484	-1.354182	-20.686850
362	gascola/gascola/Easy/P006/image_left/000363_left.png	gascola/gascola/Easy/P006/depth_left/000363_left_depth.npy	0.691125	0.158488	-0.590424	-0.385523	15.386865	-1.262521	-20.784138
364	gascola/gascola/Easy/P006/image_left/000365_left.png	gascola/gascola/Easy/P006/depth_left/000365_left_depth.npy	0.689128	0.162124	-0.590354	-0.387685	15.455273	-1.192811	-20.858776
366	gascola/gascola/Easy/P006/image_left/000367_left.png	gascola/gascola/Easy/P006/depth_left/000367_left_depth.npy	0.688809	0.170394	-0.589240	-0.386400	15.505857	-1.144272	-20.910961
368	gascola/gascola/Easy/P006/image_left/000369_left.png	gascola/gascola/Easy/P006/depth_left/000369_left_depth.npy	0.690647	0.184103	-0.586644	-0.380739	15.537812	-1.115795	-20.940727
370	gascola/gascola/Easy/P006/image_left/000371_left.png	gascola/gascola/Easy/P006/depth_left/000371_left_depth.npy	0.689510	0.195569	-0.591142	-0.369973	15.548886	-1.105510	-20.948164
372	gascola/gascola/Easy/P006/image_left/000373_left.png	gascola/gascola/Easy/P006/depth_left/000373_left_depth.npy	0.681677	0.202723	-0.606863	-0.354878	15.563090	-1.087735	-20.960257
374	gascola/gascola/Easy/P006/image_left/000375_left.png	gascola/gascola/Easy/P006/depth_left/000375_left_depth.npy	0.671295	0.213615	-0.625050	-0.336220	15.591127	-1.055993	-20.986219
376	gascola/gascola/Easy/P006/image_left/000377_left.png	gascola/gascola/Easy/P006/depth_left/000377_left_depth.npy	0.658331	0.228582	-0.644187	-0.315235	15.633190	-1.010928	-21.026472
378	gascola/gascola/Easy/P006/image_left/000379_left.png	gascola/gascola/Easy/P006/depth_left/000379_left_depth.npy	0.643242	0.247465	-0.662514	-0.293388	15.689013	-0.952797	-21.081186
380	gascola/gascola/Easy/P006/image_left/000381_left.png	gascola/gascola/Easy/P006/depth_left/000381_left_depth.npy	0.627090	0.269491	-0.678308	-0.272087	15.758362	-0.882216	-21.150515
382	gascola/gascola/Easy/P006/image_left/000383_left.png	gascola/gascola/Easy/P006/depth_left/000383_left_depth.npy	0.611430	0.293390	-0.690220	-0.252334	15.841262	-0.800367	-21.234661
384	gascola/gascola/Easy/P006/image_left/000385_left.png	gascola/gascola/Easy/P006/depth_left/000385_left_depth.npy	0.597987	0.317701	-0.697480	-0.234519	15.937270	-0.707267	-21.333242
386	gascola/gascola/Easy/P006/image_left/000387_left.png	gascola/gascola/Easy/P006/depth_left/000387_left_depth.npy	0.588334	0.341087	-0.699861	-0.218444	16.046642	-0.603912	-21.446310
388	gascola/gascola/Easy/P006/image_left/000389_left.png	gascola/gascola/Easy/P006/depth_left/000389_left_depth.npy	0.583820	0.361720	-0.698153	-0.202225	16.169363	-0.490059	-21.573551
390	gascola/gascola/Easy/P006/image_left/000391_left.png	gascola/gascola/Easy/P006/depth_left/000391_left_depth.npy	0.586542	0.377378	-0.693330	-0.181239	16.306255	-0.366253	-21.715145
392	gascola/gascola/Easy/P006/image_left/000393_left.png	gascola/gascola/Easy/P006/depth_left/000393_left_depth.npy	0.592126	0.390552	-0.685709	-0.163278	16.455975	-0.232199	-21.871077
394	gascola/gascola/Easy/P006/image_left/000395_left.png	gascola/gascola/Easy/P006/depth_left/000395_left_depth.npy	0.603195	0.402346	-0.672970	-0.146235	16.619404	-0.088604	-22.041481
396	gascola/gascola/Easy/P006/image_left/000397_left.png	gascola/gascola/Easy/P006/depth_left/000397_left_depth.npy	0.617461	0.412586	-0.656856	-0.130596	16.796257	0.064653	-22.226782
398	gascola/gascola/Easy/P006/image_left/000399_left.png	gascola/gascola/Easy/P006/depth_left/000399_left_depth.npy	0.633834	0.421413	-0.638095	-0.116191	16.986631	0.226992	-22.427652
400	gascola/gascola/Easy/P006/image_left/000401_left.png	gascola/gascola/Easy/P006/depth_left/000401_left_depth.npy	0.651256	0.428990	-0.617456	-0.102860	17.190861	0.396638	-22.645468
402	gascola/gascola/Easy/P006/image_left/000403_left.png	gascola/gascola/Easy/P006/depth_left/000403_left_depth.npy	0.668727	0.435519	-0.595773	-0.090457	17.410185	0.567039	-22.884195
404	gascola/gascola/Easy/P006/image_left/000405_left.png	gascola/gascola/Easy/P006/depth_left/000405_left_depth.npy	0.685324	0.441246	-0.573947	-0.078854	17.646727	0.723654	-23.150890
406	gascola/gascola/Easy/P006/image_left/000407_left.png	gascola/gascola/Easy/P006/depth_left/000407_left_depth.npy	0.700212	0.446466	-0.552953	-0.067935	17.948244	0.850219	-23.401346
408	gascola/gascola/Easy/P006/image_left/000409_left.png	gascola/gascola/Easy/P006/depth_left/000409_left_depth.npy	0.712637	0.451520	-0.533817	-0.057600	18.295385	0.945644	-23.647907
410	gascola/gascola/Easy/P006/image_left/000411_left.png	gascola/gascola/Easy/P006/depth_left/000411_left_depth.npy	0.722043	0.456028	-0.518166	-0.046860	18.665100	1.048715	-23.899529
412	gascola/gascola/Easy/P006/image_left/000413_left.png	gascola/gascola/Easy/P006/depth_left/000413_left_depth.npy	0.728365	0.460341	-0.506230	-0.036064	19.054800	1.169572	-24.155949
414	gascola/gascola/Easy/P006/image_left/000415_left.png	gascola/gascola/Easy/P006/depth_left/000415_left_depth.npy	0.732010	0.465122	-0.497122	-0.026310	19.464338	1.312861	-24.417006
416	gascola/gascola/Easy/P006/image_left/000417_left.png	gascola/gascola/Easy/P006/depth_left/000417_left_depth.npy	0.733486	0.470174	-0.490532	-0.017711	19.892527	1.478229	-24.683764
418	gascola/gascola/Easy/P006/image_left/000419_left.png	gascola/gascola/Easy/P006/depth_left/000419_left_depth.npy	0.733283	0.475265	-0.486119	-0.010388	20.338081	1.660110	-24.961061
420	gascola/gascola/Easy/P006/image_left/000421_left.png	gascola/gascola/Easy/P006/depth_left/000421_left_depth.npy	0.731882	0.480130	-0.483533	-0.004457	20.799736	1.852863	-25.254313
422	gascola/gascola/Easy/P006/image_left/000423_left.png	gascola/gascola/Easy/P006/depth_left/000423_left_depth.npy	0.729757	0.484472	-0.482433	-0.000013	21.267281	2.047584	-25.562782
424	gascola/gascola/Easy/P006/image_left/000425_left.png	gascola/gascola/Easy/P006/depth_left/000425_left_depth.npy	0.727372	0.487974	-0.482497	0.002871	21.712641	2.228427	-25.873295
426	gascola/gascola/Easy/P006/image_left/000427_left.png	gascola/gascola/Easy/P006/depth_left/000427_left_depth.npy	0.725182	0.490303	-0.483421	0.004149	22.138920	2.393111	-26.181898
428	gascola/gascola/Easy/P006/image_left/000429_left.png	gascola/gascola/Easy/P006/depth_left/000429_left_depth.npy	0.723625	0.491128	-0.484917	0.003793	22.553110	2.544407	-26.476877
430	gascola/gascola/Easy/P006/image_left/000431_left.png	gascola/gascola/Easy/P006/depth_left/000431_left_depth.npy	0.723134	0.489635	-0.487165	0.002454	22.960419	2.683472	-26.749660
432	gascola/gascola/Easy/P006/image_left/000433_left.png	gascola/gascola/Easy/P006/depth_left/000433_left_depth.npy	0.723733	0.486013	-0.489899	0.000427	23.364784	2.811734	-26.992184
434	gascola/gascola/Easy/P006/image_left/000435_left.png	gascola/gascola/Easy/P006/depth_left/000435_left_depth.npy	0.725058	0.481483	-0.492401	-0.002376	23.766884	2.930534	-27.200235
436	gascola/gascola/Easy/P006/image_left/000437_left.png	gascola/gascola/Easy/P006/depth_left/000437_left_depth.npy	0.726764	0.476789	-0.494425	-0.005378	24.162651	3.040114	-27.378866
438	gascola/gascola/Easy/P006/image_left/000439_left.png	gascola/gascola/Easy/P006/depth_left/000439_left_depth.npy	0.728524	0.472689	-0.495736	-0.008004	24.547655	3.139106	-27.536901
440	gascola/gascola/Easy/P006/image_left/000441_left.png	gascola/gascola/Easy/P006/depth_left/000441_left_depth.npy	0.730023	0.469945	-0.496109	-0.009676	24.917437	3.227871	-27.684517
442	gascola/gascola/Easy/P006/image_left/000443_left.png	gascola/gascola/Easy/P006/depth_left/000443_left_depth.npy	0.730953	0.469327	-0.495321	-0.009817	25.269735	3.305990	-27.827925
444	gascola/gascola/Easy/P006/image_left/000445_left.png	gascola/gascola/Easy/P006/depth_left/000445_left_depth.npy	0.730992	0.471594	-0.493141	-0.007851	25.602352	3.372862	-27.972816
446	gascola/gascola/Easy/P006/image_left/000447_left.png	gascola/gascola/Easy/P006/depth_left/000447_left_depth.npy	0.729779	0.477479	-0.489312	-0.003200	25.917290	3.426974	-28.130693
448	gascola/gascola/Easy/P006/image_left/000449_left.png	gascola/gascola/Easy/P006/depth_left/000449_left_depth.npy	0.726881	0.487669	-0.483529	0.004712	26.229139	3.470245	-28.314184
450	gascola/gascola/Easy/P006/image_left/000451_left.png	gascola/gascola/Easy/P006/depth_left/000451_left_depth.npy	0.721799	0.501639	-0.476491	0.017900	26.540785	3.504400	-28.515514
452	gascola/gascola/Easy/P006/image_left/000453_left.png	gascola/gascola/Easy/P006/depth_left/000453_left_depth.npy	0.714036	0.519109	-0.468341	0.036532	26.858978	3.532137	-28.722538
454	gascola/gascola/Easy/P006/image_left/000455_left.png	gascola/gascola/Easy/P006/depth_left/000455_left_depth.npy	0.703434	0.540427	-0.457981	0.058083	27.191103	3.560021	-28.921488
456	gascola/gascola/Easy/P006/image_left/000457_left.png	gascola/gascola/Easy/P006/depth_left/000457_left_depth.npy	0.690094	0.564755	-0.445216	0.081267	27.542622	3.593053	-29.098610
458	gascola/gascola/Easy/P006/image_left/000459_left.png	gascola/gascola/Easy/P006/depth_left/000459_left_depth.npy	0.674383	0.591096	-0.429909	0.104840	27.913130	3.634323	-29.247040
460	gascola/gascola/Easy/P006/image_left/000461_left.png	gascola/gascola/Easy/P006/depth_left/000461_left_depth.npy	0.656942	0.618297	-0.412099	0.127716	28.297855	3.682975	-29.371071
462	gascola/gascola/Easy/P006/image_left/000463_left.png	gascola/gascola/Easy/P006/depth_left/000463_left_depth.npy	0.638619	0.645139	-0.392103	0.149054	28.692818	3.736626	-29.478075
464	gascola/gascola/Easy/P006/image_left/000465_left.png	gascola/gascola/Easy/P006/depth_left/000465_left_depth.npy	0.620344	0.670468	-0.370565	0.168305	29.096104	3.793825	-29.572245
466	gascola/gascola/Easy/P006/image_left/000467_left.png	gascola/gascola/Easy/P006/depth_left/000467_left_depth.npy	-0.602998	-0.693324	0.348434	-0.185171	29.506821	3.853590	-29.656115
468	gascola/gascola/Easy/P006/image_left/000469_left.png	gascola/gascola/Easy/P006/depth_left/000469_left_depth.npy	-0.587323	-0.713019	0.326871	-0.199526	29.924706	3.915303	-29.730337
470	gascola/gascola/Easy/P006/image_left/000471_left.png	gascola/gascola/Easy/P006/depth_left/000471_left_depth.npy	-0.575169	-0.727309	0.304147	-0.218395	30.349829	3.976796	-29.799004
472	gascola/gascola/Easy/P006/image_left/000473_left.png	gascola/gascola/Easy/P006/depth_left/000473_left_depth.npy	-0.565708	-0.736698	0.282356	-0.239846	30.781958	4.037130	-29.863173
474	gascola/gascola/Easy/P006/image_left/000475_left.png	gascola/gascola/Easy/P006/depth_left/000475_left_depth.npy	-0.557780	-0.743644	0.264864	-0.256362	31.219833	4.106272	-29.919043
476	gascola/gascola/Easy/P006/image_left/000477_left.png	gascola/gascola/Easy/P006/depth_left/000477_left_depth.npy	-0.551803	-0.748531	0.251581	-0.268182	31.660645	4.195143	-29.974575
478	gascola/gascola/Easy/P006/image_left/000479_left.png	gascola/gascola/Easy/P006/depth_left/000479_left_depth.npy	-0.548049	-0.751627	0.242478	-0.275507	32.106049	4.292038	-30.033310
480	gascola/gascola/Easy/P006/image_left/000481_left.png	gascola/gascola/Easy/P006/depth_left/000481_left_depth.npy	-0.546658	-0.753097	0.237600	-0.278488	32.557186	4.394207	-30.091051
482	gascola/gascola/Easy/P006/image_left/000483_left.png	gascola/gascola/Easy/P006/depth_left/000483_left_depth.npy	-0.547642	-0.753016	0.237070	-0.277226	33.019535	4.504738	-30.145834
484	gascola/gascola/Easy/P006/image_left/000485_left.png	gascola/gascola/Easy/P006/depth_left/000485_left_depth.npy	-0.550886	-0.751359	0.241086	-0.271776	33.494785	4.625039	-30.196274
486	gascola/gascola/Easy/P006/image_left/000487_left.png	gascola/gascola/Easy/P006/depth_left/000487_left_depth.npy	-0.556144	-0.748003	0.249913	-0.262179	33.981716	4.760283	-30.237909
