id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1126	gascola/gascola/Hard/P008/image_left/001127_left.png	gascola/gascola/Hard/P008/depth_left/001127_left_depth.npy	0.463165	-0.602114	-0.552904	-0.342395	-29.945683	-8.651746	-38.993328
1128	gascola/gascola/Hard/P008/image_left/001129_left.png	gascola/gascola/Hard/P008/depth_left/001129_left_depth.npy	0.456703	-0.609128	-0.545315	-0.350738	-29.446316	-8.702098	-38.257019
1130	gascola/gascola/Hard/P008/image_left/001131_left.png	gascola/gascola/Hard/P008/depth_left/001131_left_depth.npy	0.451105	-0.616083	-0.537520	-0.357797	-28.882509	-8.778534	-37.584343
1132	gascola/gascola/Hard/P008/image_left/001133_left.png	gascola/gascola/Hard/P008/depth_left/001133_left_depth.npy	0.446951	-0.622743	-0.529765	-0.363009	-28.218346	-8.778377	-37.015659
1134	gascola/gascola/Hard/P008/image_left/001135_left.png	gascola/gascola/Hard/P008/depth_left/001135_left_depth.npy	0.444829	-0.628882	-0.522309	-0.365825	-27.534582	-8.763027	-36.484119
1136	gascola/gascola/Hard/P008/image_left/001137_left.png	gascola/gascola/Hard/P008/depth_left/001137_left_depth.npy	0.445319	-0.634277	-0.515418	-0.365689	-26.868526	-8.818963	-35.946812
1138	gascola/gascola/Hard/P008/image_left/001139_left.png	gascola/gascola/Hard/P008/depth_left/001139_left_depth.npy	0.448960	-0.638699	-0.509365	-0.362004	-26.194071	-8.883978	-35.389709
1140	gascola/gascola/Hard/P008/image_left/001141_left.png	gascola/gascola/Hard/P008/depth_left/001141_left_depth.npy	0.456529	-0.641661	-0.504109	-0.354579	-25.522326	-8.954245	-34.785713
1142	gascola/gascola/Hard/P008/image_left/001143_left.png	gascola/gascola/Hard/P008/depth_left/001143_left_depth.npy	0.467685	-0.642965	-0.499588	-0.343916	-24.869141	-9.033214	-34.121334
1144	gascola/gascola/Hard/P008/image_left/001145_left.png	gascola/gascola/Hard/P008/depth_left/001145_left_depth.npy	0.480752	-0.642930	-0.496026	-0.330874	-24.255215	-9.123581	-33.383812
1146	gascola/gascola/Hard/P008/image_left/001147_left.png	gascola/gascola/Hard/P008/depth_left/001147_left_depth.npy	0.494342	-0.641731	-0.493430	-0.316756	-23.689737	-9.226562	-32.574471
1148	gascola/gascola/Hard/P008/image_left/001149_left.png	gascola/gascola/Hard/P008/depth_left/001149_left_depth.npy	0.507132	-0.639632	-0.491870	-0.302906	-23.176516	-9.340128	-31.725657
1150	gascola/gascola/Hard/P008/image_left/001151_left.png	gascola/gascola/Hard/P008/depth_left/001151_left_depth.npy	0.517867	-0.636979	-0.491485	-0.290713	-22.713259	-9.466624	-30.852932
1152	gascola/gascola/Hard/P008/image_left/001153_left.png	gascola/gascola/Hard/P008/depth_left/001153_left_depth.npy	0.525345	-0.634188	-0.492467	-0.281592	-22.314213	-9.622818	-29.956972
1154	gascola/gascola/Hard/P008/image_left/001155_left.png	gascola/gascola/Hard/P008/depth_left/001155_left_depth.npy	0.528392	-0.631696	-0.495026	-0.276967	-21.992781	-9.821975	-29.041666
1156	gascola/gascola/Hard/P008/image_left/001157_left.png	gascola/gascola/Hard/P008/depth_left/001157_left_depth.npy	0.525799	-0.629900	-0.499343	-0.278242	-21.618864	-9.988215	-28.144238
1158	gascola/gascola/Hard/P008/image_left/001159_left.png	gascola/gascola/Hard/P008/depth_left/001159_left_depth.npy	0.516250	-0.629064	-0.505501	-0.286762	-21.184065	-10.098236	-27.269663
1160	gascola/gascola/Hard/P008/image_left/001161_left.png	gascola/gascola/Hard/P008/depth_left/001161_left_depth.npy	0.498308	-0.629204	-0.513385	-0.303690	-20.722824	-10.178342	-26.409994
1162	gascola/gascola/Hard/P008/image_left/001163_left.png	gascola/gascola/Hard/P008/depth_left/001163_left_depth.npy	0.474174	-0.628311	-0.520335	-0.331113	-20.252354	-10.247266	-25.559374
1164	gascola/gascola/Hard/P008/image_left/001165_left.png	gascola/gascola/Hard/P008/depth_left/001165_left_depth.npy	0.444700	-0.625548	-0.526472	-0.365730	-19.777538	-10.310915	-24.714888
1166	gascola/gascola/Hard/P008/image_left/001167_left.png	gascola/gascola/Hard/P008/depth_left/001167_left_depth.npy	0.409406	-0.621510	-0.533094	-0.402396	-19.300898	-10.372111	-23.874287
1168	gascola/gascola/Hard/P008/image_left/001169_left.png	gascola/gascola/Hard/P008/depth_left/001169_left_depth.npy	0.369907	-0.616179	-0.539729	-0.438388	-19.014107	-10.369539	-22.971077
1170	gascola/gascola/Hard/P008/image_left/001171_left.png	gascola/gascola/Hard/P008/depth_left/001171_left_depth.npy	0.328318	-0.609848	-0.545870	-0.471506	-18.784870	-10.482558	-22.043190
1172	gascola/gascola/Hard/P008/image_left/001173_left.png	gascola/gascola/Hard/P008/depth_left/001173_left_depth.npy	0.287227	-0.603016	-0.551140	-0.500118	-18.524851	-10.645355	-21.131207
1174	gascola/gascola/Hard/P008/image_left/001175_left.png	gascola/gascola/Hard/P008/depth_left/001175_left_depth.npy	0.249624	-0.596237	-0.555425	-0.523156	-18.253754	-10.804923	-20.222738
1176	gascola/gascola/Hard/P008/image_left/001177_left.png	gascola/gascola/Hard/P008/depth_left/001177_left_depth.npy	0.218810	-0.589975	-0.558935	-0.540040	-17.975721	-10.949612	-19.314438
1178	gascola/gascola/Hard/P008/image_left/001179_left.png	gascola/gascola/Hard/P008/depth_left/001179_left_depth.npy	0.198246	-0.584499	-0.562169	-0.550478	-17.689962	-11.085323	-18.407362
1180	gascola/gascola/Hard/P008/image_left/001181_left.png	gascola/gascola/Hard/P008/depth_left/001181_left_depth.npy	0.192258	-0.578879	-0.565387	-0.555224	-17.389244	-11.222516	-17.505163
1182	gascola/gascola/Hard/P008/image_left/001183_left.png	gascola/gascola/Hard/P008/depth_left/001183_left_depth.npy	0.200459	-0.573797	-0.569095	-0.553809	-16.995543	-11.404373	-16.653400
1184	gascola/gascola/Hard/P008/image_left/001185_left.png	gascola/gascola/Hard/P008/depth_left/001185_left_depth.npy	0.219133	-0.570173	-0.573374	-0.546009	-16.263077	-11.427453	-16.038403
1186	gascola/gascola/Hard/P008/image_left/001187_left.png	gascola/gascola/Hard/P008/depth_left/001187_left_depth.npy	0.245670	-0.567481	-0.577670	-0.532831	-15.507277	-11.402688	-15.452301
1188	gascola/gascola/Hard/P008/image_left/001189_left.png	gascola/gascola/Hard/P008/depth_left/001189_left_depth.npy	0.277430	-0.565198	-0.581423	-0.515297	-14.669658	-11.324285	-15.005108
1190	gascola/gascola/Hard/P008/image_left/001191_left.png	gascola/gascola/Hard/P008/depth_left/001191_left_depth.npy	0.311798	-0.562930	-0.584202	-0.494570	-13.927077	-11.081317	-14.450575
1192	gascola/gascola/Hard/P008/image_left/001193_left.png	gascola/gascola/Hard/P008/depth_left/001193_left_depth.npy	0.346237	-0.560500	-0.585794	-0.472022	-13.776421	-10.591994	-13.614965
1194	gascola/gascola/Hard/P008/image_left/001195_left.png	gascola/gascola/Hard/P008/depth_left/001195_left_depth.npy	0.378342	-0.557988	-0.586241	-0.449253	-13.989025	-10.067585	-12.819386
1196	gascola/gascola/Hard/P008/image_left/001197_left.png	gascola/gascola/Hard/P008/depth_left/001197_left_depth.npy	0.405873	-0.555722	-0.585842	-0.428054	-14.381298	-9.541957	-12.142435
1198	gascola/gascola/Hard/P008/image_left/001199_left.png	gascola/gascola/Hard/P008/depth_left/001199_left_depth.npy	0.426748	-0.554224	-0.585092	-0.410352	-14.605632	-8.983575	-12.221467
1200	gascola/gascola/Hard/P008/image_left/001201_left.png	gascola/gascola/Hard/P008/depth_left/001201_left_depth.npy	0.439072	-0.554101	-0.584581	-0.398062	-14.309057	-8.774547	-13.013943
1202	gascola/gascola/Hard/P008/image_left/001203_left.png	gascola/gascola/Hard/P008/depth_left/001203_left_depth.npy	0.442978	-0.555506	-0.584642	-0.391633	-14.276884	-8.546975	-13.826316
1204	gascola/gascola/Hard/P008/image_left/001205_left.png	gascola/gascola/Hard/P008/depth_left/001205_left_depth.npy	0.440508	-0.558016	-0.585225	-0.389978	-14.487763	-8.270905	-14.549911
1206	gascola/gascola/Hard/P008/image_left/001207_left.png	gascola/gascola/Hard/P008/depth_left/001207_left_depth.npy	0.433698	-0.561066	-0.586140	-0.391856	-15.027743	-7.961380	-15.026187
1208	gascola/gascola/Hard/P008/image_left/001209_left.png	gascola/gascola/Hard/P008/depth_left/001209_left_depth.npy	0.424561	-0.564059	-0.587166	-0.396007	-15.609094	-7.667861	-15.408574
1210	gascola/gascola/Hard/P008/image_left/001211_left.png	gascola/gascola/Hard/P008/depth_left/001211_left_depth.npy	0.415129	-0.566429	-0.588110	-0.401190	-16.180202	-7.388553	-15.755264
1212	gascola/gascola/Hard/P008/image_left/001213_left.png	gascola/gascola/Hard/P008/depth_left/001213_left_depth.npy	0.407477	-0.567658	-0.588836	-0.406201	-16.722429	-7.130654	-16.097773
1214	gascola/gascola/Hard/P008/image_left/001215_left.png	gascola/gascola/Hard/P008/depth_left/001215_left_depth.npy	0.403713	-0.567277	-0.589253	-0.409870	-17.192173	-6.930911	-16.517813
1216	gascola/gascola/Hard/P008/image_left/001217_left.png	gascola/gascola/Hard/P008/depth_left/001217_left_depth.npy	0.405946	-0.564819	-0.589273	-0.411029	-17.602661	-6.778187	-16.968855
1218	gascola/gascola/Hard/P008/image_left/001219_left.png	gascola/gascola/Hard/P008/depth_left/001219_left_depth.npy	0.416229	-0.559740	-0.588734	-0.408456	-17.955225	-6.650643	-17.438654
1220	gascola/gascola/Hard/P008/image_left/001221_left.png	gascola/gascola/Hard/P008/depth_left/001221_left_depth.npy	0.436395	-0.551344	-0.587285	-0.400843	-18.266613	-6.515340	-17.901934
1222	gascola/gascola/Hard/P008/image_left/001223_left.png	gascola/gascola/Hard/P008/depth_left/001223_left_depth.npy	0.466072	-0.539269	-0.584460	-0.387779	-18.556028	-6.376368	-18.346809
1224	gascola/gascola/Hard/P008/image_left/001225_left.png	gascola/gascola/Hard/P008/depth_left/001225_left_depth.npy	0.502768	-0.523652	-0.579833	-0.369874	-18.851021	-6.267768	-18.765173
1226	gascola/gascola/Hard/P008/image_left/001227_left.png	gascola/gascola/Hard/P008/depth_left/001227_left_depth.npy	0.543893	-0.504747	-0.573063	-0.347865	-19.165581	-6.212750	-19.148403
1228	gascola/gascola/Hard/P008/image_left/001229_left.png	gascola/gascola/Hard/P008/depth_left/001229_left_depth.npy	0.586947	-0.483005	-0.564003	-0.322644	-19.503033	-6.223217	-19.483667
1230	gascola/gascola/Hard/P008/image_left/001231_left.png	gascola/gascola/Hard/P008/depth_left/001231_left_depth.npy	0.629625	-0.459133	-0.552783	-0.295296	-19.857182	-6.270791	-19.762699
1232	gascola/gascola/Hard/P008/image_left/001233_left.png	gascola/gascola/Hard/P008/depth_left/001233_left_depth.npy	0.669909	-0.434116	-0.539839	-0.267093	-20.219662	-6.325554	-19.988314
1234	gascola/gascola/Hard/P008/image_left/001235_left.png	gascola/gascola/Hard/P008/depth_left/001235_left_depth.npy	0.706139	-0.409189	-0.525916	-0.239467	-20.582140	-6.372002	-20.168535
1236	gascola/gascola/Hard/P008/image_left/001237_left.png	gascola/gascola/Hard/P008/depth_left/001237_left_depth.npy	0.737033	-0.385793	-0.512023	-0.213960	-20.939508	-6.400731	-20.307022
1238	gascola/gascola/Hard/P008/image_left/001239_left.png	gascola/gascola/Hard/P008/depth_left/001239_left_depth.npy	0.761653	-0.365499	-0.499366	-0.192168	-21.284248	-6.412816	-20.415667
1240	gascola/gascola/Hard/P008/image_left/001241_left.png	gascola/gascola/Hard/P008/depth_left/001241_left_depth.npy	0.779344	-0.349895	-0.489228	-0.175651	-21.611153	-6.415184	-20.507055
1242	gascola/gascola/Hard/P008/image_left/001243_left.png	gascola/gascola/Hard/P008/depth_left/001243_left_depth.npy	0.790506	-0.339590	-0.482276	-0.164892	-21.918041	-6.412086	-20.588320
1244	gascola/gascola/Hard/P008/image_left/001245_left.png	gascola/gascola/Hard/P008/depth_left/001245_left_depth.npy	0.795609	-0.334348	-0.479594	-0.158768	-22.212866	-6.405841	-20.665894
1246	gascola/gascola/Hard/P008/image_left/001247_left.png	gascola/gascola/Hard/P008/depth_left/001247_left_depth.npy	0.795981	-0.333405	-0.480281	-0.156799	-22.522400	-6.397830	-20.750341
1248	gascola/gascola/Hard/P008/image_left/001249_left.png	gascola/gascola/Hard/P008/depth_left/001249_left_depth.npy	0.795325	-0.335090	-0.479058	-0.160236	-22.845381	-6.391559	-20.846470
1250	gascola/gascola/Hard/P008/image_left/001251_left.png	gascola/gascola/Hard/P008/depth_left/001251_left_depth.npy	0.790476	-0.339900	-0.481860	-0.165608	-23.179550	-6.388093	-20.958628
1252	gascola/gascola/Hard/P008/image_left/001253_left.png	gascola/gascola/Hard/P008/depth_left/001253_left_depth.npy	0.783094	-0.346729	-0.486495	-0.172816	-23.521519	-6.391531	-21.093882
1254	gascola/gascola/Hard/P008/image_left/001255_left.png	gascola/gascola/Hard/P008/depth_left/001255_left_depth.npy	0.774084	-0.354720	-0.492062	-0.181228	-23.866817	-6.405268	-21.258633
1256	gascola/gascola/Hard/P008/image_left/001257_left.png	gascola/gascola/Hard/P008/depth_left/001257_left_depth.npy	0.764149	-0.363118	-0.498101	-0.190047	-24.212893	-6.428569	-21.453207
1258	gascola/gascola/Hard/P008/image_left/001259_left.png	gascola/gascola/Hard/P008/depth_left/001259_left_depth.npy	0.754058	-0.371198	-0.504192	-0.198491	-24.557486	-6.460169	-21.677578
1260	gascola/gascola/Hard/P008/image_left/001261_left.png	gascola/gascola/Hard/P008/depth_left/001261_left_depth.npy	0.744623	-0.378287	-0.509973	-0.205823	-24.898041	-6.498322	-21.932255
1262	gascola/gascola/Hard/P008/image_left/001263_left.png	gascola/gascola/Hard/P008/depth_left/001263_left_depth.npy	0.736136	-0.384189	-0.515334	-0.211976	-25.230497	-6.540057	-22.219713
1264	gascola/gascola/Hard/P008/image_left/001265_left.png	gascola/gascola/Hard/P008/depth_left/001265_left_depth.npy	0.728311	-0.389155	-0.520386	-0.217533	-25.556078	-6.580929	-22.536539
1266	gascola/gascola/Hard/P008/image_left/001267_left.png	gascola/gascola/Hard/P008/depth_left/001267_left_depth.npy	0.720807	-0.393441	-0.525230	-0.223102	-25.869301	-6.613863	-22.886694
1268	gascola/gascola/Hard/P008/image_left/001269_left.png	gascola/gascola/Hard/P008/depth_left/001269_left_depth.npy	0.713262	-0.397293	-0.529949	-0.229281	-26.176720	-6.636915	-23.262321
1270	gascola/gascola/Hard/P008/image_left/001271_left.png	gascola/gascola/Hard/P008/depth_left/001271_left_depth.npy	0.705286	-0.400941	-0.534611	-0.236660	-26.487322	-6.647156	-23.655386
1272	gascola/gascola/Hard/P008/image_left/001273_left.png	gascola/gascola/Hard/P008/depth_left/001273_left_depth.npy	0.696465	-0.404603	-0.539263	-0.245823	-26.818953	-6.641498	-24.050957
1274	gascola/gascola/Hard/P008/image_left/001275_left.png	gascola/gascola/Hard/P008/depth_left/001275_left_depth.npy	0.686350	-0.408474	-0.543923	-0.257335	-27.196850	-6.616567	-24.423439
1276	gascola/gascola/Hard/P008/image_left/001277_left.png	gascola/gascola/Hard/P008/depth_left/001277_left_depth.npy	0.674445	-0.412725	-0.548577	-0.271745	-27.638519	-6.567429	-24.741299
1278	gascola/gascola/Hard/P008/image_left/001279_left.png	gascola/gascola/Hard/P008/depth_left/001279_left_depth.npy	0.660201	-0.417488	-0.553160	-0.289572	-28.137909	-6.494685	-24.988718
1280	gascola/gascola/Hard/P008/image_left/001281_left.png	gascola/gascola/Hard/P008/depth_left/001281_left_depth.npy	0.643007	-0.422847	-0.557545	-0.311264	-28.676804	-6.405083	-25.176088
1282	gascola/gascola/Hard/P008/image_left/001283_left.png	gascola/gascola/Hard/P008/depth_left/001283_left_depth.npy	0.622543	-0.428847	-0.561474	-0.336567	-29.241526	-6.305248	-25.325840
1284	gascola/gascola/Hard/P008/image_left/001285_left.png	gascola/gascola/Hard/P008/depth_left/001285_left_depth.npy	0.598850	-0.435535	-0.564616	-0.364550	-29.825205	-6.199130	-25.457905
1286	gascola/gascola/Hard/P008/image_left/001287_left.png	gascola/gascola/Hard/P008/depth_left/001287_left_depth.npy	0.572037	-0.442972	-0.566669	-0.394252	-30.424618	-6.088871	-25.585100
1288	gascola/gascola/Hard/P008/image_left/001289_left.png	gascola/gascola/Hard/P008/depth_left/001289_left_depth.npy	0.542282	-0.451248	-0.567376	-0.424722	-31.037743	-5.975965	-25.717373
1290	gascola/gascola/Hard/P008/image_left/001291_left.png	gascola/gascola/Hard/P008/depth_left/001291_left_depth.npy	0.509841	-0.460483	-0.566537	-0.455032	-31.661806	-5.862236	-25.867195
1292	gascola/gascola/Hard/P008/image_left/001293_left.png	gascola/gascola/Hard/P008/depth_left/001293_left_depth.npy	0.475047	-0.470831	-0.564015	-0.484289	-32.290733	-5.751035	-26.056915
1294	gascola/gascola/Hard/P008/image_left/001295_left.png	gascola/gascola/Hard/P008/depth_left/001295_left_depth.npy	0.438301	-0.482483	-0.559743	-0.511654	-32.911934	-5.647884	-26.316298
1296	gascola/gascola/Hard/P008/image_left/001297_left.png	gascola/gascola/Hard/P008/depth_left/001297_left_depth.npy	0.400067	-0.495665	-0.553715	-0.536343	-33.505180	-5.560218	-26.669201
1298	gascola/gascola/Hard/P008/image_left/001299_left.png	gascola/gascola/Hard/P008/depth_left/001299_left_depth.npy	0.360845	-0.510628	-0.545978	-0.557637	-33.996582	-5.523785	-27.175419
1300	gascola/gascola/Hard/P008/image_left/001301_left.png	gascola/gascola/Hard/P008/depth_left/001301_left_depth.npy	0.321156	-0.527622	-0.536626	-0.574897	-34.325401	-5.572950	-27.824238
1302	gascola/gascola/Hard/P008/image_left/001303_left.png	gascola/gascola/Hard/P008/depth_left/001303_left_depth.npy	0.281469	-0.546377	-0.525866	-0.587973	-34.646923	-5.631266	-28.491982
1304	gascola/gascola/Hard/P008/image_left/001305_left.png	gascola/gascola/Hard/P008/depth_left/001305_left_depth.npy	0.242205	-0.566110	-0.514018	-0.597194	-34.975712	-5.685868	-29.171869
1306	gascola/gascola/Hard/P008/image_left/001307_left.png	gascola/gascola/Hard/P008/depth_left/001307_left_depth.npy	0.203793	-0.586052	-0.501443	-0.602965	-35.314056	-5.731975	-29.862938
1308	gascola/gascola/Hard/P008/image_left/001309_left.png	gascola/gascola/Hard/P008/depth_left/001309_left_depth.npy	0.166672	-0.605486	-0.488541	-0.605752	-35.664913	-5.762278	-30.563812
1310	gascola/gascola/Hard/P008/image_left/001311_left.png	gascola/gascola/Hard/P008/depth_left/001311_left_depth.npy	0.131289	-0.623764	-0.475761	-0.606080	-36.026783	-5.769939	-31.274984
1312	gascola/gascola/Hard/P008/image_left/001313_left.png	gascola/gascola/Hard/P008/depth_left/001313_left_depth.npy	0.098086	-0.640314	-0.463586	-0.604537	-36.389603	-5.743354	-32.000637
1314	gascola/gascola/Hard/P008/image_left/001315_left.png	gascola/gascola/Hard/P008/depth_left/001315_left_depth.npy	0.067503	-0.654633	-0.452533	-0.601758	-36.728500	-5.652949	-32.748116
1316	gascola/gascola/Hard/P008/image_left/001317_left.png	gascola/gascola/Hard/P008/depth_left/001317_left_depth.npy	0.039964	-0.666282	-0.443143	-0.598411	-37.145531	-5.516969	-33.460938
1318	gascola/gascola/Hard/P008/image_left/001319_left.png	gascola/gascola/Hard/P008/depth_left/001319_left_depth.npy	0.015877	-0.674864	-0.435963	-0.595183	-37.692238	-5.431975	-34.108913
1320	gascola/gascola/Hard/P008/image_left/001321_left.png	gascola/gascola/Hard/P008/depth_left/001321_left_depth.npy	-0.003138	-0.678313	-0.431532	-0.594694	-38.165127	-5.387617	-34.832119
1322	gascola/gascola/Hard/P008/image_left/001323_left.png	gascola/gascola/Hard/P008/depth_left/001323_left_depth.npy	-0.017745	-0.677747	-0.430048	-0.596157	-38.398075	-5.379625	-35.680786
1324	gascola/gascola/Hard/P008/image_left/001325_left.png	gascola/gascola/Hard/P008/depth_left/001325_left_depth.npy	-0.029509	-0.675605	-0.431072	-0.597380	-38.460003	-5.394475	-36.575874
1326	gascola/gascola/Hard/P008/image_left/001327_left.png	gascola/gascola/Hard/P008/depth_left/001327_left_depth.npy	-0.038536	-0.672224	-0.434114	-0.598477	-38.594536	-5.364040	-37.472923
1328	gascola/gascola/Hard/P008/image_left/001329_left.png	gascola/gascola/Hard/P008/depth_left/001329_left_depth.npy	-0.044960	-0.667914	-0.438695	-0.599513	-38.875050	-5.263867	-38.327190
1330	gascola/gascola/Hard/P008/image_left/001331_left.png	gascola/gascola/Hard/P008/depth_left/001331_left_depth.npy	-0.048940	-0.662981	-0.444350	-0.600511	-39.213127	-5.172773	-39.145962
1332	gascola/gascola/Hard/P008/image_left/001333_left.png	gascola/gascola/Hard/P008/depth_left/001333_left_depth.npy	-0.050645	-0.657739	-0.450623	-0.601460	-39.598927	-5.098755	-39.929111
1334	gascola/gascola/Hard/P008/image_left/001335_left.png	gascola/gascola/Hard/P008/depth_left/001335_left_depth.npy	-0.050253	-0.652520	-0.457064	-0.602317	-40.116302	-5.080969	-40.617981
1336	gascola/gascola/Hard/P008/image_left/001337_left.png	gascola/gascola/Hard/P008/depth_left/001337_left_depth.npy	-0.047949	-0.647678	-0.463230	-0.603019	-40.668533	-5.082804	-41.261177
1338	gascola/gascola/Hard/P008/image_left/001339_left.png	gascola/gascola/Hard/P008/depth_left/001339_left_depth.npy	-0.043918	-0.643592	-0.468682	-0.603487	-41.268055	-5.111534	-41.841682
1340	gascola/gascola/Hard/P008/image_left/001341_left.png	gascola/gascola/Hard/P008/depth_left/001341_left_depth.npy	-0.037965	-0.640159	-0.473026	-0.604154	-41.942520	-5.129863	-42.274784
1342	gascola/gascola/Hard/P008/image_left/001343_left.png	gascola/gascola/Hard/P008/depth_left/001343_left_depth.npy	-0.030381	-0.637651	-0.476097	-0.604822	-42.696716	-5.122692	-42.563183
1344	gascola/gascola/Hard/P008/image_left/001345_left.png	gascola/gascola/Hard/P008/depth_left/001345_left_depth.npy	-0.021753	-0.636436	-0.478009	-0.604966	-43.411469	-5.085775	-42.904812
1346	gascola/gascola/Hard/P008/image_left/001347_left.png	gascola/gascola/Hard/P008/depth_left/001347_left_depth.npy	-0.012250	-0.636324	-0.478921	-0.604630	-44.086536	-5.023905	-43.288723
1348	gascola/gascola/Hard/P008/image_left/001349_left.png	gascola/gascola/Hard/P008/depth_left/001349_left_depth.npy	-0.002039	-0.637122	-0.478989	-0.603855	-44.734226	-4.950378	-43.689102
1350	gascola/gascola/Hard/P008/image_left/001351_left.png	gascola/gascola/Hard/P008/depth_left/001351_left_depth.npy	0.008712	-0.638636	-0.478370	-0.602686	-45.363251	-4.872818	-44.091759
1352	gascola/gascola/Hard/P008/image_left/001353_left.png	gascola/gascola/Hard/P008/depth_left/001353_left_depth.npy	0.019834	-0.640676	-0.477223	-0.601165	-45.988651	-4.646588	-44.395248
1354	gascola/gascola/Hard/P008/image_left/001355_left.png	gascola/gascola/Hard/P008/depth_left/001355_left_depth.npy	0.031159	-0.643053	-0.475710	-0.599342	-46.671650	-4.471004	-44.544788
1356	gascola/gascola/Hard/P008/image_left/001357_left.png	gascola/gascola/Hard/P008/depth_left/001357_left_depth.npy	0.042517	-0.645588	-0.473998	-0.597272	-47.330986	-4.366386	-44.767040
1358	gascola/gascola/Hard/P008/image_left/001359_left.png	gascola/gascola/Hard/P008/depth_left/001359_left_depth.npy	0.053740	-0.648106	-0.472258	-0.595015	-47.958153	-4.286438	-45.043255
1360	gascola/gascola/Hard/P008/image_left/001361_left.png	gascola/gascola/Hard/P008/depth_left/001361_left_depth.npy	0.064658	-0.650443	-0.470663	-0.592639	-48.607235	-4.151279	-45.121395
1362	gascola/gascola/Hard/P008/image_left/001363_left.png	gascola/gascola/Hard/P008/depth_left/001363_left_depth.npy	0.075066	-0.652494	-0.469330	-0.590209	-48.892448	-4.017828	-44.600712
1364	gascola/gascola/Hard/P008/image_left/001365_left.png	gascola/gascola/Hard/P008/depth_left/001365_left_depth.npy	0.084725	-0.654217	-0.468320	-0.587791	-48.854275	-3.862750	-43.976196
1366	gascola/gascola/Hard/P008/image_left/001367_left.png	gascola/gascola/Hard/P008/depth_left/001367_left_depth.npy	0.093395	-0.655577	-0.467695	-0.585456	-48.787788	-3.621560	-43.398174
1368	gascola/gascola/Hard/P008/image_left/001369_left.png	gascola/gascola/Hard/P008/depth_left/001369_left_depth.npy	0.100838	-0.656540	-0.467520	-0.583277	-48.717888	-3.320369	-42.866688
1370	gascola/gascola/Hard/P008/image_left/001371_left.png	gascola/gascola/Hard/P008/depth_left/001371_left_depth.npy	0.106816	-0.657080	-0.467859	-0.581330	-48.644936	-2.960420	-42.343769
1372	gascola/gascola/Hard/P008/image_left/001373_left.png	gascola/gascola/Hard/P008/depth_left/001373_left_depth.npy	0.111092	-0.657164	-0.468780	-0.579689	-48.554005	-2.543103	-41.819717
1374	gascola/gascola/Hard/P008/image_left/001375_left.png	gascola/gascola/Hard/P008/depth_left/001375_left_depth.npy	0.113427	-0.656760	-0.470345	-0.578425	-48.379559	-2.087276	-41.302761
1376	gascola/gascola/Hard/P008/image_left/001377_left.png	gascola/gascola/Hard/P008/depth_left/001377_left_depth.npy	0.113584	-0.655828	-0.472612	-0.577604	-47.932331	-1.713328	-40.842152
1378	gascola/gascola/Hard/P008/image_left/001379_left.png	gascola/gascola/Hard/P008/depth_left/001379_left_depth.npy	0.111323	-0.654315	-0.475631	-0.577281	-47.448086	-1.392856	-40.310360
1380	gascola/gascola/Hard/P008/image_left/001381_left.png	gascola/gascola/Hard/P008/depth_left/001381_left_depth.npy	0.106411	-0.652162	-0.479435	-0.577498	-47.042908	-1.069514	-39.680210
1382	gascola/gascola/Hard/P008/image_left/001383_left.png	gascola/gascola/Hard/P008/depth_left/001383_left_depth.npy	0.099769	-0.648351	-0.483674	-0.579437	-46.992168	-1.053943	-38.823196
1384	gascola/gascola/Hard/P008/image_left/001385_left.png	gascola/gascola/Hard/P008/depth_left/001385_left_depth.npy	0.091164	-0.643693	-0.488139	-0.582296	-47.024746	-1.044159	-37.926464
1386	gascola/gascola/Hard/P008/image_left/001387_left.png	gascola/gascola/Hard/P008/depth_left/001387_left_depth.npy	0.080588	-0.638739	-0.492544	-0.585593	-47.187572	-0.980622	-37.008274
1388	gascola/gascola/Hard/P008/image_left/001389_left.png	gascola/gascola/Hard/P008/depth_left/001389_left_depth.npy	0.068245	-0.633782	-0.496547	-0.589155	-47.286541	-0.986224	-36.042664
1390	gascola/gascola/Hard/P008/image_left/001391_left.png	gascola/gascola/Hard/P008/depth_left/001391_left_depth.npy	0.054321	-0.629153	-0.499797	-0.592806	-47.271378	-1.074377	-35.074947
1392	gascola/gascola/Hard/P008/image_left/001393_left.png	gascola/gascola/Hard/P008/depth_left/001393_left_depth.npy	0.038984	-0.625216	-0.501932	-0.596364	-47.222832	-1.178665	-34.119205
1394	gascola/gascola/Hard/P008/image_left/001395_left.png	gascola/gascola/Hard/P008/depth_left/001395_left_depth.npy	0.022390	-0.622372	-0.502575	-0.599641	-47.183620	-1.262112	-33.170750
1396	gascola/gascola/Hard/P008/image_left/001397_left.png	gascola/gascola/Hard/P008/depth_left/001397_left_depth.npy	0.004695	-0.621052	-0.501329	-0.602446	-47.199047	-1.276581	-32.228203
1398	gascola/gascola/Hard/P008/image_left/001399_left.png	gascola/gascola/Hard/P008/depth_left/001399_left_depth.npy	-0.013921	-0.621693	-0.497775	-0.604586	-47.259659	-1.223303	-31.298374
1400	gascola/gascola/Hard/P008/image_left/001401_left.png	gascola/gascola/Hard/P008/depth_left/001401_left_depth.npy	-0.031425	-0.622475	-0.491609	-0.608160	-47.317863	-1.154553	-30.378757
