id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000112.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000114.png	0.999975	0.006899	0.001239	0.001365	0.002056	-0.059150	1.832641	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000114.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000114.png	0.999989	0.000010	0.000275	0.004664	0.007620	-0.047334	1.925670	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000112.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000118.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000114.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000118.png	0.999989	0.000010	0.000275	0.004664	0.007620	-0.047334	1.925671	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000116.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000118.png	0.999993	-0.003694	-0.000789	-0.000890	-0.010756	-0.040106	1.923236	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000118.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000118.png	0.999974	-0.004189	-0.000879	-0.005852	-0.028078	-0.043641	1.913908	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000113.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000119.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000115.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000119.png	0.999996	-0.002272	-0.000406	0.001381	-0.002189	-0.044682	1.831878	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000117.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000119.png	0.999984	-0.005248	-0.000953	-0.001909	-0.014797	-0.039899	1.922122	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000119.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000119.png	0.999967	-0.001455	-0.001253	-0.007922	-0.036577	-0.042332	1.903486	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000131.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000137.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000133.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000137.png	0.999871	0.008149	-0.013637	0.002227	-0.039234	-0.045461	1.837606	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000135.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000137.png	0.999906	-0.003798	-0.013082	-0.001341	-0.049791	-0.031220	1.853000	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000137.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000137.png	0.999941	0.003934	-0.009463	-0.003489	-0.046022	-0.047130	1.829353	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000135.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000141.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000137.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000141.png	0.999941	0.003934	-0.009463	-0.003489	-0.046022	-0.047130	1.829354	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000139.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000141.png	0.999967	0.005476	-0.004535	-0.004026	-0.034707	-0.040679	1.737038	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000141.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000141.png	0.999989	0.000271	-0.004658	-0.000691	-0.025689	-0.034019	1.829280	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000145.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000151.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000147.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000151.png	0.999969	0.002781	-0.006610	-0.003258	-0.046173	-0.043966	1.724091	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000149.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000151.png	0.999972	0.001000	-0.007326	0.001305	-0.033165	-0.035838	1.811027	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000151.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000151.png	0.999964	-0.004148	-0.007411	-0.000923	-0.034226	-0.038584	1.823845	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000148.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000154.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000150.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000154.png	0.999968	-0.003380	-0.007188	-0.000685	-0.035739	-0.032486	1.819789	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000152.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000154.png	0.999976	0.000356	-0.006859	-0.001240	-0.033475	-0.041614	1.729660	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000154.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000154.png	0.999973	0.002456	-0.006873	-0.000443	-0.037503	-0.045379	1.809910	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000160.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000166.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000162.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000166.png	0.999986	-0.000684	-0.004916	0.002001	-0.020971	-0.039519	1.810938	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000164.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000166.png	0.999980	-0.000270	-0.005366	0.003394	-0.014153	-0.040258	1.810143	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000166.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000166.png	0.999972	-0.002216	-0.005228	0.004906	-0.005873	-0.038886	1.811133	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000162.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000168.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000164.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000168.png	0.999980	-0.000270	-0.005366	0.003394	-0.014153	-0.040258	1.810143	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000166.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000168.png	0.999972	-0.002216	-0.005228	0.004906	-0.005873	-0.038886	1.811133	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000168.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000168.png	0.999989	0.002258	-0.003928	-0.001216	-0.021488	-0.037868	1.711471	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000164.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000170.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000166.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000170.png	0.999972	-0.002216	-0.005228	0.004906	-0.005873	-0.038886	1.811134	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000168.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000170.png	0.999989	0.002258	-0.003928	-0.001216	-0.021488	-0.037868	1.711471	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000170.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000170.png	0.999997	-0.000889	-0.001473	-0.001681	-0.017883	-0.038403	1.799167	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000166.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000172.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000168.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000172.png	0.999989	0.002258	-0.003928	-0.001216	-0.021488	-0.037868	1.711472	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000170.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000172.png	0.999997	-0.000889	-0.001473	-0.001681	-0.017883	-0.038403	1.799168	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000172.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000172.png	0.999988	-0.004764	-0.001157	0.000561	-0.002505	-0.033281	1.801644	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000168.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000174.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000170.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000174.png	0.999997	-0.000889	-0.001473	-0.001681	-0.017883	-0.038403	1.799168	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000172.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000174.png	0.999988	-0.004764	-0.001157	0.000561	-0.002505	-0.033281	1.801645	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000174.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000174.png	0.999999	0.001227	-0.001138	0.000045	-0.001831	-0.044211	1.778279	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000174.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000180.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000176.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000180.png	0.999997	0.001839	0.000043	-0.001327	-0.001585	-0.036849	1.681215	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000178.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000180.png	0.999999	-0.000780	-0.000532	0.000548	0.000568	-0.046725	1.761207	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000180.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000180.png	0.999987	0.003254	-0.000488	-0.003967	-0.018792	-0.045836	1.739600	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000178.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000184.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000180.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000184.png	0.999987	0.003254	-0.000488	-0.003967	-0.018792	-0.045836	1.739601	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000182.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000184.png	0.999994	0.002767	-0.000401	-0.002103	-0.022628	-0.042411	1.722069	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000184.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000184.png	0.999999	0.000928	-0.001084	0.000651	-0.009533	-0.038005	1.701959	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000180.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000186.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000182.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000186.png	0.999994	0.002767	-0.000401	-0.002103	-0.022628	-0.042411	1.722069	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000184.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000186.png	0.999999	0.000928	-0.001084	0.000651	-0.009533	-0.038005	1.701959	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000186.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000186.png	0.999971	-0.002907	-0.002506	0.006643	0.005255	-0.029280	1.613722	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000186.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000192.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000188.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000192.png	0.999986	-0.003619	-0.002804	0.002622	-0.008107	-0.036194	1.680050	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000190.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000192.png	0.999975	0.003634	-0.005862	0.001435	-0.020532	-0.046816	1.647253	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000192.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000192.png	0.999960	-0.001519	-0.008714	0.001115	-0.034614	-0.029775	1.559160	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000190.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000196.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000192.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000196.png	0.999960	-0.001519	-0.008714	0.001115	-0.034614	-0.029775	1.559161	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000194.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000196.png	0.999905	-0.000208	-0.012968	0.004706	-0.036786	-0.041365	1.622167	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000196.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000196.png	0.999896	0.000440	-0.014348	0.001098	-0.047543	-0.033700	1.603313	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000191.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000197.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000193.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000197.png	0.999929	-0.003995	-0.010928	0.002696	-0.039267	-0.035646	1.635047	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000195.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000197.png	0.999893	0.001748	-0.014274	0.002616	-0.042685	-0.039093	1.609865	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000197.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000197.png	0.999909	0.000727	-0.013368	0.001861	-0.039249	-0.034431	1.514814	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000204.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000210.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000206.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000210.png	0.999964	0.005975	-0.005300	-0.002788	-0.048283	-0.025719	1.507946	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000208.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000210.png	0.999986	-0.004775	0.000794	-0.002259	-0.020184	-0.026960	1.531927	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000210.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000210.png	0.999994	-0.001121	0.002804	0.001858	-0.012301	-0.021112	1.449436	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000205.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000211.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000207.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000211.png	0.999995	0.000099	-0.001943	-0.002652	-0.035911	-0.018626	1.521598	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000209.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000211.png	0.999987	-0.004421	0.002301	-0.000689	-0.015440	-0.027993	1.528930	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000000211.png	train/2011_09_30_drive_0034_sync/proj_depth/groundtruth/image_02/0000000211.png	0.999993	0.000351	0.003309	0.001739	-0.007655	-0.027718	1.513295	0.576746	1.911057	0.490936	0.494893
