id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
924	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000925_left_depth.npy	0.998962	-0.009402	0.044214	0.005576	-0.170299	-0.002554	0.351911
926	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000927_left_depth.npy	0.998632	-0.010731	0.050706	0.006876	-0.213498	0.009533	0.287294
928	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000929_left_depth.npy	0.998417	-0.011395	0.054510	0.007857	-0.236830	0.012270	0.237246
930	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000931_left_depth.npy	0.998350	-0.011403	0.055623	0.008528	-0.240183	0.005551	0.199878
932	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000933_left_depth.npy	0.998441	-0.010768	0.054043	0.008901	-0.230726	-0.008065	0.174960
934	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000935_left_depth.npy	0.998675	-0.009506	0.049764	0.008986	-0.215015	-0.023198	0.156337
936	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000937_left_depth.npy	0.999017	-0.007636	0.042779	0.008793	-0.195866	-0.036768	0.140721
938	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000939_left_depth.npy	0.999404	-0.005179	0.033080	0.008339	-0.178513	-0.043125	0.122622
940	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000941_left_depth.npy	0.999753	-0.002180	0.020750	0.007644	-0.162399	-0.043060	0.103348
942	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000943_left_depth.npy	0.999946	0.000905	0.007857	0.006811	-0.143849	-0.041113	0.088165
944	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000945_left_depth.npy	0.999970	0.003652	-0.003517	0.005918	-0.125115	-0.036001	0.074717
946	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000947_left_depth.npy	0.999881	0.006064	-0.013278	0.004963	-0.105312	-0.030274	0.063694
948	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000949_left_depth.npy	0.999729	0.008158	-0.021422	0.003938	-0.085254	-0.023969	0.053374
950	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000951_left_depth.npy	0.999556	0.009948	-0.027948	0.002831	-0.064550	-0.018383	0.043698
952	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000953_left_depth.npy	0.999393	0.011438	-0.032855	0.001630	-0.045411	-0.012370	0.032056
954	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000955_left_depth.npy	0.999267	0.012630	-0.036149	0.000316	-0.027384	-0.007030	0.018989
956	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000957_left_depth.npy	0.999192	0.013515	-0.037832	-0.001131	-0.011156	-0.002425	0.004088
958	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000959_left_depth.npy	0.999178	0.014078	-0.037912	-0.002733	-0.004431	-0.000329	-0.002821
960	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000961_left_depth.npy	0.999220	0.014326	-0.036413	-0.005323	-0.018014	-0.002718	0.021002
962	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000963_left_depth.npy	0.999306	0.014199	-0.034024	-0.005293	-0.027190	-0.005031	0.047500
964	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000965_left_depth.npy	0.999386	0.013746	-0.031395	-0.007257	-0.025678	-0.003726	0.055938
966	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000967_left_depth.npy	0.999477	0.013052	-0.028522	-0.007891	-0.021403	-0.002117	0.057733
968	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000969_left_depth.npy	0.999572	0.012118	-0.025405	-0.008013	-0.017517	-0.000674	0.059152
970	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000971_left_depth.npy	0.999668	0.010967	-0.022033	-0.007620	-0.013724	0.000700	0.060351
972	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000973_left_depth.npy	0.999762	0.009620	-0.018398	-0.006711	-0.010705	0.001737	0.061240
974	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000975_left_depth.npy	0.999848	0.008094	-0.014489	-0.005286	-0.008234	0.002494	0.061970
976	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000977_left_depth.npy	0.999921	0.006403	-0.010299	-0.003346	-0.006332	0.002967	0.062610
978	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000979_left_depth.npy	0.999972	0.004558	-0.005822	-0.000891	-0.005400	0.003655	0.063162
980	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000981_left_depth.npy	0.999994	0.002582	-0.001084	0.002047	-0.004657	0.003508	0.063776
982	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000983_left_depth.npy	0.999983	0.000782	0.003177	0.004746	-0.004445	0.003139	0.064244
984	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000985_left_depth.npy	0.999959	-0.000543	0.006221	0.006484	-0.004909	0.002927	0.064359
986	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000987_left_depth.npy	0.999941	-0.001385	0.008008	0.007235	-0.006839	0.003745	0.063952
988	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000989_left_depth.npy	0.999938	-0.001745	0.008534	0.007004	-0.007690	0.003691	0.063396
990	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000991_left_depth.npy	0.999952	-0.001628	0.007797	0.005793	-0.008565	0.003837	0.062513
992	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000993_left_depth.npy	0.999976	-0.001032	0.005792	0.003606	-0.010168	0.004920	0.061104
994	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000995_left_depth.npy	0.999997	0.000042	0.002519	0.000447	-0.011316	0.006127	0.059441
996	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000997_left_depth.npy	0.999990	0.001599	-0.002024	-0.003683	-0.011481	0.007110	0.057675
998	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000999_left_depth.npy	0.999924	0.003643	-0.007836	-0.008780	-0.011583	0.008784	0.055548
1000	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001001_left_depth.npy	0.999761	0.006162	-0.014862	-0.014795	-0.011595	0.011220	0.053076
1002	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001003_left_depth.npy	0.999510	0.008689	-0.021880	-0.020620	-0.009900	0.012993	0.051004
1004	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001005_left_depth.npy	0.999243	0.010754	-0.027667	-0.025152	-0.008048	0.014968	0.049138
1006	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001007_left_depth.npy	0.999004	0.012344	-0.032169	-0.028343	-0.006266	0.017081	0.047450
1008	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001009_left_depth.npy	0.998827	0.013470	-0.035378	-0.030199	-0.003173	0.018522	0.046166
1010	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001011_left_depth.npy	0.998732	0.014148	-0.037288	-0.030722	-0.000917	0.020171	0.044872
1012	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001013_left_depth.npy	0.998730	0.014392	-0.037888	-0.029919	0.001848	0.023860	0.052792
1014	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001015_left_depth.npy	0.998821	0.014223	-0.037167	-0.027797	0.006514	0.035815	0.087469
1016	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001017_left_depth.npy	0.998993	0.013664	-0.035110	-0.024364	0.012849	0.049399	0.121566
1018	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001019_left_depth.npy	0.999223	0.012738	-0.031703	-0.019627	0.021832	0.061541	0.155881
1020	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001021_left_depth.npy	0.999565	0.011202	-0.027096	-0.003227	0.040299	0.057018	0.192787
1022	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001023_left_depth.npy	0.999679	0.009279	-0.022304	0.007663	0.066249	0.041951	0.229453
1024	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001025_left_depth.npy	0.999786	0.007576	-0.018167	0.006287	0.094110	0.047996	0.259723
1026	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001027_left_depth.npy	0.999860	0.006140	-0.014698	0.005116	0.164305	0.059004	0.262874
1028	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001029_left_depth.npy	0.999908	0.004763	-0.011972	0.004157	0.189884	-0.015773	-0.233283
1030	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001031_left_depth.npy	0.999938	0.003308	-0.010049	0.003414	0.063343	-0.049544	-0.389348
1032	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001033_left_depth.npy	0.999954	0.001695	-0.008971	0.002891	0.034739	-0.050265	-0.429940
1034	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001035_left_depth.npy	0.999958	-0.000115	-0.008772	0.002591	0.018865	-0.044104	-0.468521
1036	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001037_left_depth.npy	0.999950	-0.002139	-0.009471	0.002505	0.005078	-0.043030	-0.506074
1038	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001039_left_depth.npy	0.999926	-0.004391	-0.011066	0.002600	-0.011576	-0.062205	-0.541355
1040	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001041_left_depth.npy	0.999874	-0.006905	-0.013491	0.004774	-0.033172	-0.109444	-0.570896
1042	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001043_left_depth.npy	0.999814	-0.009300	-0.016026	0.005247	-0.062808	-0.190250	-0.585885
1044	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001045_left_depth.npy	0.999770	-0.011091	-0.018011	0.003482	-0.113837	-0.272509	-0.586177
1046	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001047_left_depth.npy	0.999734	-0.012208	-0.019449	0.002063	-0.200154	-0.328169	-0.576767
1048	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001049_left_depth.npy	0.999713	-0.012635	-0.020351	0.000976	-0.332639	-0.342670	-0.550951
1050	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001051_left_depth.npy	0.999709	-0.012359	-0.020728	0.000207	-0.444092	-0.311349	-0.490942
1052	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001053_left_depth.npy	0.999723	-0.011367	-0.020587	-0.000263	-0.500419	-0.269001	-0.446266
1054	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001055_left_depth.npy	0.999755	-0.009652	-0.019932	-0.000271	-0.522020	-0.226972	-0.429742
1056	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001057_left_depth.npy	0.999798	-0.007208	-0.018769	0.000032	-0.543399	-0.196523	-0.401870
1058	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001059_left_depth.npy	0.999845	-0.004011	-0.017109	-0.000305	-0.572608	-0.181028	-0.347982
1060	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001061_left_depth.npy	0.999888	-0.000079	-0.014978	0.000052	-0.629937	-0.174655	-0.297747
1062	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001063_left_depth.npy	0.999908	0.003858	-0.012943	0.000902	-0.675467	-0.120121	-0.310960
1064	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001065_left_depth.npy	0.999907	0.007081	-0.011574	0.001135	-0.696564	-0.021790	-0.371933
1066	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001067_left_depth.npy	0.999894	0.009555	-0.010899	0.001142	-0.775800	-0.058158	-0.266473
1068	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001069_left_depth.npy	0.999876	0.011275	-0.010919	0.000952	-0.829645	-0.207969	-0.084717
1070	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001071_left_depth.npy	0.999857	0.012237	-0.011636	0.000596	-0.833532	-0.329013	-0.033679
1072	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001073_left_depth.npy	0.999837	0.012436	-0.013049	0.000109	-0.877368	-0.275627	-0.130103
1074	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001075_left_depth.npy	0.999814	0.011871	-0.015162	-0.000475	-0.866051	-0.106205	-0.409314
1076	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001077_left_depth.npy	0.999782	0.010542	-0.017973	-0.001114	-0.586878	-0.325176	-0.671486
1078	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001079_left_depth.npy	0.999732	0.008455	-0.021485	-0.001768	-0.680368	-0.320954	-0.510870
1080	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001081_left_depth.npy	0.999654	0.005600	-0.025673	-0.000651	-0.802203	-0.296409	0.166614
1082	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001083_left_depth.npy	0.999556	0.002514	-0.029682	0.000734	-0.758537	-0.121268	0.363565
1084	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001085_left_depth.npy	0.999467	-0.000155	-0.032633	0.000196	-0.738390	-0.190744	0.280247
1086	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001087_left_depth.npy	0.999402	-0.002274	-0.034492	-0.000596	-0.674617	-0.388574	-0.002258
1088	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001089_left_depth.npy	0.999369	-0.003786	-0.035276	-0.001543	-0.591683	-0.420739	-0.202728
1090	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001091_left_depth.npy	0.999373	-0.004655	-0.034999	-0.002521	-0.598922	-0.326055	-0.238409
1092	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001093_left_depth.npy	0.999415	-0.004874	-0.033669	-0.003397	-0.608506	-0.310338	-0.045971
1094	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001095_left_depth.npy	0.999492	-0.004466	-0.031282	-0.004037	-0.567272	-0.304937	0.102326
1096	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001097_left_depth.npy	0.999597	-0.003476	-0.027826	-0.004324	-0.543815	-0.268445	0.122184
1098	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001099_left_depth.npy	0.999718	-0.001964	-0.023281	-0.004169	-0.539947	-0.216201	0.066822
1100	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001101_left_depth.npy	0.999842	-0.000036	-0.017666	-0.001729	-0.529881	-0.161606	-0.006888
1102	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001103_left_depth.npy	0.999928	0.001923	-0.011812	0.000727	-0.503246	-0.135781	-0.001159
1104	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001105_left_depth.npy	0.999971	0.003617	-0.006555	0.001257	-0.461593	-0.138325	-0.038939
1106	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001107_left_depth.npy	0.999984	0.005061	-0.001931	0.001738	-0.408905	-0.122816	-0.157015
1108	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001109_left_depth.npy	0.999976	0.006254	0.002060	0.002175	-0.370387	-0.110319	-0.168636
1110	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001111_left_depth.npy	0.999956	0.007195	0.005417	0.002578	-0.336846	-0.100594	-0.164588
1112	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001113_left_depth.npy	0.999931	0.007879	0.008143	0.002952	-0.304325	-0.091818	-0.157352
1114	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001115_left_depth.npy	0.999908	0.008304	0.010238	0.003303	-0.270796	-0.083030	-0.147199
1116	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001117_left_depth.npy	0.999889	0.008467	0.011705	0.003638	-0.237135	-0.074252	-0.135737
1118	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001119_left_depth.npy	0.999878	0.008363	0.012545	0.003959	-0.204793	-0.065669	-0.121763
1120	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001121_left_depth.npy	0.999877	0.007985	0.012763	0.004267	-0.172364	-0.056752	-0.108070
1122	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001123_left_depth.npy	0.999886	0.007325	0.012434	0.004454	-0.140932	-0.047648	-0.092793
1124	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001125_left_depth.npy	0.999902	0.006375	0.011628	0.004412	-0.111334	-0.038539	-0.076195
1126	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001127_left_depth.npy	0.999925	0.005138	0.010347	0.004137	-0.084385	-0.029839	-0.059812
1128	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001129_left_depth.npy	0.999950	0.003616	0.008592	0.003627	-0.058223	-0.021003	-0.042475
1130	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001131_left_depth.npy	0.999974	0.001807	0.006362	0.002881	-0.032777	-0.012102	-0.024276
1132	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001133_left_depth.npy	0.999992	-0.000288	0.003659	0.001897	-0.007891	-0.003213	-0.005462
1134	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001135_left_depth.npy	0.999996	-0.002668	0.000483	0.000674	-0.010939	-0.003935	-0.008824
1136	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001137_left_depth.npy	0.999981	-0.005335	-0.003163	-0.000791	-0.023215	-0.007670	-0.019859
1138	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001139_left_depth.npy	0.999936	-0.008290	-0.007278	-0.002500	-0.035644	-0.011157	-0.030882
1140	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001141_left_depth.npy	0.999854	-0.011505	-0.011823	-0.004440	-0.048444	-0.014359	-0.041640
1142	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001143_left_depth.npy	0.999750	-0.014314	-0.015992	-0.006221	-0.061838	-0.017343	-0.051600
1144	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001145_left_depth.npy	0.999663	-0.016048	-0.018981	-0.007453	-0.075813	-0.020221	-0.060573
1146	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001147_left_depth.npy	0.999612	-0.016674	-0.020760	-0.008120	-0.090696	-0.023082	-0.067947
1148	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001149_left_depth.npy	0.999608	-0.016189	-0.021329	-0.008226	-0.106323	-0.026058	-0.073763
1150	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/001151_left_depth.npy	0.999649	-0.014590	-0.020688	-0.007781	-0.122510	-0.029278	-0.078110
