id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
920	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000921_left_depth.npy	0.999195	0.018585	0.034677	0.007856	0.366369	0.024740	0.323093
922	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000923_left_depth.npy	0.999286	0.017980	0.032401	0.007435	0.374076	-0.019031	0.367552
924	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000925_left_depth.npy	0.999425	0.016598	0.028760	0.006833	0.434040	0.012935	0.350370
926	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000927_left_depth.npy	0.999595	0.014434	0.023755	0.006048	0.465382	0.199882	0.298954
928	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000929_left_depth.npy	0.999763	0.011578	0.017712	0.005142	0.441980	0.304631	0.267642
930	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000931_left_depth.npy	0.999884	0.008402	0.011929	0.004346	0.444275	0.155937	0.365259
932	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000933_left_depth.npy	0.999958	0.005003	0.006734	0.003706	0.455469	0.037202	0.384958
934	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000935_left_depth.npy	0.999992	0.001383	0.002130	0.003209	0.504282	0.050050	0.313354
936	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000937_left_depth.npy	0.999991	-0.002456	-0.001880	0.002849	0.469253	0.137480	0.335520
938	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000939_left_depth.npy	0.999961	-0.006509	-0.005293	0.002629	0.312156	0.241755	0.431494
940	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000941_left_depth.npy	0.999906	-0.010774	-0.008111	0.002555	-0.203562	0.303232	0.424483
942	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000943_left_depth.npy	0.999827	-0.015245	-0.010332	0.002643	-0.500164	0.205519	0.231349
944	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000945_left_depth.npy	0.999726	-0.019915	-0.011959	0.002911	-0.542735	0.161450	0.167419
946	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000947_left_depth.npy	0.999603	-0.024778	-0.013000	0.003388	-0.550719	0.145044	0.153346
948	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000949_left_depth.npy	0.999461	-0.029639	-0.013542	0.004044	-0.551244	0.137290	0.155155
950	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000951_left_depth.npy	0.999322	-0.033762	-0.013925	0.004654	-0.547381	0.134224	0.167257
952	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000953_left_depth.npy	0.999202	-0.036967	-0.014229	0.005138	-0.540397	0.134355	0.185299
954	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000955_left_depth.npy	0.999110	-0.039258	-0.014455	0.005477	-0.528486	0.140795	0.209756
956	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000957_left_depth.npy	0.999051	-0.040638	-0.014598	0.005650	-0.514988	0.142550	0.237395
958	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000959_left_depth.npy	0.999031	-0.041113	-0.014653	0.005638	-0.501506	0.135096	0.266339
960	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000961_left_depth.npy	0.999050	-0.040688	-0.014610	0.005425	-0.493560	0.103147	0.291988
962	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000963_left_depth.npy	0.999108	-0.039370	-0.014460	0.004993	-0.497127	0.023621	0.300671
964	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000965_left_depth.npy	0.999199	-0.037164	-0.014190	0.004328	-0.507528	-0.072603	0.281065
966	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000967_left_depth.npy	0.999318	-0.034077	-0.013786	0.003413	-0.520078	-0.103886	0.251423
968	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000969_left_depth.npy	0.999449	-0.030331	-0.013262	0.002297	-0.496415	-0.132445	0.204874
970	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000971_left_depth.npy	0.999560	-0.026780	-0.012719	0.001218	-0.420579	-0.283421	0.115461
972	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000973_left_depth.npy	0.999646	-0.023637	-0.012187	0.000247	-0.350463	-0.337956	0.060603
974	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000975_left_depth.npy	0.999713	-0.020898	-0.011673	-0.000609	-0.332056	-0.317685	0.065003
976	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000977_left_depth.npy	0.999764	-0.018561	-0.011183	-0.001341	-0.344327	-0.278581	0.107304
978	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000979_left_depth.npy	0.999802	-0.016623	-0.010722	-0.001941	-0.354375	-0.202204	0.182684
980	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000981_left_depth.npy	0.999830	-0.015079	-0.010298	-0.002403	-0.342918	-0.124406	0.247213
982	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000983_left_depth.npy	0.999850	-0.013927	-0.009916	-0.002720	-0.320903	-0.071943	0.282928
984	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000985_left_depth.npy	0.999863	-0.013162	-0.009585	-0.002886	-0.300011	-0.035157	0.301450
986	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000987_left_depth.npy	0.999871	-0.012783	-0.009310	-0.002896	-0.283751	-0.000815	0.308963
988	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000989_left_depth.npy	0.999831	-0.004450	-0.012225	-0.013009	-0.174175	-0.019353	0.365251
990	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000991_left_depth.npy	0.999839	-0.004338	-0.011919	-0.012684	-0.038161	-0.128159	0.380002
992	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000993_left_depth.npy	0.999862	-0.004016	-0.011035	-0.011743	-0.035377	-0.160786	0.360048
994	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000995_left_depth.npy	0.999898	-0.003457	-0.009499	-0.010109	-0.100062	-0.177286	0.329696
996	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000997_left_depth.npy	0.999940	-0.002647	-0.007272	-0.007738	-0.196458	-0.191524	0.265687
998	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/000999_left_depth.npy	0.999978	-0.001587	-0.004361	-0.004640	-0.211335	-0.224185	0.216553
1000	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001001_left_depth.npy	0.999999	-0.000305	-0.000838	-0.000892	-0.167834	-0.259838	0.204156
1002	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001003_left_depth.npy	0.999989	0.001146	0.003147	0.003349	-0.161543	-0.251658	0.208677
1004	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001005_left_depth.npy	0.999938	0.002684	0.007374	0.007848	-0.204019	-0.188894	0.223357
1006	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001007_left_depth.npy	0.999855	0.004201	0.011561	0.011743	-0.262326	-0.069308	0.221163
1008	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001009_left_depth.npy	0.999634	0.024250	0.009240	-0.007581	-0.282687	0.003347	0.194854
1010	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001011_left_depth.npy	0.999449	0.029745	0.012035	-0.008459	-0.286737	-0.006250	0.175215
1012	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001013_left_depth.npy	0.999276	0.034028	0.014373	-0.009138	-0.277846	-0.051238	0.168303
1014	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001015_left_depth.npy	0.999133	0.037104	0.016245	-0.009621	-0.281810	-0.081052	0.186803
1016	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001017_left_depth.npy	0.999035	0.038975	0.017641	-0.009909	-0.296168	-0.090088	0.211693
1018	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001019_left_depth.npy	0.998991	0.039645	0.018554	-0.010008	-0.317678	-0.088467	0.230395
1020	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001021_left_depth.npy	0.999005	0.039118	0.018975	-0.009920	-0.346742	-0.084940	0.238454
1022	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001023_left_depth.npy	0.999075	0.037396	0.018895	-0.009650	-0.380459	-0.082709	0.237689
1024	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001025_left_depth.npy	0.999195	0.034484	0.018305	-0.009203	-0.415728	-0.082815	0.231363
1026	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001027_left_depth.npy	0.999354	0.030382	0.017198	-0.008586	-0.452002	-0.087343	0.218520
1028	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001029_left_depth.npy	0.999523	0.025414	0.015682	-0.007833	-0.487495	-0.095550	0.201941
1030	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001031_left_depth.npy	0.999656	0.020864	0.014223	-0.007061	-0.521541	-0.104234	0.184573
1032	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001033_left_depth.npy	0.999751	0.017050	0.012950	-0.006283	-0.555867	-0.114416	0.160238
1034	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001035_left_depth.npy	0.999817	0.013968	0.011872	-0.005489	-0.554306	-0.117124	0.125711
1036	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001037_left_depth.npy	0.999861	0.011615	0.011000	-0.004666	-0.539648	-0.116864	0.086620
1038	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001039_left_depth.npy	0.999889	0.009988	0.010343	-0.003803	-0.523350	-0.115369	0.040687
1040	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001041_left_depth.npy	0.999906	0.009084	0.009908	-0.002891	-0.503557	-0.113045	-0.001467
1042	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001043_left_depth.npy	0.999912	0.008899	0.009702	-0.001920	-0.480592	-0.110587	-0.040070
1044	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001045_left_depth.npy	0.999908	0.009431	0.009728	-0.000880	-0.455687	-0.107991	-0.070032
1046	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001047_left_depth.npy	0.999893	0.010678	0.009992	0.000237	-0.430701	-0.105268	-0.089165
1048	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001049_left_depth.npy	0.999867	0.012467	0.010445	0.001397	-0.406255	-0.102328	-0.101312
1050	seasonsforest_winter/seasonsforest_winter/Easy/P003/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P003/depth_left/001051_left_depth.npy	0.999838	0.014122	0.010884	0.002431	-0.260469	-0.067531	-0.070672
