id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
920	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000921_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000921_left_depth.npy	0.999514	0.021208	-0.019981	-0.011110	-0.002179	-0.124720	-0.400485
922	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000923_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000923_left_depth.npy	0.999633	0.016743	-0.018827	-0.009911	-0.013545	-0.125850	-0.367652
924	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000925_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000925_left_depth.npy	0.999721	0.012716	-0.017936	-0.008682	-0.042731	-0.122485	-0.333819
926	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000927_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000927_left_depth.npy	0.999781	0.009162	-0.017309	-0.007437	-0.066119	-0.119777	-0.297502
928	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000929_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000929_left_depth.npy	0.999819	0.006084	-0.016942	-0.006185	-0.083834	-0.115449	-0.260230
930	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000931_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000931_left_depth.npy	0.999840	0.003487	-0.016827	-0.004942	-0.095466	-0.108876	-0.223352
932	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000933_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000933_left_depth.npy	0.999848	0.001371	-0.016961	-0.003720	-0.101980	-0.099183	-0.187845
934	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000935_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000935_left_depth.npy	0.999846	-0.000263	-0.017341	-0.002536	-0.103731	-0.086598	-0.154331
936	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000937_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000937_left_depth.npy	0.999837	-0.001415	-0.017963	-0.001405	-0.099319	-0.072742	-0.123862
938	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000939_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000939_left_depth.npy	0.999820	-0.002088	-0.018827	-0.000346	-0.088435	-0.059101	-0.097410
940	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000941_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000941_left_depth.npy	0.999796	-0.002334	-0.019908	0.002521	-0.100695	-0.060461	-0.094209
942	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000943_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000943_left_depth.npy	0.999771	-0.002469	-0.020776	0.004499	-0.121237	-0.065663	-0.097472
944	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000945_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000945_left_depth.npy	0.999767	-0.002722	-0.021010	0.004151	-0.142683	-0.069363	-0.098795
946	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000947_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000947_left_depth.npy	0.999776	-0.003055	-0.020595	0.003664	-0.166898	-0.070928	-0.095089
948	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000949_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000949_left_depth.npy	0.999798	-0.003471	-0.019529	0.003082	-0.190203	-0.072170	-0.090214
950	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000951_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000951_left_depth.npy	0.999830	-0.003978	-0.017812	0.002449	-0.212915	-0.073223	-0.084163
952	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000953_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000953_left_depth.npy	0.999868	-0.004592	-0.015444	0.001804	-0.235309	-0.073827	-0.076683
954	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000955_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000955_left_depth.npy	0.999908	-0.005329	-0.012425	0.001184	-0.257444	-0.073756	-0.067376
956	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000957_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000957_left_depth.npy	0.999942	-0.006210	-0.008754	0.000622	-0.277700	-0.075270	-0.060972
958	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000959_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000959_left_depth.npy	0.999964	-0.007252	-0.004431	0.000142	-0.297343	-0.076948	-0.055623
960	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000961_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000961_left_depth.npy	0.999964	-0.008453	0.000513	0.000723	-0.316336	-0.079136	-0.052329
962	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000963_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000963_left_depth.npy	0.999941	-0.009420	0.005187	0.001281	-0.334783	-0.080971	-0.052376
964	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000965_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000965_left_depth.npy	0.999914	-0.009762	0.008677	0.000972	-0.352654	-0.082342	-0.056440
966	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000967_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000967_left_depth.npy	0.999895	-0.009467	0.010931	0.000790	-0.369735	-0.084404	-0.064284
968	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000969_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000969_left_depth.npy	0.999892	-0.008539	0.011946	0.000722	-0.385779	-0.087868	-0.075693
970	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000971_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000971_left_depth.npy	0.999907	-0.006983	0.011720	0.000762	-0.400917	-0.098245	-0.083187
972	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000973_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000973_left_depth.npy	0.999936	-0.004801	0.010251	0.000903	-0.415238	-0.125858	-0.069120
974	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000975_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000975_left_depth.npy	0.999969	-0.001998	0.007537	0.001145	-0.428426	-0.154749	-0.047974
976	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000977_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000977_left_depth.npy	0.999992	0.001424	0.003577	0.001492	-0.443445	-0.169856	-0.040828
978	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000979_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000979_left_depth.npy	0.999982	0.005460	-0.001631	0.001949	-0.460416	-0.177592	-0.039674
980	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000981_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000981_left_depth.npy	0.999914	0.010074	-0.008037	0.002522	-0.478802	-0.182285	-0.034586
982	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000983_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000983_left_depth.npy	0.999785	0.014519	-0.014504	0.003082	-0.488430	-0.180237	-0.022155
984	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000985_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000985_left_depth.npy	0.999633	0.018051	-0.019893	0.003485	-0.469440	-0.161405	-0.001245
986	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000987_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000987_left_depth.npy	0.999488	0.020641	-0.024153	0.003721	-0.455544	-0.117170	0.025610
988	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000989_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000989_left_depth.npy	0.999372	0.022290	-0.027284	0.003788	-0.411299	0.120816	0.061140
990	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000991_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000991_left_depth.npy	0.999300	0.022999	-0.029288	0.003686	-0.366896	0.135184	-0.091483
992	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000993_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000993_left_depth.npy	0.999280	0.022765	-0.030165	0.003417	-0.191070	-0.115356	-0.330951
994	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000995_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000995_left_depth.npy	0.999315	0.021587	-0.029917	0.002986	-0.132421	-0.165390	-0.315701
996	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000997_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000997_left_depth.npy	0.999400	0.019461	-0.028546	0.002400	-0.141384	-0.164674	-0.281071
998	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/000999_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/000999_left_depth.npy	0.999525	0.016383	-0.026054	0.001667	-0.168406	-0.147094	-0.242191
1000	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001001_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001001_left_depth.npy	0.999665	0.012320	-0.022501	0.003439	-0.181993	-0.136159	-0.202490
1002	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001003_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001003_left_depth.npy	0.999786	0.008009	-0.018406	0.004941	-0.178796	-0.135296	-0.166312
1004	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001005_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001005_left_depth.npy	0.999883	0.004318	-0.014232	0.003669	-0.162047	-0.139977	-0.136116
1006	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001007_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001007_left_depth.npy	0.999946	0.001339	-0.009996	0.002403	-0.141242	-0.142385	-0.109442
1008	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001009_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001009_left_depth.npy	0.999982	-0.000941	-0.005726	0.001207	-0.120438	-0.140311	-0.084343
1010	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001011_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001011_left_depth.npy	0.999996	-0.002547	-0.001449	0.000114	-0.106033	-0.137311	-0.067204
1012	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001013_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001013_left_depth.npy	0.999989	-0.003510	0.002819	-0.000874	-0.103794	-0.151444	-0.058521
1014	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001015_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001015_left_depth.npy	0.999966	-0.003868	0.007068	-0.001779	-0.100611	-0.164802	-0.050060
1016	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001017_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001017_left_depth.npy	0.999926	-0.003665	0.011298	-0.002641	-0.097362	-0.176633	-0.043553
1018	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001019_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001019_left_depth.npy	0.999869	-0.002952	0.015517	-0.003517	-0.093756	-0.187599	-0.038481
1020	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001021_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001021_left_depth.npy	0.999804	-0.001724	0.019719	0.000095	-0.090474	-0.198594	-0.035582
1022	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001023_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001023_left_depth.npy	0.999718	-0.000241	0.023097	0.005439	-0.088922	-0.208812	-0.033734
1024	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001025_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001025_left_depth.npy	0.999670	0.001107	0.024813	0.006578	-0.090135	-0.216758	-0.032062
1026	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001027_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001027_left_depth.npy	0.999662	0.002218	0.024828	0.007433	-0.096610	-0.221971	-0.032901
1028	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001029_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001029_left_depth.npy	0.999695	0.003084	0.023142	0.007998	-0.122261	-0.206890	-0.061158
1030	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001031_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001031_left_depth.npy	0.999764	0.003694	0.019761	0.008269	-0.150780	-0.189640	-0.108820
1032	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001033_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001033_left_depth.npy	0.999850	0.004034	0.014684	0.008248	-0.167855	-0.188981	-0.143685
1034	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001035_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001035_left_depth.npy	0.999929	0.004088	0.007915	0.007940	-0.181816	-0.194399	-0.170813
1036	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001037_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001037_left_depth.npy	0.999966	0.003839	-0.000545	0.007357	-0.196475	-0.199572	-0.196496
1038	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001039_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001039_left_depth.npy	0.999916	0.003264	-0.010693	0.006518	-0.212544	-0.197803	-0.226381
1040	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001041_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001041_left_depth.npy	0.999730	0.002343	-0.022447	0.005455	-0.202708	-0.111120	-0.307884
1042	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001043_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001043_left_depth.npy	0.999413	0.001044	-0.033979	0.004238	-0.226487	-0.046754	-0.342345
1044	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001045_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001045_left_depth.npy	0.999050	-0.000638	-0.043465	0.002926	-0.339535	-0.164424	-0.236665
1046	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001047_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001047_left_depth.npy	0.998703	-0.002692	-0.050824	0.001551	-0.385233	-0.185370	-0.195036
1048	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001049_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001049_left_depth.npy	0.998414	-0.005108	-0.056058	0.000156	-0.425474	-0.182754	-0.172015
1050	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001051_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001051_left_depth.npy	0.998216	-0.007878	-0.059170	-0.001202	-0.466106	-0.163829	-0.155637
1052	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001053_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001053_left_depth.npy	0.998125	-0.010989	-0.060169	-0.002457	-0.510604	-0.122639	-0.133492
1054	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001055_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001055_left_depth.npy	0.998144	-0.014428	-0.059067	-0.003530	-0.556137	-0.016468	-0.081211
1056	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001057_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001057_left_depth.npy	0.998262	-0.018180	-0.055883	-0.004335	-0.456395	0.343541	0.057424
1058	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001059_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001059_left_depth.npy	0.998458	-0.022233	-0.050649	-0.004773	-0.538122	0.163118	0.087152
1060	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001061_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001061_left_depth.npy	0.998693	-0.026582	-0.043457	-0.004023	-0.559950	-0.059787	0.089774
1062	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001063_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001063_left_depth.npy	0.998884	-0.030479	-0.035867	-0.003956	-0.533708	-0.122176	0.109306
1064	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001065_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001065_left_depth.npy	0.999008	-0.033140	-0.029449	-0.004181	-0.509043	-0.155302	0.121574
1066	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001067_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001067_left_depth.npy	0.999101	-0.034557	-0.024261	-0.003791	-0.486868	-0.180636	0.122803
1068	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001069_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001069_left_depth.npy	0.999186	-0.034778	-0.020232	-0.002773	-0.467849	-0.202841	0.108810
1070	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001071_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001071_left_depth.npy	0.999275	-0.033811	-0.017316	-0.002661	-0.453981	-0.216737	0.078134
1072	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001073_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001073_left_depth.npy	0.999376	-0.031661	-0.015474	-0.002561	-0.455502	-0.220055	0.029837
1074	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001075_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001075_left_depth.npy	0.999486	-0.028349	-0.014643	-0.002961	-0.465563	-0.201085	-0.025111
1076	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001077_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001077_left_depth.npy	0.999594	-0.023882	-0.014798	-0.004724	-0.476260	-0.162191	-0.076145
1078	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001079_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001079_left_depth.npy	0.999675	-0.018259	-0.015918	-0.007939	-0.481692	-0.129469	-0.105500
1080	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001081_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001081_left_depth.npy	0.999784	-0.006790	-0.016251	-0.011060	-0.485018	-0.108790	-0.116962
1082	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001083_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001083_left_depth.npy	0.999765	0.005876	-0.016560	-0.012706	-0.487695	-0.104593	-0.112325
1084	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001085_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001085_left_depth.npy	0.999664	0.006906	-0.020196	-0.014720	-0.490595	-0.109614	-0.096358
1086	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001087_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001087_left_depth.npy	0.999581	0.007422	-0.022761	-0.016293	-0.493069	-0.119583	-0.070011
1088	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001089_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001089_left_depth.npy	0.999527	0.007478	-0.024204	-0.017433	-0.493289	-0.133138	-0.037750
1090	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001091_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001091_left_depth.npy	0.999508	0.007180	-0.024578	-0.018085	-0.490523	-0.148235	-0.000599
1092	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001093_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001093_left_depth.npy	0.999525	0.006641	-0.024000	-0.018148	-0.482186	-0.169142	0.039112
1094	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001095_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001095_left_depth.npy	0.999573	0.005951	-0.022615	-0.017508	-0.461486	-0.203812	0.089364
1096	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001097_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001097_left_depth.npy	0.999646	0.005168	-0.020557	-0.016051	-0.428291	-0.243530	0.140510
1098	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001099_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001099_left_depth.npy	0.999736	0.004318	-0.017927	-0.013687	-0.372709	-0.290767	0.197487
1100	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001101_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001101_left_depth.npy	0.999830	0.003645	-0.014760	-0.010385	-0.285093	-0.340614	0.256146
1102	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001103_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001103_left_depth.npy	0.999906	0.002334	-0.011668	-0.006810	-0.182069	-0.384773	0.307315
1104	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001105_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001105_left_depth.npy	0.999954	0.001820	-0.008679	-0.003691	-0.071940	-0.414436	0.342568
1106	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001107_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001107_left_depth.npy	0.999981	0.001183	-0.005939	-0.001116	-0.014433	-0.428453	0.358967
1108	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001109_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001109_left_depth.npy	0.999994	0.000633	-0.003337	0.000876	0.014412	-0.440675	0.370065
1110	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001111_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001111_left_depth.npy	0.999997	0.000153	-0.000839	0.002269	0.006723	-0.454283	0.379168
1112	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001113_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001113_left_depth.npy	0.999994	-0.000277	0.001562	0.003067	-0.053527	-0.467213	0.383750
1114	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001115_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001115_left_depth.npy	0.999987	-0.000676	0.003834	0.003295	-0.160141	-0.469184	0.376743
1116	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001117_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001117_left_depth.npy	0.999978	-0.001062	0.005900	0.002995	-0.262952	-0.457097	0.360749
1118	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001119_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001119_left_depth.npy	0.999967	-0.001443	0.007644	0.002223	-0.333582	-0.442919	0.348482
1120	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001121_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001121_left_depth.npy	0.999933	0.005042	0.010383	0.000994	-0.360286	-0.440980	0.354236
1122	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001123_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001123_left_depth.npy	0.999788	0.015219	0.013895	-0.000313	-0.350478	-0.449554	0.382485
1124	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001125_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001125_left_depth.npy	0.999683	0.019270	0.016179	-0.001248	-0.333569	-0.457374	0.415608
1126	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001127_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001127_left_depth.npy	0.999573	0.022714	0.018323	-0.001749	-0.305407	-0.472670	0.445941
1128	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001129_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001129_left_depth.npy	0.999465	0.025538	0.020341	-0.001836	-0.239710	-0.503477	0.476340
1130	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001131_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001131_left_depth.npy	0.999367	0.027725	0.022251	-0.001527	-0.129179	-0.509172	0.534543
1132	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001133_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001133_left_depth.npy	0.999282	0.029261	0.024070	-0.000847	-0.067005	-0.457634	0.611722
1134	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001135_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001135_left_depth.npy	0.999213	0.030133	0.025813	0.000176	-0.123653	-0.393407	0.665713
1136	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001137_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001137_left_depth.npy	0.999161	0.030327	0.027498	0.001507	-0.237186	-0.333442	0.686369
1138	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001139_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001139_left_depth.npy	0.999124	0.029842	0.029131	0.003492	-0.329914	-0.290027	0.686739
1140	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001141_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001141_left_depth.npy	0.999106	0.028664	0.030738	0.004543	-0.397364	-0.265416	0.679775
1142	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001143_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001143_left_depth.npy	0.999098	0.027056	0.032062	0.006572	-0.455873	-0.251011	0.667737
1144	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001145_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001145_left_depth.npy	0.999111	0.025337	0.032793	0.007716	-0.536388	-0.197678	0.638195
